"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Mangal Wedha from 01-Jan-2010To24-Oct-2020 (Total-2194) (Total-2194)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1679,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,1130,750,13-Jun-13
1680,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,400,1400,800,12-Jun-13
1681,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,1010,700,10-Jun-13
1682,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,1020,600,9-Jun-13
1683,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,1100,600,8-Jun-13
1684,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,920,600,7-Jun-13
1685,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,500,1800,1200,3-Jun-13
1686,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,400,1600,1100,2-Jun-13
1687,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,500,2000,1400,1-Jun-13
1688,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,350,1500,1200,31-May-13
1689,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,1070,800,30-May-13
1690,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,1450,1000,29-May-13
1691,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,700,2900,1500,27-May-13
1692,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,800,3700,2250,26-May-13
1693,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,1500,1000,25-May-13
1694,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,2000,1300,24-May-13
1695,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,1500,1100,23-May-13
1696,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,2230,1300,22-May-13
1697,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,2100,1000,20-May-13
1698,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,1250,800,18-May-13
1699,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,1600,1000,17-May-13
1700,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,1700,1100,16-May-13
1701,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,600,2500,2000,15-May-13
1702,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,500,2500,1300,13-May-13
1703,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,1200,800,12-May-13
1704,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,1200,800,11-May-13
1705,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,1900,1200,10-May-13
1706,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,1100,900,6-May-13
1707,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,1200,700,5-May-13
1708,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,1150,650,4-May-13
1709,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,1200,700,3-May-13
1710,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,1000,560,2-May-13
1711,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,350,2000,1500,29-Apr-13
1712,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,350,1950,1600,28-Apr-13
1713,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,400,1850,1500,27-Apr-13
1714,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,600,2250,1700,26-Apr-13
1715,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,1640,1100,25-Apr-13
1716,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,1500,1050,24-Apr-13
1717,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,1700,1030,22-Apr-13
1718,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,1250,1000,21-Apr-13
1719,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1450,2500,2500,20-Apr-13
1720,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1000,1400,1000,19-Apr-13
1721,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,1130,700,11-Apr-13
1722,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,1000,600,29-Oct-12
1723,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,1830,1400,28-Oct-12
1724,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,120,1960,1200,27-Oct-12
1725,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,1400,900,26-Oct-12
1726,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,960,500,25-Oct-12
1727,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,150,950,550,24-Oct-12
1728,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,1010,700,22-Oct-12
1729,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,1020,650,21-Oct-12
1730,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,610,300,20-Oct-12
1731,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,360,1240,600,18-Oct-12
1732,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,430,1000,700,17-Oct-12
1733,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,950,550,15-Oct-12
1734,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,400,1010,900,13-Oct-12
1735,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,150,700,400,12-Oct-12
1736,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,160,810,430,11-Oct-12
1737,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,210,1050,600,10-Oct-12
1738,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,670,450,8-Oct-12
1739,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,610,400,7-Oct-12
1740,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,570,300,6-Oct-12
1741,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,600,400,5-Oct-12
1742,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,350,250,30-Sep-12
1743,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,150,590,400,29-Sep-12
1744,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,400,250,28-Sep-12
1745,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,600,400,27-Sep-12
1746,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,550,300,26-Sep-12
1747,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,370,250,9-Sep-12
1748,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,700,300,15-Aug-12
1749,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,120,260,250,10-Aug-12
1750,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,420,320,6-Aug-12
1751,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,410,340,5-Aug-12
1752,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,850,450,4-Aug-12
1753,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,340,900,630,3-Aug-12
1754,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,500,360,30-Jul-12
1755,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,300,200,29-Jul-12
1756,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,400,230,26-Jul-12
1757,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,400,260,22-Jul-12
1758,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,130,400,300,21-Jul-12
1759,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,180,400,330,20-Jul-12
1760,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,650,400,19-Jul-12
1761,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,110,400,300,18-Jul-12
1762,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,750,650,16-Jul-12
1763,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,720,650,15-Jul-12
1764,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,150,480,250,12-Jul-12
1765,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,220,750,500,11-Jul-12
1766,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,800,560,9-Jul-12
1767,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,1020,800,7-Jul-12
1768,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,350,800,500,6-Jul-12
1769,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,150,600,400,5-Jul-12
1770,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,800,600,4-Jul-12
1771,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,600,1300,700,2-Jul-12
1772,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,800,600,1-Jul-12
1773,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,400,750,700,30-Jun-12
1774,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,900,690,29-Jun-12
1775,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,950,800,28-Jun-12
1776,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,350,1550,900,27-Jun-12
1777,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,500,1200,800,25-Jun-12
1778,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,400,1200,1200,24-Jun-12
1779,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,1500,1150,23-Jun-12
1780,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,410,1650,1580,22-Jun-12
1781,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,800,400,21-Jun-12
1782,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,150,730,600,20-Jun-12
1783,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,1300,850,18-Jun-12
1784,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,160,1400,1050,17-Jun-12
1785,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,350,800,700,16-Jun-12
1786,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,700,1210,1000,15-Jun-12
1787,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,620,1450,1220,14-Jun-12
1788,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,400,1400,1040,13-Jun-12
1789,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,330,1100,800,11-Jun-12
1790,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,350,2000,1650,10-Jun-12
1791,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,870,720,9-Jun-12
1792,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,1250,950,8-Jun-12
1793,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,810,700,7-Jun-12
1794,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,320,800,540,6-Jun-12
1795,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,460,1250,1160,4-Jun-12
1796,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,400,1000,600,3-Jun-12
1797,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,1660,950,2-Jun-12
1798,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,1300,1000,1-Jun-12
1799,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,340,800,700,31-May-12
1800,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,430,1170,900,30-May-12
1801,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,580,1400,1200,28-May-12
1802,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,1400,920,27-May-12
1803,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,350,900,800,26-May-12
1804,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,400,1200,1200,25-May-12
1805,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,400,1200,680,24-May-12
1806,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,720,1800,1500,23-May-12
1807,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,500,700,500,21-May-12
1808,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1000,1400,1320,20-May-12
1809,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,1710,1000,19-May-12
1810,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,120,880,570,18-May-12
1811,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,900,520,16-May-12
1812,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,1000,800,13-May-12
1813,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,120,900,700,12-May-12
1814,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,1000,700,11-May-12
1815,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,1000,620,10-May-12
1816,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,1100,600,9-May-12
1817,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,800,520,7-May-12
1818,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,150,700,400,6-May-12
1819,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,760,450,5-May-12
1820,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,140,750,500,4-May-12
1821,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,120,1070,600,3-May-12
1822,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,580,450,2-May-12
1823,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,1100,750,30-Apr-12
1824,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,860,580,28-Apr-12
1825,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,800,450,25-Apr-12
1826,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,1000,500,23-Apr-12
1827,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,300,200,22-Apr-12
1828,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,700,350,20-Apr-12
1829,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,470,200,18-Apr-12
1830,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,170,700,450,16-Apr-12
1831,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,160,450,290,15-Apr-12
1832,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,120,550,310,14-Apr-12
1833,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,400,230,13-Apr-12
1834,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,340,200,12-Apr-12
1835,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,600,480,11-Apr-12
1836,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,200,130,8-Apr-12
1837,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,300,200,7-Apr-12
1838,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,170,130,6-Apr-12
1839,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,450,250,5-Apr-12
1840,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,200,160,4-Apr-12
1841,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,350,250,2-Apr-12
1842,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,250,160,1-Apr-12
1843,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,300,200,31-Mar-12
1844,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,250,150,30-Mar-12
1845,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,260,160,29-Mar-12
1846,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,400,300,28-Mar-12
1847,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,700,500,26-Mar-12
1848,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,700,400,21-Mar-12
1849,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,400,260,17-Mar-12
1850,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,580,400,16-Mar-12
1851,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,730,500,15-Mar-12
1852,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,400,250,14-Mar-12
1853,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,150,320,200,12-Mar-12
1854,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,180,140,11-Mar-12
1855,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,300,200,9-Mar-12
1856,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,200,150,8-Mar-12
1857,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,350,250,5-Mar-12
1858,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,250,170,4-Mar-12
1859,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,350,250,3-Mar-12
1860,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,370,300,2-Mar-12
1861,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,230,190,1-Mar-12
1862,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,200,150,27-Feb-12
1863,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,280,200,25-Feb-12
1864,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,370,230,23-Feb-12
1865,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,270,200,22-Feb-12
1866,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,350,250,20-Feb-12
1867,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,200,150,19-Feb-12
1868,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,250,150,18-Feb-12
1869,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,200,150,17-Feb-12
1870,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,240,170,16-Feb-12
1871,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,300,200,15-Feb-12
1872,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,200,160,13-Feb-12
1873,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,160,120,12-Feb-12
1874,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,500,350,11-Feb-12
1875,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,250,200,6-Feb-12
1876,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,140,100,22-Jan-12
1877,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,450,330,11-Jan-12
1878,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,600,500,25-Dec-11
1879,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,500,300,21-Dec-11
1880,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,660,400,17-Dec-11
1881,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,600,400,16-Dec-11
1882,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,700,550,15-Dec-11
1883,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,700,600,14-Dec-11
1884,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,900,700,12-Dec-11
1885,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,800,500,11-Dec-11
1886,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,700,600,10-Dec-11
1887,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,730,600,9-Dec-11
1888,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,650,500,8-Dec-11
1889,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,500,400,7-Dec-11
1890,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,600,450,5-Dec-11
1891,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,500,400,4-Dec-11
1892,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,650,550,3-Dec-11
1893,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,800,500,2-Dec-11
1894,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,500,350,1-Dec-11
1895,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,500,350,30-Nov-11
1896,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,650,500,28-Nov-11
1897,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,800,540,27-Nov-11
1898,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,400,1000,700,26-Nov-11
1899,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,700,600,25-Nov-11
1900,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,600,540,24-Nov-11
1901,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,600,350,23-Nov-11
1902,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,1100,700,21-Nov-11
1903,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,840,550,20-Nov-11
1904,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,870,580,19-Nov-11
1905,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,660,520,17-Nov-11
1906,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,1400,700,14-Nov-11
1907,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,700,520,13-Nov-11
1908,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,250,550,500,12-Nov-11
1909,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,700,600,11-Nov-11
1910,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,700,500,10-Nov-11
1911,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,500,300,9-Nov-11
1912,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,800,500,7-Nov-11
1913,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,670,520,5-Nov-11
1914,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,300,220,4-Nov-11
1915,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,370,280,3-Nov-11
1916,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,500,350,2-Nov-11
1917,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,700,500,31-Oct-11
1918,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,390,300,30-Oct-11
1919,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,400,290,28-Oct-11
1920,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,430,350,27-Oct-11
1921,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,430,200,26-Oct-11
1922,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,450,300,24-Oct-11
1923,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,400,330,23-Oct-11
1924,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,520,250,22-Oct-11
1925,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,400,350,21-Oct-11
1926,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,520,380,20-Oct-11
1927,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,400,300,19-Oct-11
1928,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,530,350,17-Oct-11
1929,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,400,300,16-Oct-11
1930,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,180,500,210,15-Oct-11
1931,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,610,390,9-Oct-11
1932,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,260,200,8-Oct-11
1933,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,200,180,20-Jul-11
1934,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,400,200,17-Jul-11
1935,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,300,200,14-Jul-11
1936,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,500,300,13-Jul-11
1937,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,600,450,11-Jul-11
1938,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,600,300,9-Jul-11
1939,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,400,220,8-Jul-11
1940,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,250,200,7-Jul-11
1941,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,700,490,4-Jul-11
1942,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,800,500,3-Jul-11
1943,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,700,450,2-Jul-11
1944,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,1000,500,1-Jul-11
1945,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,150,900,500,30-Jun-11
1946,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,800,600,29-Jun-11
1947,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,800,620,27-Jun-11
1948,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,600,400,26-Jun-11
1949,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,300,700,550,25-Jun-11
1950,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,200,800,500,24-Jun-11
1951,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,1150,700,23-Jun-11
1952,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,800,600,22-Jun-11
1953,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,100,800,650,20-Jun-11
