"Min,Max,Modal Price from Maharashtra,Kolhapur[Coriander(Leaves)],Kolhapur from 01-Jan-2010To24-Oct-2020 (Total-2333) (Total-2333)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1897,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,4200,3500,2-Aug-11
1898,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,1-Aug-11
1899,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,31-Jul-11
1900,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3150,2100,30-Jul-11
1901,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,28-Jul-11
1902,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4200,3500,27-Jul-11
1903,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,26-Jul-11
1904,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,3500,2800,25-Jul-11
1905,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,5600,3500,24-Jul-11
1906,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2100,23-Jul-11
1907,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,350,2100,1400,21-Jul-11
1908,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,20-Jul-11
1909,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,4200,2800,19-Jul-11
1910,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,18-Jul-11
1911,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,1400,1400,17-Jul-11
1912,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,560,2100,1400,16-Jul-11
1913,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,350,2100,1400,14-Jul-11
1914,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,13-Jul-11
1915,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,12-Jul-11
1916,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,250,1750,1000,11-Jul-11
1917,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,420,1750,1400,10-Jul-11
1918,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,9-Jul-11
1919,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,2800,2100,7-Jul-11
1920,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,6-Jul-11
1921,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,5-Jul-11
1922,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3850,2100,4-Jul-11
1923,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3500,3-Jul-11
1924,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,2-Jul-11
1925,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,2800,30-Jun-11
1926,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7000,4200,29-Jun-11
1927,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,6300,4200,28-Jun-11
1928,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5775,3500,27-Jun-11
1929,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,6300,4900,26-Jun-11
1930,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7000,4900,25-Jun-11
1931,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5950,3500,23-Jun-11
1932,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4900,22-Jun-11
1933,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7000,4900,21-Jun-11
1934,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,6300,4900,20-Jun-11
1935,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,19-Jun-11
1936,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,4200,18-Jun-11
1937,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,600,1250,1000,16-Jun-11
1938,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3500,15-Jun-11
1939,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,6300,4200,14-Jun-11
1940,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,6300,4200,13-Jun-11
1941,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3500,12-Jun-11
1942,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,8400,6300,11-Jun-11
1943,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,4200,9-Jun-11
1944,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,8-Jun-11
1945,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,4200,3500,7-Jun-11
1946,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2100,6-Jun-11
1947,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,2800,5-Jun-11
1948,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,7000,4-Jun-11
1949,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3150,2100,2-Jun-11
1950,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3500,1-Jun-11
1951,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3500,31-May-11
1952,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,30-May-11
1953,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4200,3500,29-May-11
1954,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,28-May-11
1955,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,5600,4200,26-May-11
1956,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,6300,4900,25-May-11
1957,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,4900,3500,24-May-11
1958,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,7000,6300,23-May-11
1959,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7000,4900,22-May-11
1960,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2500,5000,4000,21-May-11
1961,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,8400,7000,19-May-11
1962,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,6300,4200,18-May-11
1963,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,17-May-11
1964,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,4200,16-May-11
1965,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3500,15-May-11
1966,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,6300,4200,14-May-11
1967,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,6300,4200,12-May-11
1968,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,5600,11-May-11
1969,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,6300,4900,10-May-11
1970,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7700,4900,9-May-11
1971,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,8400,6300,8-May-11
1972,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,6300,4200,5-May-11
1973,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,5600,3500,4-May-11
1974,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2100,3-May-11
1975,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,5600,2-May-11
1976,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4200,1-May-11
1977,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,4900,3500,30-Apr-11
1978,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,4200,2800,28-Apr-11
1979,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,3500,2100,27-Apr-11
1980,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,26-Apr-11
1981,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,6400,3000,25-Apr-11
1982,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2100,24-Apr-11
1983,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2100,23-Apr-11
1984,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2800,21-Apr-11
1985,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,2450,2100,20-Apr-11
1986,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,2800,2100,19-Apr-11
1987,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3150,2100,18-Apr-11
1988,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,17-Apr-11
1989,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3150,2100,16-Apr-11
1990,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,14-Apr-11
1991,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2450,1750,13-Apr-11
1992,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,12-Apr-11
1993,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3850,2100,11-Apr-11
1994,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3850,2800,10-Apr-11
1995,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,3500,2800,9-Apr-11
1996,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3150,1960,7-Apr-11
1997,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2450,1750,6-Apr-11
1998,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,500,2000,1500,5-Apr-11
1999,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2450,1400,3-Apr-11
2000,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,2-Apr-11
2001,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,31-Mar-11
2002,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,1750,1400,30-Mar-11
2003,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,1750,1400,29-Mar-11
2004,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,28-Mar-11
2005,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,2450,2100,27-Mar-11
2006,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,26-Mar-11
2007,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,24-Mar-11
2008,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,1750,1400,23-Mar-11
2009,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,22-Mar-11
2010,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2800,21-Mar-11
2011,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,2100,1400,19-Mar-11
2012,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,2800,2100,17-Mar-11
2013,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,16-Mar-11
2014,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,2450,1750,15-Mar-11
2015,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,14-Mar-11
2016,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,3500,2100,13-Mar-11
2017,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2100,12-Mar-11
2018,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,10-Mar-11
2019,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,2800,2450,9-Mar-11
2020,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,8-Mar-11
2021,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,7-Mar-11
2022,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,6-Mar-11
2023,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,5-Mar-11
2024,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2450,1575,3-Mar-11
2025,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,2-Mar-11
2026,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2100,1-Mar-11
2027,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,2500,2100,28-Feb-11
2028,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,27-Feb-11
2029,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3850,1600,24-Feb-11
2030,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,2450,2100,22-Feb-11
2031,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,21-Feb-11
2032,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,3500,2100,19-Feb-11
2033,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3150,2100,17-Feb-11
2034,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,16-Feb-11
2035,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,2800,2100,15-Feb-11
2036,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,14-Feb-11
2037,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,13-Feb-11
2038,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,3500,1500,12-Feb-11
2039,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2800,10-Feb-11
2040,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,9-Feb-11
2041,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3150,2100,8-Feb-11
2042,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3150,2100,7-Feb-11
2043,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,2800,2100,6-Feb-11
2044,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,5-Feb-11
2045,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2275,1400,3-Feb-11
2046,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,2-Feb-11
2047,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,2800,1400,1-Feb-11
2048,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2100,31-Jan-11
2049,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,2450,1750,30-Jan-11
2050,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,29-Jan-11
2051,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2100,1750,27-Jan-11
2052,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,25-Jan-11
2053,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,24-Jan-11
2054,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2450,2100,23-Jan-11
2055,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,22-Jan-11
2056,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,20-Jan-11
2057,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,3150,2100,19-Jan-11
2058,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,18-Jan-11
2059,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,2450,2100,17-Jan-11
2060,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,3150,2660,15-Jan-11
2061,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2450,1610,13-Jan-11
2062,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,12-Jan-11
2063,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3150,1500,11-Jan-11
2064,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,10-Jan-11
2065,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,9-Jan-11
2066,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2450,2100,8-Jan-11
2067,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,6-Jan-11
2068,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2100,1750,5-Jan-11
2069,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,2800,2100,4-Jan-11
2070,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,3-Jan-11
2071,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,2-Jan-11
2072,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,2100,2030,1-Jan-11
2073,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,30-Dec-10
2074,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,29-Dec-10
2075,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,28-Dec-10
2076,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2800,27-Dec-10
2077,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,3850,2800,26-Dec-10
2078,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4200,2800,23-Dec-10
2079,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,3500,2800,22-Dec-10
2080,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,21-Dec-10
2081,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,20-Dec-10
2082,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,16-Dec-10
2083,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2450,1400,15-Dec-10
2084,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,350,2100,1400,14-Dec-10
2085,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,13-Dec-10
2086,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,9-Dec-10
2087,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,8-Dec-10
2088,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,7-Dec-10
2089,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,3500,2000,2-Dec-10
2090,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2800,1-Dec-10
2091,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,30-Nov-10
2092,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3150,2100,29-Nov-10
2093,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2000,5000,4000,28-Nov-10
2094,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2800,27-Nov-10
2095,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2800,25-Nov-10
2096,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,4900,3150,24-Nov-10
2097,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,3500,2300,22-Nov-10
2098,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,18-Nov-10
2099,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,2800,2100,16-Nov-10
2100,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,3500,2100,13-Nov-10
2101,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,3500,2800,11-Nov-10
2102,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,2800,10-Nov-10
2103,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3500,9-Nov-10
2104,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,4200,8-Nov-10
2105,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3150,7000,4900,7-Nov-10
2106,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,5600,4200,6-Nov-10
2107,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,6650,4900,4-Nov-10
2108,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7700,4900,3-Nov-10
2109,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,6300,4200,2-Nov-10
2110,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7175,4900,1-Nov-10
2111,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7000,4900,30-Oct-10
2112,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,8400,4900,28-Oct-10
2113,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,27-Oct-10
2114,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,2800,26-Oct-10
2115,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,4900,3500,25-Oct-10
2116,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7000,5600,24-Oct-10
2117,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7000,4900,21-Oct-10
2118,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,5600,4200,20-Oct-10
2119,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7500,7000,19-Oct-10
2120,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,4200,17-Oct-10
2121,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7777,6300,16-Oct-10
2122,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,4200,14-Oct-10
2123,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5250,4200,13-Oct-10
2124,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,4200,12-Oct-10
2125,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4550,3500,11-Oct-10
2126,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5250,4200,10-Oct-10
2127,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3500,9-Oct-10
2128,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,3500,7-Oct-10
2129,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,3150,6-Oct-10
2130,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,4200,3500,5-Oct-10
2131,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,3500,2800,4-Oct-10
2132,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,3500,2100,3-Oct-10
2133,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3850,2800,30-Sep-10
2134,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,350,1750,1050,26-Sep-10
2135,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,3150,2100,22-Sep-10
2136,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,21-Sep-10
2137,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4550,3500,5-Sep-10
2138,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3850,2450,2-Sep-10
2139,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4550,3500,1-Sep-10
2140,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2450,1400,26-Aug-10
2141,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,1400,1300,25-Aug-10
2142,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1200,24-Aug-10
2143,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4550,2800,23-Aug-10
2144,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2100,22-Aug-10
2145,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4200,2800,21-Aug-10
2146,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,19-Aug-10
2147,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3675,2800,18-Aug-10
2148,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,2500,16-Aug-10
2149,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,3800,2800,14-Aug-10
2150,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2000,12-Aug-10
2151,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3850,2800,11-Aug-10
2152,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,2800,10-Aug-10
2153,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,2100,9-Aug-10
2154,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,1900,8-Aug-10
2155,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,3500,2100,7-Aug-10
2156,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,2100,1750,5-Aug-10
2157,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2625,1800,4-Aug-10
2158,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,2100,1700,3-Aug-10
2159,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1500,2-Aug-10
2160,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2520,1100,1-Aug-10
2161,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,350,1400,1050,31-Jul-10
2162,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,2100,29-Jul-10
2163,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,1190,910,28-Jul-10
2164,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,27-Jul-10
