"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Solapur from 01-Jan-2010To24-Oct-2020 (Total-2490) (Total-2490)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2098,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,700,500,16-Jan-12
2099,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,500,350,13-Jan-12
2100,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,300,12-Jan-12
2101,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,120,400,250,9-Jan-12
2102,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,320,250,7-Jan-12
2103,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,250,200,6-Jan-12
2104,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,250,5-Jan-12
2105,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,125,500,300,3-Jan-12
2106,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,350,2-Jan-12
2107,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,350,31-Dec-11
2108,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,175,400,250,30-Dec-11
2109,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,350,28-Dec-11
2110,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,27-Dec-11
2111,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,405,300,26-Dec-11
2112,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,350,23-Dec-11
2113,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,600,400,21-Dec-11
2114,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,400,20-Dec-11
2115,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,500,400,19-Dec-11
2116,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,350,16-Dec-11
2117,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,170,500,350,15-Dec-11
2118,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,350,14-Dec-11
2119,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,300,13-Dec-11
2120,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,550,350,12-Dec-11
2121,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,125,450,300,10-Dec-11
2122,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,175,550,350,9-Dec-11
2123,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,120,510,300,8-Dec-11
2124,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,525,400,7-Dec-11
2125,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,590,450,5-Dec-11
2126,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,550,400,3-Dec-11
2127,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,500,350,2-Dec-11
2128,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,700,400,1-Dec-11
2129,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,470,300,30-Nov-11
2130,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,450,29-Nov-11
2131,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,225,725,500,28-Nov-11
2132,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,905,500,26-Nov-11
2133,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,800,600,25-Nov-11
2134,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1000,700,24-Nov-11
2135,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,335,1050,800,23-Nov-11
2136,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1000,800,22-Nov-11
2137,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1025,800,21-Nov-11
2138,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,240,800,600,19-Nov-11
2139,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,500,18-Nov-11
2140,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,500,17-Nov-11
2141,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,850,600,16-Nov-11
2142,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,290,800,600,15-Nov-11
2143,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1200,800,12-Nov-11
2144,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,290,1100,700,10-Nov-11
2145,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,800,600,9-Nov-11
2146,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,700,5-Nov-11
2147,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,800,600,4-Nov-11
2148,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,700,3-Nov-11
2149,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,700,500,2-Nov-11
2150,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,800,600,1-Nov-11
2151,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,700,31-Oct-11
2152,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,510,1550,1100,29-Oct-11
2153,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,1000,650,25-Oct-11
2154,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,1350,550,24-Oct-11
2155,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,255,900,500,21-Oct-11
2156,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1015,700,20-Oct-11
2157,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,970,700,19-Oct-11
2158,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,710,600,18-Oct-11
2159,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,600,17-Oct-11
2160,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,850,600,15-Oct-11
2161,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1330,700,13-Oct-11
2162,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,860,550,12-Oct-11
2163,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,660,500,11-Oct-11
2164,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,705,500,10-Oct-11
2165,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,125,530,400,8-Oct-11
2166,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,555,350,4-Oct-11
2167,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,1-Oct-11
2168,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,225,30-Sep-11
2169,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,29-Sep-11
2170,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,350,28-Sep-11
2171,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,530,400,27-Sep-11
2172,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,450,26-Sep-11
2173,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,1000,300,24-Sep-11
2174,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,800,500,22-Sep-11
2175,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,450,21-Sep-11
2176,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,810,500,20-Sep-11
2177,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,710,500,19-Sep-11
2178,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,770,550,17-Sep-11
2179,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,630,300,16-Sep-11
2180,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,650,500,15-Sep-11
2181,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,900,500,14-Sep-11
2182,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,500,13-Sep-11
2183,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,200,12-Sep-11
2184,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,400,10-Sep-11
2185,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,450,9-Sep-11
2186,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,465,300,8-Sep-11
2187,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,250,7-Sep-11
2188,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,400,250,3-Sep-11
2189,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,250,29-Aug-11
2190,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,200,27-Aug-11
2191,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,475,300,26-Aug-11
2192,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,250,200,24-Aug-11
2193,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,23-Aug-11
2194,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,17-Aug-11
2195,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,300,5-Aug-11
2196,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,350,1-Aug-11
2197,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,460,200,26-Jul-11
2198,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,520,450,23-Jul-11
2199,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,450,300,22-Jul-11
2200,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,500,375,15-Jul-11
2201,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,675,500,14-Jul-11
2202,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,175,12-Jul-11
2203,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,650,450,11-Jul-11
2204,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,125,600,410,8-Jul-11
2205,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,550,400,7-Jul-11
2206,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,550,350,6-Jul-11
2207,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,501,300,5-Jul-11
2208,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,190,625,300,4-Jul-11
2209,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,170,501,400,1-Jul-11
2210,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,475,30-Jun-11
2211,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,140,550,350,29-Jun-11
2212,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,800,500,28-Jun-11
2213,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,175,780,450,27-Jun-11
2214,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1200,800,25-Jun-11
2215,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1200,600,24-Jun-11
2216,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,525,1165,800,23-Jun-11
2217,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,455,1200,720,22-Jun-11
2218,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1355,800,21-Jun-11
2219,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,1000,600,20-Jun-11
2220,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1305,800,18-Jun-11
2221,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,530,17-Jun-11
2222,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,900,450,16-Jun-11
2223,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1160,750,15-Jun-11
2224,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1150,710,14-Jun-11
2225,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1360,700,13-Jun-11
2226,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,600,11-Jun-11
2227,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,450,10-Jun-11
2228,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,750,325,9-Jun-11
2229,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,800,375,8-Jun-11
2230,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,900,410,7-Jun-11
2231,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,750,300,4-Jun-11
2232,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,550,410,2-Jun-11
2233,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,110,700,420,1-Jun-11
2234,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,700,500,31-May-11
2235,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,1100,500,30-May-11
2236,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,275,1000,700,28-May-11
2237,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,900,460,26-May-11
2238,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,195,1200,420,25-May-11
2239,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,1250,400,24-May-11
2240,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,430,1200,800,23-May-11
2241,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1500,700,21-May-11
2242,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1800,500,20-May-11
2243,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,275,1100,850,19-May-11
2244,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1200,825,18-May-11
2245,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1210,750,16-May-11
2246,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,175,1175,800,14-May-11
2247,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1400,600,13-May-11
2248,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,700,12-May-11
2249,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1200,700,11-May-11
2250,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1400,750,9-May-11
2251,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,650,450,7-May-11
2252,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,805,325,6-May-11
2253,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,850,450,5-May-11
2254,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,855,300,4-May-11
2255,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,510,300,3-May-11
2256,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,550,2-May-11
2257,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1000,450,30-Apr-11
2258,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,425,300,27-Apr-11
2259,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,425,250,26-Apr-11
2260,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,505,250,23-Apr-11
2261,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,21-Apr-11
2262,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,110,300,200,19-Apr-11
2263,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,150,15-Apr-11
2264,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,210,13-Apr-11
2265,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,375,250,12-Apr-11
2266,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,405,225,11-Apr-11
2267,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,360,250,8-Apr-11
2268,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,7-Apr-11
2269,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,420,275,5-Apr-11
2270,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,120,405,250,2-Apr-11
2271,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,360,200,30-Mar-11
2272,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,405,200,28-Mar-11
2273,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,500,300,23-Mar-11
2274,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,350,22-Mar-11
2275,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,115,500,350,21-Mar-11
2276,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,450,300,18-Mar-11
2277,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,210,755,400,17-Mar-11
2278,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,175,600,350,16-Mar-11
2279,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,300,15-Mar-11
2280,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,510,350,14-Mar-11
2281,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,400,12-Mar-11
2282,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,600,300,11-Mar-11
2283,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,125,500,400,10-Mar-11
2284,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,700,400,9-Mar-11
2285,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,130,650,400,8-Mar-11
2286,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,125,600,350,1-Mar-11
2287,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,125,450,325,26-Feb-11
2288,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,175,600,400,23-Feb-11
2289,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,125,550,430,22-Feb-11
2290,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,501,350,21-Feb-11
2291,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,325,18-Feb-11
2292,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,951,250,14-Feb-11
2293,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,550,350,12-Feb-11
2294,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,120,650,325,11-Feb-11
2295,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,551,250,10-Feb-11
2296,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,310,225,17-Jan-11
2297,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,230,150,13-Jan-11
2298,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,350,250,11-Jan-11
2299,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,250,6-Jan-11
2300,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,350,250,5-Jan-11
2301,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,310,200,3-Jan-11
2302,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,275,200,1-Jan-11
2303,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,460,350,30-Dec-10
2304,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,500,300,29-Dec-10
2305,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,105,500,350,28-Dec-10
2306,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,450,350,27-Dec-10
2307,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,375,24-Dec-10
2308,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,450,350,23-Dec-10
2309,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,300,22-Dec-10
2310,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,410,325,21-Dec-10
2311,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,300,20-Dec-10
2312,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,350,250,16-Dec-10
2313,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,15-Dec-10
2314,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,465,350,11-Dec-10
2315,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,370,275,4-Dec-10
2316,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,350,3-Dec-10
2317,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,300,1-Dec-10
2318,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,300,29-Nov-10
2319,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,630,350,27-Nov-10
2320,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,300,8-Nov-10
2321,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,340,6-Nov-10
2322,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,550,325,2-Nov-10
2323,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,350,1-Nov-10
2324,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,160,700,500,30-Oct-10
2325,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,700,400,29-Oct-10
2326,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,690,425,28-Oct-10
2327,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,900,425,26-Oct-10
2328,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,485,25-Oct-10
2329,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1190,675,23-Oct-10
2330,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,530,450,22-Oct-10
2331,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,450,21-Oct-10
2332,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,650,400,20-Oct-10
2333,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,605,400,19-Oct-10
2334,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,170,875,600,18-Oct-10
2335,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,170,1000,600,16-Oct-10
2336,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,135,1150,660,15-Oct-10
2337,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,180,800,605,14-Oct-10
2338,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,950,700,13-Oct-10
2339,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1015,750,12-Oct-10
2340,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,825,600,11-Oct-10
2341,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,650,475,8-Oct-10
2342,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1000,700,7-Oct-10
2343,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1000,700,6-Oct-10
2344,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,740,450,5-Oct-10
2345,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,650,450,4-Oct-10
2346,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,400,30-Sep-10
2347,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,570,325,25-Sep-10
2348,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,570,365,24-Sep-10
2349,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,560,450,23-Sep-10
2350,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,630,500,22-Sep-10
2351,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,430,21-Sep-10
2352,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,110,700,500,20-Sep-10
2353,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,600,18-Sep-10
2354,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1300,700,17-Sep-10
2355,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,285,900,700,16-Sep-10
2356,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,650,500,15-Sep-10
2357,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1260,800,14-Sep-10
2358,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1800,1000,13-Sep-10
2359,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,275,1540,800,9-Sep-10
2360,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1100,600,8-Sep-10
2361,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,500,7-Sep-10
2362,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1315,600,6-Sep-10
2363,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,650,4-Sep-10
2364,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,110,1000,500,3-Sep-10
2365,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,500,2-Sep-10
2366,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,675,500,1-Sep-10
2367,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,850,500,31-Aug-10
2368,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,800,550,30-Aug-10
2369,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,600,500,28-Aug-10
2370,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,125,755,500,27-Aug-10
2371,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,120,695,450,26-Aug-10
2372,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,300,14-Aug-10
2373,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,420,300,13-Aug-10
2374,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,455,350,11-Aug-10
2375,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,325,7-Aug-10
2376,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,325,6-Aug-10
2377,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,540,425,4-Aug-10
2378,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,125,450,275,31-Jul-10
2379,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,450,350,27-Jul-10
2380,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,510,350,23-Jul-10
2381,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,325,22-Jul-10
2382,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,500,325,21-Jul-10
2383,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,450,275,19-Jul-10
2384,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,790,375,17-Jul-10
2385,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,710,400,15-Jul-10
2386,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,130,720,350,14-Jul-10
2387,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,630,325,13-Jul-10
2388,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,12-Jul-10
2389,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,155,650,500,10-Jul-10
2390,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,705,325,9-Jul-10
2391,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,160,865,475,7-Jul-10
2392,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,1700,1100,6-Jul-10
2393,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,500,5-Jul-10
2394,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,255,1050,775,3-Jul-10
2395,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,880,600,2-Jul-10
2396,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,1410,700,1-Jul-10
2397,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,440,1500,990,29-Jun-10
