"Min,Max,Modal Price from Maharashtra,Aurangabad[Coriander(Leaves)],Aurangabad from 01-Jan-2010To24-Oct-2020 (Total-2579) (Total-2579)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2245,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,17-Aug-11
2246,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,16-Aug-11
2247,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,15-Aug-11
2248,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,14-Aug-11
2249,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,6-Aug-11
2250,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,4-Aug-11
2251,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,220,170,3-Aug-11
2252,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,2-Aug-11
2253,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,1-Aug-11
2254,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,31-Jul-11
2255,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,30-Jul-11
2256,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,28-Jul-11
2257,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,27-Jul-11
2258,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,175,225,200,26-Jul-11
2259,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,24-Jul-11
2260,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,23-Jul-11
2261,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,21-Jul-11
2262,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,20-Jul-11
2263,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,450,400,19-Jul-11
2264,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,18-Jul-11
2265,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,17-Jul-11
2266,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,16-Jul-11
2267,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,14-Jul-11
2268,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,13-Jul-11
2269,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,12-Jul-11
2270,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,11-Jul-11
2271,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,10-Jul-11
2272,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,9-Jul-11
2273,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,7-Jul-11
2274,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,6-Jul-11
2275,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,5-Jul-11
2276,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,4-Jul-11
2277,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,350,325,3-Jul-11
2278,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,2-Jul-11
2279,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,550,450,30-Jun-11
2280,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,550,400,29-Jun-11
2281,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,700,450,28-Jun-11
2282,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,550,400,27-Jun-11
2283,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,650,450,26-Jun-11
2284,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,450,400,25-Jun-11
2285,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,450,400,23-Jun-11
2286,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,22-Jun-11
2287,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,21-Jun-11
2288,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,20-Jun-11
2289,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,19-Jun-11
2290,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,800,550,18-Jun-11
2291,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,450,400,16-Jun-11
2292,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,15-Jun-11
2293,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,14-Jun-11
2294,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,13-Jun-11
2295,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,12-Jun-11
2296,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,11-Jun-11
2297,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,350,325,9-Jun-11
2298,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,8-Jun-11
2299,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,7-Jun-11
2300,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,6-Jun-11
2301,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,5-Jun-11
2302,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,4-Jun-11
2303,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,275,375,325,2-Jun-11
2304,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,1-Jun-11
2305,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,31-May-11
2306,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,30-May-11
2307,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,300,275,29-May-11
2308,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,350,300,28-May-11
2309,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,26-May-11
2310,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,25-May-11
2311,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,24-May-11
2312,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,23-May-11
2313,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,22-May-11
2314,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,21-May-11
2315,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,19-May-11
2316,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,18-May-11
2317,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,17-May-11
2318,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,16-May-11
2319,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,15-May-11
2320,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,400,325,14-May-11
2321,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,12-May-11
2322,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,11-May-11
2323,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,350,325,10-May-11
2324,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,9-May-11
2325,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,8-May-11
2326,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,550,400,7-May-11
2327,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,4-May-11
2328,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,3-May-11
2329,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,2-May-11
2330,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,275,375,325,1-May-11
2331,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,30-Apr-11
2332,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,28-Apr-11
2333,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,27-Apr-11
2334,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,26-Apr-11
2335,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,225,325,275,25-Apr-11
2336,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,190,360,275,24-Apr-11
2337,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,175,275,225,23-Apr-11
2338,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,350,275,21-Apr-11
2339,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,20-Apr-11
2340,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,19-Apr-11
2341,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,18-Apr-11
2342,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,17-Apr-11
2343,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,300,275,16-Apr-11
2344,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,14-Apr-11
2345,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,250,175,13-Apr-11
2346,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,350,250,12-Apr-11
2347,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,300,275,11-Apr-11
2348,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,10-Apr-11
2349,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,9-Apr-11
2350,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,350,250,7-Apr-11
2351,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,6-Apr-11
2352,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,5-Apr-11
2353,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,4-Apr-11
2354,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,3-Apr-11
2355,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,210,320,265,2-Apr-11
2356,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,30-Mar-11
2357,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,29-Mar-11
2358,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,160,270,215,28-Mar-11
2359,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,27-Mar-11
2360,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,350,250,26-Mar-11
2361,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,24-Mar-11
2362,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,23-Mar-11
2363,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,175,275,225,22-Mar-11
2364,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,21-Mar-11
2365,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,180,250,215,19-Mar-11
2366,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,17-Mar-11
2367,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,180,380,280,16-Mar-11
2368,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,160,260,210,15-Mar-11
2369,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,14-Mar-11
2370,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,240,190,13-Mar-11
2371,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,12-Mar-11
2372,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,10-Mar-11
2373,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,9-Mar-11
2374,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,6-Mar-11
2375,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,28-Feb-11
2376,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,160,140,24-Feb-11
2377,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,29-Dec-10
2378,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,250,185,28-Dec-10
2379,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,26-Dec-10
2380,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,25-Dec-10
2381,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,300,225,23-Dec-10
2382,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,22-Dec-10
2383,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,21-Dec-10
2384,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,20-Dec-10
2385,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,175,275,225,19-Dec-10
2386,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,250,185,18-Dec-10
2387,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,350,250,16-Dec-10
2388,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,15-Dec-10
2389,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,14-Dec-10
2390,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,13-Dec-10
2391,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,12-Dec-10
2392,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,11-Dec-10
2393,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,160,260,220,9-Dec-10
2394,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,8-Dec-10
2395,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,7-Dec-10
2396,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,6-Dec-10
2397,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,5-Dec-10
2398,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,4-Dec-10
2399,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,350,250,1-Dec-10
2400,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,30-Nov-10
2401,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,225,185,29-Nov-10
2402,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,275,215,28-Nov-10
2403,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,250,175,27-Nov-10
2404,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,25-Nov-10
2405,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,22-Nov-10
2406,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,125,225,175,2-Nov-10
2407,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,20-Oct-10
2408,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,19-Oct-10
2409,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,18-Oct-10
2410,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,16-Oct-10
2411,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,14-Oct-10
2412,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,140,240,180,13-Oct-10
2413,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,300,225,12-Oct-10
2414,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,11-Oct-10
2415,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,175,275,225,10-Oct-10
2416,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,125,225,175,9-Oct-10
2417,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,7-Oct-10
2418,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,6-Oct-10
2419,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,125,325,225,5-Oct-10
2420,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,4-Oct-10
2421,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,3-Oct-10
2422,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,2-Oct-10
2423,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,30-Sep-10
2424,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,29-Sep-10
2425,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,28-Sep-10
2426,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,125,325,210,27-Sep-10
2427,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,26-Sep-10
2428,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,550,400,25-Sep-10
2429,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,23-Sep-10
2430,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,22-Sep-10
2431,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,21-Sep-10
2432,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,20-Sep-10
2433,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,19-Sep-10
2434,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,18-Sep-10
2435,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,16-Sep-10
2436,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,450,400,15-Sep-10
2437,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,14-Sep-10
2438,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,13-Sep-10
2439,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,12-Sep-10
2440,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,11-Sep-10
2441,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,9-Sep-10
2442,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,8-Sep-10
2443,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,450,400,7-Sep-10
2444,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,450,300,6-Sep-10
2445,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,5-Sep-10
2446,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,4-Sep-10
2447,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,350,325,2-Sep-10
2448,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,1-Sep-10
2449,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,550,450,31-Aug-10
2450,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,30-Aug-10
2451,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,130,240,185,29-Aug-10
2452,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,28-Aug-10
2453,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,26-Aug-10
2454,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,110,290,200,25-Aug-10
2455,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,24-Aug-10
2456,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,23-Aug-10
2457,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,22-Aug-10
2458,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,19-Aug-10
2459,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,125,175,150,18-Aug-10
2460,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,180,240,210,17-Aug-10
2461,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,16-Aug-10
2462,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,15-Aug-10
2463,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,180,150,14-Aug-10
2464,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,12-Aug-10
2465,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,10-Aug-10
2466,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,9-Aug-10
2467,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,8-Aug-10
2468,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,7-Aug-10
2469,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,5-Aug-10
2470,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,4-Aug-10
2471,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,3-Aug-10
2472,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,220,170,2-Aug-10
2473,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,1-Aug-10
2474,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,29-Jul-10
2475,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,28-Jul-10
2476,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,27-Jul-10
2477,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,350,325,26-Jul-10
2478,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,25-Jul-10
2479,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,24-Jul-10
2480,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,22-Jul-10
2481,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,21-Jul-10
2482,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,20-Jul-10
2483,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,19-Jul-10
2484,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,18-Jul-10
2485,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,450,650,550,17-Jul-10
2486,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,550,450,15-Jul-10
2487,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,14-Jul-10
2488,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,13-Jul-10
2489,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,12-Jul-10
2490,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,11-Jul-10
2491,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,10-Jul-10
2492,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,8-Jul-10
2493,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,7-Jul-10
2494,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,6-Jul-10
2495,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,300,225,5-Jul-10
2496,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,800,600,4-Jul-10
2497,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,3-Jul-10
2498,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,350,250,1-Jul-10
2499,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,30-Jun-10
2500,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,29-Jun-10
2501,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,800,600,28-Jun-10
2502,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,27-Jun-10
2503,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,26-Jun-10
2504,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,450,850,650,24-Jun-10
2505,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,23-Jun-10
2506,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,22-Jun-10
2507,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,21-Jun-10
2508,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,20-Jun-10
2509,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,600,550,19-Jun-10
2510,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,17-Jun-10
2511,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,16-Jun-10
2512,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,550,400,15-Jun-10
2513,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,14-Jun-10
2514,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,13-Jun-10
2515,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,12-Jun-10
2516,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,10-Jun-10
2517,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,450,750,600,9-Jun-10
2518,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,8-Jun-10
2519,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,7-Jun-10
2520,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,6-Jun-10
2521,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,5-Jun-10
2522,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,650,500,3-Jun-10
2523,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,550,450,2-Jun-10
2524,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,650,450,1-Jun-10
2525,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,550,400,31-May-10
2526,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,30-May-10
2527,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,450,650,550,29-May-10
