"Min,Max,Modal Price from Maharashtra,Nagpur[Coriander(Leaves)],Kamthi from 01-Jan-2010To24-Oct-2020 (Total-2277) (Total-2277)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1689,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,13-Aug-15
1690,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,12-Aug-15
1691,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,11-Aug-15
1692,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,10-Aug-15
1693,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,9-Aug-15
1694,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5100,8-Aug-15
1695,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,10000,7100,7-Aug-15
1696,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,10000,8100,6-Aug-15
1697,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5100,5-Aug-15
1698,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,4-Aug-15
1699,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4600,3-Aug-15
1700,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,2-Aug-15
1701,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,1-Aug-15
1702,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4600,27-Jul-15
1703,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,26-Jul-15
1704,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,25-Jul-15
1705,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,24-Jul-15
1706,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,5000,3100,23-Jul-15
1707,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,22-Jul-15
1708,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,21-Jul-15
1709,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,20-Jul-15
1710,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,19-Jul-15
1711,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,18-Jul-15
1712,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,17-Jul-15
1713,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,15-Jul-15
1714,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,14-Jul-15
1715,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,13-Jul-15
1716,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,12-Jul-15
1717,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3100,11-Jul-15
1718,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2200,10-Jul-15
1719,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,9-Jul-15
1720,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3600,8-Jul-15
1721,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,15000,12000,6-Jul-15
1722,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6100,5-Jul-15
1723,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6200,4-Jul-15
1724,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6200,3-Jul-15
1725,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,10000,7100,2-Jul-15
1726,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4600,1-Jul-15
1727,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,10000,7200,30-Jun-15
1728,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,15000,12000,29-Jun-15
1729,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5200,28-Jun-15
1730,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6200,27-Jun-15
1731,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,15000,11000,26-Jun-15
1732,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4200,24-Jun-15
1733,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,8000,5700,23-Jun-15
1734,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4100,22-Jun-15
1735,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3800,21-Jun-15
1736,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,5000,3200,20-Jun-15
1737,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,19-Jun-15
1738,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,18-Jun-15
1739,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,9000,6500,17-Jun-15
1740,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4000,16-Jun-15
1741,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3500,15-Jun-15
1742,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4000,14-Jun-15
1743,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4000,13-Jun-15
1744,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2500,12-Jun-15
1745,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,2000,11-Jun-15
1746,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2500,10-Jun-15
1747,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5000,9-Jun-15
1748,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,8-Jun-15
1749,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2500,7-Jun-15
1750,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3500,6-Jun-15
1751,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,3000,1800,5-Jun-15
1752,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4500,4-Jun-15
1753,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,15000,10000,3-Jun-15
1754,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,5000,3000,2-Jun-15
1755,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4000,31-May-15
1756,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4000,30-May-15
1757,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4500,29-May-15
1758,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4000,28-May-15
1759,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4000,27-May-15
1760,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,26-May-15
1761,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3500,25-May-15
1762,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,3000,1800,24-May-15
1763,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2000,1600,23-May-15
1764,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,22-May-15
1765,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,21-May-15
1766,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,20-May-15
1767,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,19-May-15
1768,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,18-May-15
1769,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1500,17-May-15
1770,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1500,16-May-15
1771,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1500,15-May-15
1772,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,14-May-15
1773,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,13-May-15
1774,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2500,12-May-15
1775,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2500,11-May-15
1776,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2500,10-May-15
1777,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,9-May-15
1778,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,8-May-15
1779,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,7-May-15
1780,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,6-May-15
1781,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,5-May-15
1782,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,4-May-15
1783,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,3-May-15
1784,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,3000,1800,2-May-15
1785,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,1-May-15
1786,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,3000,1800,30-Apr-15
1787,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,29-Apr-15
1788,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,28-Apr-15
1789,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,27-Apr-15
1790,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,26-Apr-15
1791,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2500,24-Apr-15
1792,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,23-Apr-15
1793,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1400,3000,2200,22-Apr-15
1794,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,21-Apr-15
1795,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1600,4000,2800,20-Apr-15
1796,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2600,3000,2800,19-Apr-15
1797,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,5000,3000,18-Apr-15
1798,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,5000,3000,17-Apr-15
1799,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2500,16-Apr-15
1800,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,5000,3000,15-Apr-15
1801,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2500,14-Apr-15
1802,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,13-Apr-15
1803,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,12-Apr-15
1804,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2500,11-Apr-15
1805,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,10-Apr-15
1806,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2500,9-Apr-15
1807,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,8-Apr-15
1808,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,7-Apr-15
1809,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,1500,6-Apr-15
1810,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,4-Apr-15
1811,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,3-Apr-15
1812,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2500,2-Apr-15
1813,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,1-Apr-15
1814,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,31-Mar-15
1815,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,30-Mar-15
1816,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,29-Mar-15
1817,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2500,28-Mar-15
1818,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2400,27-Mar-15
1819,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,26-Mar-15
1820,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,25-Mar-15
1821,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3500,24-Mar-15
1822,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3500,23-Mar-15
1823,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,22-Mar-15
1824,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,21-Mar-15
1825,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1500,19-Mar-15
1826,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1500,18-Mar-15
1827,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1500,17-Mar-15
1828,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,3000,1800,16-Mar-15
1829,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,3000,1800,15-Mar-15
1830,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,14-Mar-15
1831,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1500,13-Mar-15
1832,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1500,12-Mar-15
1833,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1500,11-Mar-15
1834,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1500,10-Mar-15
1835,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1500,9-Mar-15
1836,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1000,8-Mar-15
1837,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,2000,1400,7-Mar-15
1838,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,5-Mar-15
1839,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,4-Mar-15
1840,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,3-Mar-15
1841,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,2-Mar-15
1842,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,3000,1800,1-Mar-15
1843,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1200,28-Feb-15
1844,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1200,27-Feb-15
1845,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1200,25-Feb-15
1846,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1000,24-Feb-15
1847,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1200,23-Feb-15
1848,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,2000,1400,22-Feb-15
1849,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,800,600,15-Feb-15
1850,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1000,12-Feb-15
1851,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1000,11-Feb-15
1852,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1000,10-Feb-15
1853,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1000,9-Feb-15
1854,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1000,8-Feb-15
1855,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,800,7-Feb-15
1856,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,800,600,6-Feb-15
1857,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,800,5-Feb-15
1858,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,600,500,4-Feb-15
1859,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,800,3-Feb-15
1860,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,800,600,2-Feb-15
1861,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1000,29-Jan-15
1862,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,800,28-Jan-15
1863,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,800,27-Jan-15
1864,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,800,26-Jan-15
1865,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,800,25-Jan-15
1866,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,800,600,22-Jan-15
1867,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,800,600,21-Jan-15
1868,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,800,20-Jan-15
1869,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,800,19-Jan-15
1870,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,800,18-Jan-15
1871,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,800,17-Jan-15
1872,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,800,17-Jan-15
1873,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,800,16-Jan-15
1874,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,800,16-Jan-15
1875,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,800,15-Jan-15
1876,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,800,15-Jan-15
1877,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1200,14-Jan-15
1878,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1200,14-Jan-15
1879,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,2000,1200,13-Jan-15
1880,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,2000,1200,13-Jan-15
1881,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,800,12-Jan-15
1882,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,800,12-Jan-15
1883,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1500,11-Jan-15
1884,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1500,11-Jan-15
1885,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1200,10-Jan-15
1886,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1200,9-Jan-15
1887,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2000,1600,8-Jan-15
1888,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1200,7-Jan-15
1889,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1500,6-Jan-15
1890,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,3000,1800,5-Jan-15
1891,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,4-Jan-15
1892,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,3-Jan-15
1893,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,2-Jan-15
1894,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,1-Jan-15
1895,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,28-Dec-14
1896,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,27-Dec-14
1897,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,26-Dec-14
1898,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,25-Dec-14
1899,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,24-Dec-14
1900,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,23-Dec-14
1901,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,22-Dec-14
1902,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1000,21-Dec-14
1903,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1000,20-Dec-14
1904,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1500,19-Dec-14
1905,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,2000,1400,18-Dec-14
1906,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1000,17-Dec-14
1907,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,16-Dec-14
1908,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2500,15-Dec-14
1909,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2000,14-Dec-14
1910,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3500,13-Dec-14
1911,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3500,12-Dec-14
1912,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3500,11-Dec-14
1913,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4500,10-Dec-14
1914,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4500,9-Dec-14
1915,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4000,8-Dec-14
1916,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3500,7-Dec-14
1917,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3500,6-Dec-14
1918,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3000,5-Dec-14
1919,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3400,5000,4200,4-Dec-14
1920,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4500,3-Dec-14
1921,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5000,2-Dec-14
1922,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2400,6000,4200,1-Dec-14
1923,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,5000,3000,21-Nov-14
1924,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4000,20-Nov-14
1925,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4000,19-Nov-14
1926,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3500,18-Nov-14
1927,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3500,17-Nov-14
1928,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3500,16-Nov-14
1929,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4000,15-Nov-14
1930,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4500,14-Nov-14
1931,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5000,13-Nov-14
1932,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6000,12-Nov-14
1933,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6000,11-Nov-14
1934,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6000,10-Nov-14
1935,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,10000,7000,9-Nov-14
1936,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,10000,9000,6-Nov-14
1937,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,10000,9000,5-Nov-14
1938,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,10000,8000,4-Nov-14
1939,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,6000,4500,3-Nov-14
1940,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4500,2-Nov-14
1941,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6000,1-Nov-14
1942,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,10000,7000,29-Oct-14
1943,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4500,28-Oct-14
1944,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4500,27-Oct-14
1945,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,10000,9000,26-Oct-14
1946,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,10000,9000,25-Oct-14
1947,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4000,24-Oct-14
1948,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4000,23-Oct-14
1949,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4500,22-Oct-14
1950,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3500,21-Oct-14
1951,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4500,20-Oct-14
1952,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3400,5000,4200,19-Oct-14
1953,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,10000,9000,17-Oct-14
1954,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6000,16-Oct-14
1955,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6000,14-Oct-14
1956,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6000,13-Oct-14
1957,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3400,5000,4200,12-Oct-14
1958,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4500,11-Oct-14
1959,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5000,4500,10-Oct-14
1960,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,6000,3500,9-Oct-14
1961,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,10000,6000,8-Oct-14
1962,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2500,7-Oct-14
1963,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2500,6-Oct-14
1964,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,6000,4000,5-Oct-14
1965,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,10000,7000,4-Oct-14
1966,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3500,3-Oct-14
1967,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2500,2-Oct-14
