"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Lasur Station from 01-Jan-2010To24-Oct-2020 (Total-1698) (Total-1698)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1584,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1250,1400,1300,29-Jul-10
1585,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1400,1350,28-Jul-10
1586,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1251,1450,1375,26-Jul-10
1587,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1426,1390,24-Jul-10
1588,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1126,1531,1400,23-Jul-10
1589,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1275,1420,1390,22-Jul-10
1590,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1438,1400,19-Jul-10
1591,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1465,1400,17-Jul-10
1592,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1351,1420,1400,16-Jul-10
1593,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1426,1375,15-Jul-10
1594,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1461,1350,14-Jul-10
1595,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1275,1516,1350,12-Jul-10
1596,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1240,1511,1340,10-Jul-10
1597,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1201,1423,1300,7-Jul-10
1598,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1170,1415,1290,3-Jul-10
1599,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1190,1348,1300,2-Jul-10
1600,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1410,1300,1-Jul-10
1601,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1225,1500,1315,30-Jun-10
1602,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1100,1379,1275,28-Jun-10
1603,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1250,1426,1380,26-Jun-10
1604,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1500,1375,25-Jun-10
1605,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1442,1350,24-Jun-10
1606,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1260,1475,1330,23-Jun-10
1607,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1250,1480,1330,21-Jun-10
1608,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1635,1400,19-Jun-10
1609,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1665,1400,18-Jun-10
1610,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1620,1400,17-Jun-10
1611,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1739,1400,16-Jun-10
1612,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1550,1400,14-Jun-10
1613,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1806,1425,11-Jun-10
1614,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1571,1370,10-Jun-10
1615,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1250,1561,1375,9-Jun-10
1616,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1225,1512,1375,7-Jun-10
1617,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1225,1545,1325,5-Jun-10
1618,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1117,1575,1330,4-Jun-10
1619,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1130,1536,1400,3-Jun-10
1620,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,1343,1250,2-Jun-10
1621,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1000,1300,1200,31-May-10
1622,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1000,1280,1160,29-May-10
1623,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1000,1280,1160,28-May-10
1624,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,975,1300,1150,26-May-10
1625,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,950,1326,1140,24-May-10
1626,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,950,1265,1160,22-May-10
1627,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,900,1250,1175,21-May-10
1628,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,975,1250,1125,20-May-10
1629,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1000,1250,1150,19-May-10
1630,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,790,1290,1150,17-May-10
1631,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1000,1270,1125,15-May-10
1632,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1000,1300,1125,13-May-10
1633,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,990,1301,1100,12-May-10
1634,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1000,1352,1200,10-May-10
1635,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1000,1300,1225,7-May-10
1636,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1000,1381,1250,6-May-10
1637,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1000,1351,1200,5-May-10
1638,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,950,1362,1150,3-May-10
1639,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,900,1200,1150,30-Apr-10
1640,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,950,1235,1125,28-Apr-10
1641,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,950,1449,1150,26-Apr-10
1642,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,950,1500,1200,24-Apr-10
1643,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,931,1415,1250,23-Apr-10
1644,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1100,1445,1300,17-Apr-10
1645,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1100,1360,1300,16-Apr-10
1646,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1171,1440,1330,15-Apr-10
1647,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1000,1551,1300,12-Apr-10
1648,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1000,1521,1200,10-Apr-10
1649,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1050,1702,1200,9-Apr-10
1650,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,951,1581,1150,8-Apr-10
1651,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,960,1390,1050,7-Apr-10
1652,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,875,1145,1000,5-Apr-10
1653,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,925,1225,1100,25-Mar-10
1654,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,825,1336,1160,22-Mar-10
1655,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,900,1275,1100,20-Mar-10
1656,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,900,1244,1000,19-Mar-10
1657,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,851,1400,1150,18-Mar-10
1658,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,850,1350,1150,16-Mar-10
1659,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,922,1561,1100,13-Mar-10
1660,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,950,1320,1200,12-Mar-10
1661,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,850,1351,1040,11-Mar-10
1662,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,790,1202,1100,10-Mar-10
1663,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,800,1277,1000,8-Mar-10
1664,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,810,1224,1000,6-Mar-10
1665,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,851,1396,1100,5-Mar-10
1666,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,751,1245,1000,4-Mar-10
1667,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,750,1100,1030,3-Mar-10
1668,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,750,1235,1000,26-Feb-10
1669,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,850,1208,1000,24-Feb-10
1670,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,825,1220,1025,22-Feb-10
1671,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,830,1170,1000,20-Feb-10
1672,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,750,1283,1000,18-Feb-10
1673,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,700,1145,1000,17-Feb-10
1674,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,700,1290,1000,15-Feb-10
1675,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,850,1040,1000,11-Feb-10
1676,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,860,1000,940,10-Feb-10
1677,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,850,1094,950,8-Feb-10
1678,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,825,1000,950,6-Feb-10
1679,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,825,1070,950,5-Feb-10
1680,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,850,1014,950,4-Feb-10
1681,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,850,1000,950,3-Feb-10
1682,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,800,1000,950,1-Feb-10
1683,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,800,1009,950,30-Jan-10
1684,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,800,989,925,29-Jan-10
1685,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,850,1000,950,28-Jan-10
1686,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,850,1000,950,27-Jan-10
1687,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,800,1000,950,25-Jan-10
1688,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,800,1045,975,23-Jan-10
1689,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,850,1051,975,22-Jan-10
1690,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,850,1100,975,21-Jan-10
1691,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,991,1117,1000,11-Jan-10
1692,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,800,1100,975,9-Jan-10
1693,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,800,1060,975,8-Jan-10
1694,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,900,1121,975,7-Jan-10
1695,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,850,1070,975,6-Jan-10
1696,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,980,1100,1000,4-Jan-10
1697,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,950,1066,1000,2-Jan-10
1698,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,978,1200,1000,1-Jan-10
