"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Paithan from 01-Jan-2010To24-Oct-2020 (Total-2106) (Total-2106)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1649,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,2000,1871,15-Feb-12
1650,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1900,2220,2000,14-Feb-12
1651,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,2000,1800,11-Feb-12
1652,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,170,2426,2300,10-Feb-12
1653,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2400,2700,2600,9-Feb-12
1654,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2392,2392,2392,8-Feb-12
1655,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2650,2650,2650,3-Feb-12
1656,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,1800,1800,29-Jan-12
1657,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1951,1951,1951,28-Jan-12
1658,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2801,1900,27-Jan-12
1659,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2280,2280,2280,24-Jan-12
1660,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2000,2000,21-Jan-12
1661,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1900,2300,2121,20-Jan-12
1662,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2501,2501,2501,18-Jan-12
1663,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1900,2300,2300,15-Jan-12
1664,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2651,2651,2651,13-Jan-12
1665,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2680,2800,2735,11-Jan-12
1666,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,1800,1800,10-Jan-12
1667,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2000,2000,8-Jan-12
1668,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2300,2300,2300,7-Jan-12
1669,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2900,2900,2900,6-Jan-12
1670,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2000,2000,5-Jan-12
1671,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2000,2000,4-Jan-12
1672,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2300,2300,2300,3-Jan-12
1673,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2700,2700,2700,30-Dec-11
1674,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2300,3000,2911,29-Dec-11
1675,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,3000,3000,3000,27-Dec-11
1676,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,2261,3021,2320,25-Dec-11
1677,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,3000,3000,3000,23-Dec-11
1678,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2500,2500,2500,21-Dec-11
1679,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2401,2832,2822,20-Dec-11
1680,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2881,2881,2881,18-Dec-11
1681,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2500,2500,2500,14-Dec-11
1682,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2860,2860,2860,13-Dec-11
1683,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1601,2341,1700,9-Dec-11
1684,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2851,2851,2851,6-Dec-11
1685,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2620,2620,2620,2-Dec-11
1686,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1621,2500,2500,1-Dec-11
1687,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,2560,2560,2560,29-Nov-11
1688,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,2000,2700,2500,26-Nov-11
1689,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,2360,2770,2770,23-Nov-11
1690,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,2700,2700,2700,22-Nov-11
1691,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,2100,2100,2100,20-Nov-11
1692,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,2390,2700,2511,17-Nov-11
1693,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,2600,2600,2600,16-Nov-11
1694,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1851,2661,2331,15-Nov-11
1695,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2400,2400,2400,10-Nov-11
1696,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2061,2300,2200,9-Nov-11
1697,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2200,2200,2200,8-Nov-11
1698,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,2300,2300,7-Nov-11
1699,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2300,2300,2300,6-Nov-11
1700,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2211,2710,2700,28-Oct-11
1701,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2251,2400,2365,27-Oct-11
1702,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1900,2451,2321,23-Oct-11
1703,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1900,2362,2051,22-Oct-11
1704,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1875,2400,2200,21-Oct-11
1705,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2200,2500,2300,20-Oct-11
1706,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1677,1677,1677,19-Oct-11
1707,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1910,1910,1910,18-Oct-11
1708,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2140,2490,2201,16-Oct-11
1709,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,2511,2250,15-Oct-11
1710,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,2161,1900,14-Oct-11
1711,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2301,2171,13-Oct-11
1712,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2301,2301,2301,12-Oct-11
1713,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1625,2400,2400,11-Oct-11
1714,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,1825,2610,2500,9-Oct-11
1715,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,2200,2200,2200,8-Oct-11
1716,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,1751,2300,1861,7-Oct-11
1717,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,2300,2300,2300,6-Oct-11
1718,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,1360,2151,1800,5-Oct-11
1719,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,1860,1860,1860,2-Oct-11
1720,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,2001,2026,2026,1-Oct-11
1721,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1751,2211,2180,29-Sep-11
1722,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,2400,2301,28-Sep-11
1723,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2300,2711,2500,24-Sep-11
1724,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2180,2600,2300,23-Sep-11
1725,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1470,2451,1700,22-Sep-11
1726,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2641,2641,2641,21-Sep-11
1727,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2280,2280,2280,20-Sep-11
1728,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,900,900,18-Sep-11
1729,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2011,2506,2201,16-Sep-11
1730,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2100,2100,2100,15-Sep-11
1731,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2315,2315,2315,14-Sep-11
1732,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,2670,2021,13-Sep-11
1733,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2500,2700,2625,9-Sep-11
1734,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2450,2200,8-Sep-11
1735,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2471,2471,2471,7-Sep-11
1736,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1900,2340,2291,6-Sep-11
1737,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2410,2501,2501,4-Sep-11
1738,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1900,2355,2200,3-Sep-11
1739,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,2474,2400,2-Sep-11
1740,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1921,1921,1921,1-Sep-11
1741,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2100,2100,2100,31-Aug-11
1742,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2400,2800,2523,30-Aug-11
1743,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2200,2626,2252,26-Aug-11
1744,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2001,2631,2425,25-Aug-11
1745,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,2450,2400,24-Aug-11
1746,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2311,2620,2500,23-Aug-11
1747,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2511,2730,2575,21-Aug-11
1748,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2510,2825,2525,19-Aug-11
1749,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1971,2750,2610,18-Aug-11
1750,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2566,2400,17-Aug-11
1751,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2300,2725,2500,16-Aug-11
1752,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2500,2840,2690,14-Aug-11
1753,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2300,2801,2500,12-Aug-11
1754,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1901,1901,1901,11-Aug-11
1755,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2611,2850,2700,10-Aug-11
1756,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2661,2800,2670,9-Aug-11
1757,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2522,2701,2601,6-Aug-11
1758,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2250,2701,2301,5-Aug-11
1759,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2200,2200,2200,4-Aug-11
1760,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1511,2625,2500,3-Aug-11
1761,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2100,2500,2311,2-Aug-11
1762,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2700,2441,31-Jul-11
1763,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,2775,2700,29-Jul-11
1764,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2600,2060,28-Jul-11
1765,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,2900,2600,26-Jul-11
1766,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2201,2851,2851,24-Jul-11
1767,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,2800,2672,22-Jul-11
1768,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2900,2900,2900,21-Jul-11
1769,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2790,2790,2790,20-Jul-11
1770,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2200,2200,2200,19-Jul-11
1771,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,3011,2900,16-Jul-11
1772,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,2880,2840,15-Jul-11
1773,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2875,2875,2875,14-Jul-11
1774,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2810,2810,2810,13-Jul-11
1775,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,2581,2100,9-Jul-11
1776,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2100,2700,2600,7-Jul-11
1777,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2100,2650,2500,6-Jul-11
1778,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2651,2651,2651,3-Jul-11
1779,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2790,2601,2-Jul-11
1780,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,2510,2411,29-Jun-11
1781,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1511,2461,1655,28-Jun-11
1782,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2200,2500,2500,26-Jun-11
1783,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1521,2500,2291,25-Jun-11
1784,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1150,2600,2300,24-Jun-11
1785,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,2300,2201,23-Jun-11
1786,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2301,2301,2301,22-Jun-11
1787,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2320,2320,2320,21-Jun-11
1788,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,2800,2700,19-Jun-11
1789,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2100,2831,2500,18-Jun-11
1790,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,2875,2281,17-Jun-11
1791,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1781,1502,16-Jun-11
1792,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2500,2500,2500,15-Jun-11
1793,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2600,2600,2600,14-Jun-11
1794,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,2550,2400,12-Jun-11
1795,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,2500,2400,11-Jun-11
1796,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,2400,2123,10-Jun-11
1797,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1551,1551,9-Jun-11
1798,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1850,2370,2300,8-Jun-11
1799,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1311,1740,1650,7-Jun-11
1800,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1151,1151,1151,5-Jun-11
1801,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1251,1251,1251,4-Jun-11
1802,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,2300,2300,3-Jun-11
1803,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2200,2000,1-Jun-11
1804,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,2700,2011,28-May-11
1805,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2050,2800,2400,27-May-11
1806,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,26-May-11
1807,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2310,2825,2500,25-May-11
1808,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1851,2400,2370,24-May-11
1809,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1721,2400,1721,22-May-11
1810,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2360,2450,2360,21-May-11
1811,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2150,2650,2500,20-May-11
1812,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1900,1900,1900,19-May-11
1813,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1900,2091,2091,18-May-11
1814,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1660,2600,2210,17-May-11
1815,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,2192,2192,2192,15-May-11
1816,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2300,2300,2300,14-May-11
1817,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2100,2500,2400,13-May-11
1818,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2200,2941,2700,12-May-11
1819,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1851,1851,1851,11-May-11
1820,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1920,2660,2601,10-May-11
1821,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2400,2900,2400,6-May-11
1822,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1810,1971,1821,5-May-11
1823,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2400,3150,2811,4-May-11
1824,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2161,2900,2700,30-Apr-11
1825,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2400,2800,2700,29-Apr-11
1826,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2752,2752,2752,28-Apr-11
1827,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,3000,2700,27-Apr-11
1828,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2410,3200,2801,26-Apr-11
1829,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2201,2850,2600,24-Apr-11
1830,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2260,3200,3000,23-Apr-11
1831,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2400,3300,3100,20-Apr-11
1832,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2400,3290,2821,13-Apr-11
1833,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2200,3150,2865,9-Apr-11
1834,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2250,3200,2900,8-Apr-11
1835,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1951,2400,2130,7-Apr-11
1836,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2200,3205,2900,6-Apr-11
1837,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2001,3200,2976,5-Apr-11
1838,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1853,3111,2831,4-Apr-11
1839,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2100,3050,2800,2-Apr-11
1840,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2591,3151,2800,1-Apr-11
1841,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,2591,3151,2800,1-Apr-11
1842,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2441,3000,2640,29-Mar-11
1843,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2200,2401,2200,27-Mar-11
1844,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,2851,2200,23-Mar-11
1845,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1590,2551,2210,22-Mar-11
1846,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2250,2851,2300,19-Mar-11
1847,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2945,2151,18-Mar-11
1848,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2791,2791,2791,17-Mar-11
1849,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2300,2300,2300,16-Mar-11
1850,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1926,2250,2000,15-Mar-11
1851,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2480,2375,13-Mar-11
1852,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2571,2571,2571,12-Mar-11
1853,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1891,1891,1891,11-Mar-11
1854,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,2000,2000,2000,8-Mar-11
1855,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,1676,2150,1876,5-Mar-11
1856,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1571,2011,1820,3-Mar-11
1857,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,1391,1670,1551,26-Feb-11
1858,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,1700,1800,1740,24-Feb-11
1859,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,1642,1642,1642,23-Feb-11
1860,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,1475,1826,1700,22-Feb-11
1861,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1110,1700,1560,20-Feb-11
1862,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1501,1700,1650,18-Feb-11
1863,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1390,1541,1390,17-Feb-11
1864,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,1346,1681,1510,16-Feb-11
1865,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1585,1491,15-Feb-11
1866,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,1550,1655,1550,13-Feb-11
1867,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1330,1622,1525,11-Feb-11
1868,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1438,1438,1438,5-Feb-11
1869,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1251,1683,1501,4-Feb-11
1870,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,1151,1200,1151,2-Feb-11
1871,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1326,1822,1560,1-Feb-11
1872,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1050,1050,1050,30-Jan-11
1873,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1401,1600,1501,29-Jan-11
1874,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1251,1645,1400,28-Jan-11
1875,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1700,1600,27-Jan-11
1876,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1371,1371,1371,25-Jan-11
1877,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,1061,1565,1200,23-Jan-11
1878,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,1000,1000,1000,22-Jan-11
1879,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1251,1540,1400,19-Jan-11
1880,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1700,1600,18-Jan-11
1881,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,1351,1500,1500,16-Jan-11
1882,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1221,1501,1221,15-Jan-11
1883,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1311,1750,1740,14-Jan-11
1884,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,1251,1465,1387,13-Jan-11
1885,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1315,1535,1400,12-Jan-11
1886,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1700,1550,11-Jan-11
1887,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1100,1800,1381,8-Jan-11
1888,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1400,1400,7-Jan-11
1889,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1631,1500,6-Jan-11
1890,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1751,1751,1751,5-Jan-11
1891,Aurangabad,Paithan,Jowar(Sorghum),Other,FAQ,1300,1300,1300,2-Jan-11
1892,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1136,1433,1250,1-Jan-11
1893,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1272,1322,1300,31-Dec-10
1894,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1410,1330,30-Dec-10
1895,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1100,1370,1280,29-Dec-10
1896,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1100,1600,1500,26-Dec-10
1897,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1570,1435,24-Dec-10
1898,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1211,1501,1450,23-Dec-10
1899,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1111,1541,1535,22-Dec-10
1900,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1380,1533,1486,21-Dec-10
1901,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1442,1600,1500,19-Dec-10
1902,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1100,1636,1600,30-Nov-10
1903,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1600,1456,28-Nov-10
1904,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1632,1500,27-Nov-10
1905,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1266,1132,26-Nov-10
1906,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1271,1100,25-Nov-10
1907,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1250,1511,1427,24-Nov-10
1908,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1401,1476,1458,23-Nov-10
1909,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1165,1476,1350,21-Nov-10
1910,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1201,1265,1215,20-Nov-10
1911,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1560,1401,19-Nov-10
1912,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1251,1450,1375,18-Nov-10
1913,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1225,1210,14-Nov-10
1914,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1400,1210,13-Nov-10
1915,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1222,1100,12-Nov-10
1916,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1100,1231,1200,11-Nov-10
1917,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,970,1237,1180,9-Nov-10
1918,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,870,1196,1102,7-Nov-10
1919,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,968,1233,1170,4-Nov-10
1920,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1211,1175,3-Nov-10
