"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Aurangabad from 01-Jan-2010To24-Oct-2020 (Total-1881) (Total-1881)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1587,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1100,1900,1550,21-Jan-11
1588,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1600,20-Jan-11
1589,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,2025,1700,19-Jan-11
1590,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1700,1550,18-Jan-11
1591,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1600,1525,17-Jan-11
1592,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1600,15-Jan-11
1593,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1700,1550,14-Jan-11
1594,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1650,1550,13-Jan-11
1595,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1650,1500,12-Jan-11
1596,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1650,1550,11-Jan-11
1597,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1100,1660,1500,10-Jan-11
1598,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1650,1525,8-Jan-11
1599,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1700,1500,7-Jan-11
1600,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1450,1750,1550,6-Jan-11
1601,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1600,1550,5-Jan-11
1602,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1600,1500,4-Jan-11
1603,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1050,1600,1325,3-Jan-11
1604,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1600,1500,1-Jan-11
1605,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1600,1500,31-Dec-10
1606,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1700,1550,30-Dec-10
1607,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1600,1500,29-Dec-10
1608,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1600,1500,28-Dec-10
1609,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1740,1500,27-Dec-10
1610,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1261,1600,1500,25-Dec-10
1611,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1450,1769,1575,24-Dec-10
1612,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1600,1500,23-Dec-10
1613,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1100,1750,1525,22-Dec-10
1614,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1700,1525,21-Dec-10
1615,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1525,1475,20-Dec-10
1616,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1450,1625,1550,18-Dec-10
1617,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1235,1601,1500,16-Dec-10
1618,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1675,1500,15-Dec-10
1619,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1761,1500,14-Dec-10
1620,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1351,1525,1400,13-Dec-10
1621,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1450,1500,1475,11-Dec-10
1622,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1650,1450,10-Dec-10
1623,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1540,1450,9-Dec-10
1624,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1600,1500,8-Dec-10
1625,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1450,1550,1500,7-Dec-10
1626,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1600,1425,6-Dec-10
1627,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1640,1450,4-Dec-10
1628,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1600,1500,3-Dec-10
1629,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1750,1450,2-Dec-10
1630,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1751,1500,1-Dec-10
1631,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1800,1500,30-Nov-10
1632,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1700,1410,29-Nov-10
1633,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1550,1400,27-Nov-10
1634,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1801,1450,26-Nov-10
1635,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1550,1425,25-Nov-10
1636,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1500,1400,24-Nov-10
1637,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1100,1450,1300,23-Nov-10
1638,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1450,1400,22-Nov-10
1639,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1430,1350,20-Nov-10
1640,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1325,1450,1375,19-Nov-10
1641,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1475,1325,18-Nov-10
1642,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1475,1340,16-Nov-10
1643,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1230,1400,1300,15-Nov-10
1644,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,798,1450,1300,13-Nov-10
1645,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1281,1451,1325,12-Nov-10
1646,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1450,1200,11-Nov-10
1647,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1025,1300,1150,10-Nov-10
1648,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,851,851,851,9-Nov-10
1649,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1100,1051,8-Nov-10
1650,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1050,1300,1150,3-Nov-10
1651,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1011,1325,1100,2-Nov-10
1652,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1050,1250,1100,1-Nov-10
1653,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1200,1000,30-Oct-10
1654,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,900,1200,1100,29-Oct-10
1655,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1131,1100,28-Oct-10
1656,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1350,1100,27-Oct-10
1657,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1025,1200,1100,26-Oct-10
1658,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1150,1050,25-Oct-10
1659,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,925,1225,1000,23-Oct-10
1660,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1075,1260,1100,22-Oct-10
1661,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1015,1240,1100,21-Oct-10
1662,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1350,1100,20-Oct-10
1663,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1241,1100,19-Oct-10
1664,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,950,1175,1025,18-Oct-10
1665,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1131,1075,16-Oct-10
1666,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1100,1200,1125,15-Oct-10
1667,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1025,1100,1050,14-Oct-10
1668,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1250,1050,13-Oct-10
1669,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,950,1231,1125,12-Oct-10
1670,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1050,1300,1100,11-Oct-10
1671,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1100,1256,1125,9-Oct-10
1672,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1100,1300,1150,8-Oct-10
1673,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1070,1181,1125,7-Oct-10
1674,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1100,1275,1150,6-Oct-10
1675,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1266,1100,5-Oct-10
1676,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1021,1125,1100,4-Oct-10
1677,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1075,1050,2-Oct-10
1678,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,975,1200,1025,1-Oct-10
1679,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1050,1025,30-Sep-10
1680,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1050,1300,1100,29-Sep-10
1681,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,900,1075,987,28-Sep-10
1682,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,950,1150,1000,27-Sep-10
1683,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,925,1150,1000,25-Sep-10
1684,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,940,1370,1325,24-Sep-10
1685,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,850,1300,1000,22-Sep-10
1686,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,900,1175,971,21-Sep-10
1687,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,925,1250,1050,20-Sep-10
1688,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,950,1100,1000,18-Sep-10
1689,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,900,1075,1050,17-Sep-10
1690,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,915,1000,921,16-Sep-10
1691,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,850,1021,931,15-Sep-10
1692,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,810,1150,950,14-Sep-10
1693,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,900,1200,1000,13-Sep-10
1694,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,925,1225,1050,6-Sep-10
1695,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,900,1221,1100,4-Sep-10
1696,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,951,1170,1050,3-Sep-10
1697,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1150,1050,2-Sep-10
1698,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1250,1150,1-Sep-10
1699,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1050,1250,1100,31-Aug-10
1700,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1050,1150,1100,30-Aug-10
1701,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1200,1050,28-Aug-10
1702,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1075,1175,1100,27-Aug-10
1703,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1250,1125,26-Aug-10
1704,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1100,1250,1120,25-Aug-10
1705,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1100,1400,1300,23-Aug-10
1706,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1025,1200,1175,20-Aug-10
1707,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1075,1311,1175,19-Aug-10
1708,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1025,1450,1175,18-Aug-10
1709,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1050,1175,1100,17-Aug-10
1710,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1175,1400,1200,16-Aug-10
1711,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1050,1250,1125,14-Aug-10
1712,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1050,1250,1100,13-Aug-10
1713,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1125,1200,1150,11-Aug-10
1714,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1050,1150,1100,10-Aug-10
1715,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1300,1140,9-Aug-10
1716,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1075,1350,1125,7-Aug-10
1717,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1050,1100,1075,6-Aug-10
1718,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1050,1200,1100,5-Aug-10
1719,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1100,1225,1150,4-Aug-10
1720,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1125,1300,1200,3-Aug-10
1721,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1010,1250,1150,2-Aug-10
1722,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1100,1450,1250,31-Jul-10
1723,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1150,1275,1200,30-Jul-10
1724,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1400,1170,29-Jul-10
1725,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,1350,1250,28-Jul-10
1726,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,1300,1250,27-Jul-10
1727,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1225,1425,1300,26-Jul-10
1728,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1250,1406,1300,24-Jul-10
1729,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1215,1350,1275,23-Jul-10
1730,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1240,1325,1300,22-Jul-10
1731,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1191,1350,1300,20-Jul-10
1732,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,1350,1250,19-Jul-10
1733,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1100,1450,1325,17-Jul-10
1734,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1450,1375,16-Jul-10
1735,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1275,1325,1300,15-Jul-10
1736,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1250,1351,1300,14-Jul-10
1737,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1275,1400,1300,13-Jul-10
1738,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1241,1381,1300,12-Jul-10
1739,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1050,1375,1200,10-Jul-10
1740,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1250,1325,1300,9-Jul-10
1741,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1325,1250,8-Jul-10
1742,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1185,1375,1200,7-Jul-10
1743,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1125,1500,1250,6-Jul-10
1744,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1100,1300,1200,3-Jul-10
1745,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,1325,1250,2-Jul-10
1746,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1100,1300,1250,1-Jul-10
1747,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,1325,1250,30-Jun-10
1748,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1250,1340,1290,26-Jun-10
1749,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1100,1375,1300,25-Jun-10
1750,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1275,1400,1300,24-Jun-10
1751,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1250,1340,1300,23-Jun-10
1752,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1225,1400,1300,22-Jun-10
1753,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,1550,1300,21-Jun-10
1754,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1275,1400,1300,19-Jun-10
1755,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1260,1375,1300,18-Jun-10
1756,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1275,1350,1312,17-Jun-10
1757,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1280,1325,1302,16-Jun-10
1758,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,1500,1350,15-Jun-10
1759,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1260,1450,1355,14-Jun-10
1760,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1325,1500,1411,12-Jun-10
1761,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1275,1450,1362,11-Jun-10
1762,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1325,1600,1400,10-Jun-10
1763,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1100,1400,1250,9-Jun-10
1764,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1250,1370,1310,8-Jun-10
1765,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1225,1300,1262,7-Jun-10
1766,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1250,1361,1305,5-Jun-10
1767,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,1475,1337,4-Jun-10
1768,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,950,1411,1180,3-Jun-10
1769,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1050,1250,1150,2-Jun-10
1770,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1150,1425,1287,1-Jun-10
1771,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1050,1265,1175,31-May-10
1772,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1050,1275,1162,29-May-10
1773,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,850,1175,1012,28-May-10
1774,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1050,1200,1125,27-May-10
1775,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1131,1341,1236,26-May-10
1776,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1050,1200,1125,25-May-10
1777,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1101,1050,24-May-10
1778,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1100,1550,1325,22-May-10
1779,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1050,1300,1175,21-May-10
1780,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,975,1161,1018,20-May-10
1781,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,900,1125,1012,19-May-10
1782,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1350,1175,18-May-10
1783,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,975,1231,1103,17-May-10
1784,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,900,1250,1075,15-May-10
1785,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1075,1231,1100,14-May-10
1786,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1075,1251,1100,13-May-10
1787,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,850,1250,1050,12-May-10
1788,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1050,1200,1125,11-May-10
1789,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1050,1200,1131,10-May-10
1790,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1300,1150,8-May-10
1791,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1050,1225,1100,7-May-10
1792,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1187,1175,6-May-10
1793,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1050,1225,1137,5-May-10
1794,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,930,1225,1150,4-May-10
1795,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,975,1250,1112,3-May-10
1796,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,960,1100,1030,30-Apr-10
1797,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,951,1325,1225,29-Apr-10
1798,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1050,1250,1150,28-Apr-10
1799,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1050,1111,1080,27-Apr-10
1800,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1011,1150,1080,26-Apr-10
1801,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1275,1137,24-Apr-10
1802,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1050,1200,1100,23-Apr-10
1803,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1240,1120,22-Apr-10
1804,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1221,1110,21-Apr-10
1805,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,950,1275,1112,20-Apr-10
1806,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,975,1250,1112,19-Apr-10
1807,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1025,1275,1150,17-Apr-10
1808,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1235,1100,16-Apr-10
1809,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1300,1200,15-Apr-10
1810,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,850,1100,1050,13-Apr-10
1811,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1250,1100,12-Apr-10
1812,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,975,1200,1000,10-Apr-10
1813,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,911,1400,1214,9-Apr-10
1814,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,911,1111,1050,8-Apr-10
1815,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,950,1350,1100,7-Apr-10
1816,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,900,1301,1050,6-Apr-10
1817,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,900,1175,1000,5-Apr-10
1818,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,900,1100,1000,3-Apr-10
1819,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,850,1050,1000,2-Apr-10
1820,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,900,1225,1000,1-Apr-10
1821,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,861,1150,1000,31-Mar-10
1822,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,950,1150,1000,30-Mar-10
1823,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,925,1100,1050,29-Mar-10
1824,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,875,1100,1000,27-Mar-10
1825,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,911,1200,1100,26-Mar-10
1826,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,925,1200,1000,25-Mar-10
1827,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,850,1200,1000,24-Mar-10
1828,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,875,1200,1050,22-Mar-10
1829,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,861,1125,1000,20-Mar-10
1830,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,925,1381,1150,19-Mar-10
1831,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,900,1325,1000,18-Mar-10
1832,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,925,1300,1000,17-Mar-10
1833,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,911,1250,1000,15-Mar-10
1834,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,950,1175,1000,13-Mar-10
1835,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,850,1050,950,12-Mar-10
1836,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,900,1075,1000,11-Mar-10
1837,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,900,1051,925,10-Mar-10
1838,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,850,975,950,9-Mar-10
1839,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,875,1000,950,8-Mar-10
1840,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,950,1000,950,6-Mar-10
1841,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,875,1000,925,4-Mar-10
1842,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,850,1200,950,3-Mar-10
1843,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,900,1200,1000,2-Mar-10
1844,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,910,1050,1000,26-Feb-10
1845,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,950,1225,1100,25-Feb-10
1846,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,901,1225,1000,24-Feb-10
1847,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,900,1250,1050,23-Feb-10
1848,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,965,1051,1000,22-Feb-10
1849,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,975,1150,1000,20-Feb-10
