"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Jamkhed from 01-Jan-2010To24-Oct-2020 (Total-1935) (Total-1935)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1811,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1300,1650,1475,3-Aug-10
1812,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1250,1700,1475,2-Aug-10
1813,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1300,1700,1500,31-Jul-10
1814,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1300,1625,1462,30-Jul-10
1815,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1250,1650,1450,29-Jul-10
1816,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1300,1600,1450,27-Jul-10
1817,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1200,1700,1450,26-Jul-10
1818,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1250,1750,1500,24-Jul-10
1819,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1300,1800,1550,23-Jul-10
1820,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1300,1750,1525,22-Jul-10
1821,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1200,1700,1450,19-Jul-10
1822,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1150,1700,1425,17-Jul-10
1823,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1200,1650,1450,16-Jul-10
1824,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1225,1600,1412,15-Jul-10
1825,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1250,1600,1450,13-Jul-10
1826,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1200,1650,1425,12-Jul-10
1827,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1150,1700,1425,10-Jul-10
1828,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1100,1700,1400,9-Jul-10
1829,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1200,1700,1450,8-Jul-10
1830,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1200,1725,1462,6-Jul-10
1831,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1200,1700,1450,3-Jul-10
1832,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1200,1750,1475,2-Jul-10
1833,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1200,1800,1500,1-Jul-10
1834,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1100,1600,1350,29-Jun-10
1835,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1150,1600,1375,28-Jun-10
1836,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1100,1600,1350,26-Jun-10
1837,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1125,1600,1365,25-Jun-10
1838,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1150,1600,1375,24-Jun-10
1839,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1100,1600,1350,22-Jun-10
1840,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1100,1550,1325,21-Jun-10
1841,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1150,1550,1350,19-Jun-10
1842,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1200,1700,1450,18-Jun-10
1843,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1200,1650,1400,17-Jun-10
1844,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1100,1600,1350,15-Jun-10
1845,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1050,1700,1375,4-Jun-10
1846,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1100,1700,1400,3-Jun-10
1847,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1150,1650,1400,1-Jun-10
1848,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1100,1650,1375,31-May-10
1849,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1100,1600,1350,29-May-10
1850,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1050,1600,1325,28-May-10
1851,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1050,1600,1300,25-May-10
1852,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1100,1600,1350,24-May-10
1853,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1100,1600,1350,22-May-10
1854,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1150,1650,1400,21-May-10
1855,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1625,1262,20-May-10
1856,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1600,1250,17-May-10
1857,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1550,1225,15-May-10
1858,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1525,1212,14-May-10
1859,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1550,1225,13-May-10
1860,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1550,1225,11-May-10
1861,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1500,1200,10-May-10
1862,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1550,1225,8-May-10
1863,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1600,1250,7-May-10
1864,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1550,1225,6-May-10
1865,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1500,1200,4-May-10
1866,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1600,1250,30-Apr-10
1867,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1550,1225,29-Apr-10
1868,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1600,1250,27-Apr-10
1869,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1600,1250,26-Apr-10
1870,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1600,1250,24-Apr-10
1871,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,850,1600,1225,23-Apr-10
1872,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1600,1250,22-Apr-10
1873,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1650,1275,19-Apr-10
1874,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1650,1275,17-Apr-10
1875,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1600,1250,16-Apr-10
1876,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1675,1287,15-Apr-10
1877,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,875,1600,1238,13-Apr-10
1878,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1600,1250,12-Apr-10
1879,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1680,1280,10-Apr-10
1880,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,950,1600,1275,9-Apr-10
1881,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1600,1250,8-Apr-10
1882,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1550,1225,6-Apr-10
1883,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1600,1250,3-Apr-10
1884,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,850,1500,1175,27-Mar-10
1885,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,850,1450,1150,26-Mar-10
1886,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,850,1450,1150,25-Mar-10
1887,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,850,1450,1150,20-Mar-10
1888,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1500,1200,18-Mar-10
1889,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,850,1550,1200,16-Mar-10
1890,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,850,1500,1175,15-Mar-10
1891,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,850,1400,1125,13-Mar-10
1892,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,850,1450,1150,12-Mar-10
1893,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,850,1400,1125,11-Mar-10
1894,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,850,1550,1200,9-Mar-10
1895,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,850,1450,1150,8-Mar-10
1896,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,860,1400,1130,6-Mar-10
1897,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,850,1400,1125,5-Mar-10
1898,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,850,1450,1150,4-Mar-10
1899,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1400,1150,2-Mar-10
1900,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,850,1350,1100,26-Feb-10
1901,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,850,1350,1100,25-Feb-10
1902,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,850,1400,1125,23-Feb-10
1903,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,850,1425,1142,22-Feb-10
1904,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,850,1450,1150,20-Feb-10
1905,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,850,1400,1125,18-Feb-10
1906,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1486,1193,16-Feb-10
1907,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1400,1150,15-Feb-10
1908,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,850,1400,1125,13-Feb-10
1909,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1400,1150,11-Feb-10
1910,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1400,1150,8-Feb-10
1911,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,925,1400,1162,6-Feb-10
1912,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1400,1150,5-Feb-10
1913,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,850,1400,1125,4-Feb-10
1914,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1350,1125,2-Feb-10
1915,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1400,1150,1-Feb-10
1916,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1350,1125,30-Jan-10
1917,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1400,1150,29-Jan-10
1918,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,850,1300,1075,28-Jan-10
1919,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1400,1150,23-Jan-10
1920,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,850,1350,1100,22-Jan-10
1921,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1300,1100,21-Jan-10
1922,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1350,1125,19-Jan-10
1923,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1350,1125,18-Jan-10
1924,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1300,1100,16-Jan-10
1925,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1400,1150,15-Jan-10
1926,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1350,1125,14-Jan-10
1927,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1400,1150,12-Jan-10
1928,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1300,1100,11-Jan-10
1929,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,850,1200,1025,9-Jan-10
1930,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1200,1050,8-Jan-10
1931,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1250,1075,7-Jan-10
1932,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,950,1300,1125,5-Jan-10
1933,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,950,1350,1150,4-Jan-10
1934,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,900,1300,1100,2-Jan-10
1935,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,950,1350,1150,1-Jan-10
