"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Parali Vaijyanath from 01-Jan-2010To24-Oct-2020 (Total-2768) (Total-2768)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2298,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,27-Oct-12
2299,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,900,1150,1031,27-Oct-12
2300,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,1901,1901,24-Oct-12
2301,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1201,1100,24-Oct-12
2302,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,23-Oct-12
2303,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1020,1211,1051,23-Oct-12
2304,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1100,1081,20-Oct-12
2305,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,19-Oct-12
2306,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1080,1150,1100,19-Oct-12
2307,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,17-Oct-12
2308,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1100,1200,1150,17-Oct-12
2309,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,16-Oct-12
2310,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1875,1875,1875,13-Oct-12
2311,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1150,1125,13-Oct-12
2312,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1425,1425,1425,12-Oct-12
2313,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1951,1951,1951,12-Oct-12
2314,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1125,1100,12-Oct-12
2315,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1125,1125,1125,11-Oct-12
2316,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,9-Oct-12
2317,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1951,1900,9-Oct-12
2318,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1030,1130,1100,9-Oct-12
2319,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1030,1130,1100,8-Oct-12
2320,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,6-Oct-12
2321,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1225,1130,6-Oct-12
2322,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1571,1571,1571,5-Oct-12
2323,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1111,1145,1130,5-Oct-12
2324,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1100,1200,1150,4-Oct-12
2325,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2825,2825,2825,3-Oct-12
2326,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1100,1140,1120,3-Oct-12
2327,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,1250,1170,1-Oct-12
2328,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2175,2175,2175,12-Sep-12
2329,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1250,1400,1300,12-Sep-12
2330,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,11-Sep-12
2331,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1260,1300,1261,11-Sep-12
2332,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1750,1750,1750,10-Sep-12
2333,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2218,2200,10-Sep-12
2334,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1250,1321,1300,10-Sep-12
2335,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2200,2200,9-Sep-12
2336,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1310,1341,1321,9-Sep-12
2337,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,1-Sep-12
2338,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1285,1361,1350,1-Sep-12
2339,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,31-Aug-12
2340,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1251,1365,1351,31-Aug-12
2341,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,30-Aug-12
2342,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2031,2000,30-Aug-12
2343,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1251,1365,1351,30-Aug-12
2344,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1350,1431,1361,29-Aug-12
2345,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2100,2100,28-Aug-12
2346,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1315,1361,1351,28-Aug-12
2347,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1250,1341,1325,27-Aug-12
2348,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1131,1300,1231,23-Aug-12
2349,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1225,1300,1230,22-Aug-12
2350,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1551,1675,1621,21-Aug-12
2351,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,21-Aug-12
2352,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1100,1305,1225,21-Aug-12
2353,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,18-Aug-12
2354,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,13-Aug-12
2355,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,1215,1211,13-Aug-12
2356,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2151,2151,2151,11-Aug-12
2357,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1211,1225,1220,11-Aug-12
2358,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1100,1275,1221,10-Aug-12
2359,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2100,2100,9-Aug-12
2360,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1200,1235,1230,9-Aug-12
2361,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1200,1235,1225,8-Aug-12
2362,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2100,2000,7-Aug-12
2363,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1211,1251,1241,7-Aug-12
2364,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1240,1255,1241,6-Aug-12
2365,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1230,1241,1235,3-Aug-12
2366,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1600,1600,1600,2-Aug-12
2367,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2050,2050,2050,1-Aug-12
2368,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1225,1235,1230,1-Aug-12
2369,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1230,1250,1241,31-Jul-12
2370,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1175,1350,1230,30-Jul-12
2371,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1675,1800,1700,17-Jul-12
2372,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2275,2275,2275,17-Jul-12
2373,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1121,1175,1161,17-Jul-12
2374,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2331,2331,2331,16-Jul-12
2375,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1111,1211,1161,16-Jul-12
2376,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,14-Jul-12
2377,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1081,1250,1141,14-Jul-12
2378,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1100,1225,1131,13-Jul-12
2379,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1071,1150,1111,12-Jul-12
2380,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1750,1700,11-Jul-12
2381,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1111,1221,1151,11-Jul-12
2382,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1161,1100,5-Jul-12
2383,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,4-Jul-12
2384,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1150,1100,4-Jul-12
2385,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1550,2050,1800,3-Jul-12
2386,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2012,2012,2012,3-Jul-12
2387,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1025,1150,1100,3-Jul-12
2388,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2025,2025,2025,2-Jul-12
2389,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1021,1100,1081,2-Jul-12
2390,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1150,1091,30-Jun-12
2391,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1150,1091,29-Jun-12
2392,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1501,2001,2000,20-Jun-12
2393,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1850,1850,20-Jun-12
2394,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,1051,1021,20-Jun-12
2395,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1751,1751,1751,18-Jun-12
2396,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,1100,1021,18-Jun-12
2397,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,2050,2000,16-Jun-12
2398,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,1100,1000,16-Jun-12
2399,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,15-Jun-12
2400,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,1051,1000,15-Jun-12
2401,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,1001,1000,13-Jun-12
2402,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,12-Jun-12
2403,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,1300,1025,12-Jun-12
2404,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1775,1775,1775,11-Jun-12
2405,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,980,980,11-Jun-12
2406,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,9-Jun-12
2407,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1650,1650,9-Jun-12
2408,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,980,980,9-Jun-12
2409,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1650,1650,8-Jun-12
2410,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,1111,1000,8-Jun-12
2411,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,990,1050,1000,7-Jun-12
2412,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1051,1031,26-May-12
2413,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2450,2450,2450,25-May-12
2414,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1015,1012,25-May-12
2415,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,1317,1051,24-May-12
2416,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,23-May-12
2417,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,1100,1011,23-May-12
2418,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1650,1650,22-May-12
2419,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,1181,1031,22-May-12
2420,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1011,1150,1031,16-May-12
2421,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1075,1050,15-May-12
2422,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,4025,4200,4100,14-May-12
2423,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1750,1700,14-May-12
2424,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1075,1050,14-May-12
2425,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1021,1100,1050,12-May-12
2426,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,990,1050,1041,11-May-12
2427,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,990,1050,1041,10-May-12
2428,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1251,1051,3-May-12
2429,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,2-May-12
2430,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1011,1051,1031,2-May-12
2431,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1050,1050,30-Apr-12
2432,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1111,1300,1250,29-Apr-12
2433,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1051,1051,1051,29-Apr-12
2434,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,28-Apr-12
2435,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1070,1111,1100,28-Apr-12
2436,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,27-Apr-12
2437,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1051,1161,1150,27-Apr-12
2438,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1075,1075,1075,26-Apr-12
2439,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1850,2150,2100,25-Apr-12
2440,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1070,1075,1073,25-Apr-12
2441,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1070,1075,1073,23-Apr-12
2442,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2300,2300,2300,20-Apr-12
2443,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1085,1065,20-Apr-12
2444,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1061,1161,1100,19-Apr-12
2445,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,960,960,960,26-Feb-12
2446,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,950,1081,1000,25-Feb-12
2447,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2125,2125,2125,24-Feb-12
2448,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,954,1200,1000,24-Feb-12
2449,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,16-Feb-12
2450,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1191,1100,16-Feb-12
2451,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,975,1161,1000,15-Feb-12
2452,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,911,1232,1131,14-Feb-12
2453,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,13-Feb-12
2454,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1011,1099,1020,13-Feb-12
2455,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1141,1121,11-Feb-12
2456,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,750,1011,1000,10-Feb-12
2457,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2400,3200,3000,9-Feb-12
2458,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1100,1150,1125,9-Feb-12
2459,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2500,2950,2890,6-Feb-12
2460,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2350,3176,2725,4-Feb-12
2461,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1956,2101,2000,4-Feb-12
2462,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1075,1200,1141,4-Feb-12
2463,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2550,3171,2800,3-Feb-12
2464,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,1950,1950,3-Feb-12
2465,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1161,1041,3-Feb-12
2466,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2557,3181,3000,2-Feb-12
2467,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,2-Feb-12
2468,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1061,1061,1061,2-Feb-12
2469,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1211,1150,25-Jan-12
2470,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2365,2365,2365,21-Jan-12
2471,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1900,1900,1900,21-Jan-12
2472,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3851,3851,3851,20-Jan-12
2473,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,1950,1950,20-Jan-12
2474,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,950,1150,1000,20-Jan-12
2475,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3000,3050,3025,19-Jan-12
2476,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1125,1100,19-Jan-12
2477,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2800,3150,3100,18-Jan-12
2478,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1141,1201,1151,18-Jan-12
2479,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2500,3150,3000,17-Jan-12
2480,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,17-Jan-12
2481,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1200,1101,17-Jan-12
2482,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2500,3050,3000,16-Jan-12
2483,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1875,1875,1875,16-Jan-12
2484,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1150,1081,16-Jan-12
2485,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2400,3500,3000,9-Jan-12
2486,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1251,1061,9-Jan-12
2487,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2200,3100,2900,7-Jan-12
2488,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1200,1071,7-Jan-12
2489,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2800,2800,2800,6-Jan-12
2490,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,6-Jan-12
2491,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1131,1100,6-Jan-12
2492,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2800,3075,3000,5-Jan-12
2493,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1011,1150,1075,5-Jan-12
2494,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2400,2400,2400,4-Jan-12
2495,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1950,1925,4-Jan-12
2496,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1071,1050,4-Jan-12
2497,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2301,2500,2400,3-Jan-12
2498,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1900,1850,3-Jan-12
2499,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1051,1150,1100,3-Jan-12
2500,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2601,2811,2800,2-Jan-12
2501,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1051,1150,1100,2-Jan-12
2502,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,31-Dec-11
2503,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1025,1075,1050,31-Dec-11
2504,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2500,3101,2511,30-Dec-11
2505,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1121,1361,1200,30-Dec-11
2506,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2100,3000,2650,29-Dec-11
2507,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,29-Dec-11
2508,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1100,1075,29-Dec-11
2509,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3125,3125,3125,28-Dec-11
2510,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2075,2075,2075,28-Dec-11
2511,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1025,1051,1030,28-Dec-11
2512,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3100,3100,3100,27-Dec-11
2513,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1825,2075,1900,27-Dec-11
2514,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,755,1031,881,27-Dec-11
2515,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3000,3100,3050,14-Dec-11
2516,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2101,2025,14-Dec-11
2517,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1300,1211,14-Dec-11
2518,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3050,3050,3050,13-Dec-11
2519,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,13-Dec-11
2520,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,980,1300,1075,13-Dec-11
2521,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2951,2951,2951,12-Dec-11
2522,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1150,1125,12-Dec-11
2523,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2000,2900,2850,10-Dec-11
2524,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2150,2150,10-Dec-11
2525,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1225,1301,1250,10-Dec-11
2526,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2721,3011,2800,9-Dec-11
2527,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,2300,2250,9-Dec-11
2528,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1021,1300,1200,9-Dec-11
2529,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3000,3011,3006,8-Dec-11
2530,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2300,2300,8-Dec-11
2531,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1250,1200,8-Dec-11
2532,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1125,1100,7-Dec-11
2533,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,2391,2305,29-Nov-11
2534,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1261,1111,29-Nov-11
2535,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,3000,3000,3000,28-Nov-11
2536,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1321,1200,28-Nov-11
2537,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1405,2246,2100,26-Nov-11
2538,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1300,1225,26-Nov-11
2539,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2250,2100,24-Nov-11
2540,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1041,1321,1250,24-Nov-11
2541,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2700,3080,3000,23-Nov-11
