"Min,Max,Modal Price from Maharashtra,Latur[Jowar(Sorghum)],Ausa from 01-Jan-2010To24-Oct-2020 (Total-2261) (Total-2261)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1606,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1071,1021,23-Apr-12
1607,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1551,1981,1751,19-Apr-12
1608,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1511,1642,1601,19-Apr-12
1609,Latur,Ausa,Jowar(Sorghum),Other,FAQ,960,1111,1020,19-Apr-12
1610,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,1731,1701,18-Apr-12
1611,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1601,1652,1601,18-Apr-12
1612,Latur,Ausa,Jowar(Sorghum),Other,FAQ,960,1052,1001,18-Apr-12
1613,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1570,1851,1751,17-Apr-12
1614,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1101,1050,17-Apr-12
1615,Latur,Ausa,Jowar(Sorghum),Other,FAQ,961,1052,1001,16-Apr-12
1616,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,1851,1751,15-Apr-12
1617,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1601,1626,1601,15-Apr-12
1618,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1175,1051,15-Apr-12
1619,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1751,2051,2001,3-Apr-12
1620,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1601,1625,1601,3-Apr-12
1621,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1052,1021,3-Apr-12
1622,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1951,2011,1975,2-Apr-12
1623,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1051,1001,2-Apr-12
1624,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1226,1121,1-Apr-12
1625,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1611,2040,2001,30-Mar-12
1626,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1630,1630,1630,30-Mar-12
1627,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1751,2251,2151,29-Mar-12
1628,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1091,1001,29-Mar-12
1629,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1851,2151,2101,28-Mar-12
1630,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1050,975,28-Mar-12
1631,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1500,2001,1971,16-Mar-12
1632,Latur,Ausa,Jowar(Sorghum),Other,FAQ,951,1051,1001,16-Mar-12
1633,Latur,Ausa,Jowar(Sorghum),Other,FAQ,900,1151,1131,3-Feb-12
1634,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,1951,1921,2-Feb-12
1635,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1202,1121,2-Feb-12
1636,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1151,1121,1-Feb-12
1637,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1171,1131,31-Jan-12
1638,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,1911,1901,30-Jan-12
1639,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1161,1111,30-Jan-12
1640,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1851,1949,1901,27-Jan-12
1641,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1201,1121,27-Jan-12
1642,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1400,2400,2200,13-Jan-12
1643,Latur,Ausa,Jowar(Sorghum),Other,FAQ,900,1250,1151,13-Jan-12
1644,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,3000,3050,3001,5-Dec-11
1645,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2101,2101,5-Dec-11
1646,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1421,1351,5-Dec-11
1647,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2000,3252,3101,4-Dec-11
1648,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2141,2111,4-Dec-11
1649,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1541,1341,4-Dec-11
1650,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2651,3311,3201,1-Dec-11
1651,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2101,2112,2101,1-Dec-11
1652,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1511,1351,1-Dec-11
1653,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2101,2181,2151,30-Nov-11
1654,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1461,1275,30-Nov-11
1655,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2158,2181,2161,29-Nov-11
1656,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1511,1341,29-Nov-11
1657,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2151,2201,2175,28-Nov-11
1658,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1511,1421,28-Nov-11
1659,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2701,3201,3121,27-Nov-11
1660,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2101,2251,2151,27-Nov-11
1661,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1531,1351,27-Nov-11
1662,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2601,3301,3201,24-Nov-11
1663,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2231,2151,24-Nov-11
1664,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1451,1251,24-Nov-11
1665,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2101,2051,23-Nov-11
1666,Latur,Ausa,Jowar(Sorghum),Other,FAQ,951,1351,1151,23-Nov-11
1667,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2601,3011,2851,17-Nov-11
1668,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2121,2051,17-Nov-11
1669,Latur,Ausa,Jowar(Sorghum),Other,FAQ,951,1351,1051,17-Nov-11
1670,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1701,1875,1801,15-Nov-11
1671,Latur,Ausa,Jowar(Sorghum),Other,FAQ,901,1361,1251,15-Nov-11
1672,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1711,1771,1751,11-Nov-11
1673,Latur,Ausa,Jowar(Sorghum),Other,FAQ,901,1301,1251,11-Nov-11
1674,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2100,3000,2500,10-Nov-11
1675,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1601,1841,1651,10-Nov-11
1676,Latur,Ausa,Jowar(Sorghum),Other,FAQ,901,1501,1351,10-Nov-11
1677,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1601,1601,1601,4-Nov-11
1678,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1281,1601,1501,4-Nov-11
1679,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1651,1451,3-Nov-11
1680,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2551,2901,2675,2-Nov-11
1681,Latur,Ausa,Jowar(Sorghum),Other,FAQ,921,925,921,2-Nov-11
1682,Latur,Ausa,Jowar(Sorghum),Other,FAQ,999,1412,1321,1-Nov-11
1683,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2701,2831,2751,31-Oct-11
1684,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1201,1413,1251,31-Oct-11
1685,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2200,2561,2451,21-Oct-11
1686,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2151,2811,2651,20-Oct-11
1687,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2601,2781,2641,17-Oct-11
1688,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2000,2651,2451,16-Oct-11
1689,Latur,Ausa,Jowar(Sorghum),Other,FAQ,876,1011,925,14-Oct-11
1690,Latur,Ausa,Jowar(Sorghum),Other,FAQ,900,1050,1021,13-Oct-11
1691,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2201,2950,2751,12-Oct-11
1692,Latur,Ausa,Jowar(Sorghum),Other,FAQ,901,911,901,11-Oct-11
1693,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,950,950,10-Oct-11
1694,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1800,2500,2400,7-Oct-11
1695,Latur,Ausa,Jowar(Sorghum),Other,FAQ,925,925,925,7-Oct-11
1696,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2200,2500,2300,4-Oct-11
1697,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2000,2501,2451,2-Oct-11
1698,Latur,Ausa,Jowar(Sorghum),Other,FAQ,925,975,951,2-Oct-11
1699,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1701,2501,2275,29-Sep-11
1700,Latur,Ausa,Jowar(Sorghum),Other,FAQ,925,1000,951,29-Sep-11
1701,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2501,2601,2551,28-Sep-11
1702,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1102,1001,28-Sep-11
1703,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2000,2701,2651,26-Sep-11
1704,Latur,Ausa,Jowar(Sorghum),Other,FAQ,951,1001,975,26-Sep-11
1705,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2000,2901,2751,25-Sep-11
1706,Latur,Ausa,Jowar(Sorghum),Other,FAQ,901,1201,1101,25-Sep-11
1707,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1701,2750,2651,22-Sep-11
1708,Latur,Ausa,Jowar(Sorghum),Other,FAQ,911,1050,1011,22-Sep-11
1709,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2301,2501,2451,20-Sep-11
1710,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1701,2551,2451,19-Sep-11
1711,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1701,2601,2251,18-Sep-11
1712,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1350,1000,18-Sep-11
1713,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2480,2480,2480,16-Sep-11
1714,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1021,1050,1041,16-Sep-11
1715,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1801,2760,2451,15-Sep-11
1716,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,890,901,901,15-Sep-11
1717,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1111,1051,15-Sep-11
1718,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1801,2511,2411,13-Sep-11
1719,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2400,2600,2500,12-Sep-11
1720,Latur,Ausa,Jowar(Sorghum),Other,FAQ,951,1050,1001,12-Sep-11
1721,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2001,2611,2521,9-Sep-11
1722,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2000,2901,2841,4-Sep-11
1723,Latur,Ausa,Jowar(Sorghum),Other,FAQ,920,1052,950,4-Sep-11
1724,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2051,2601,2251,2-Sep-11
1725,Latur,Ausa,Jowar(Sorghum),Other,FAQ,951,965,951,2-Sep-11
1726,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,2901,2801,30-Aug-11
1727,Latur,Ausa,Jowar(Sorghum),Other,FAQ,941,941,941,30-Aug-11
1728,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2652,2652,2652,29-Aug-11
1729,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2601,2601,2601,26-Aug-11
1730,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2051,3075,3001,25-Aug-11
1731,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1165,975,25-Aug-11
1732,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,951,951,24-Aug-11
1733,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,3001,3001,3001,22-Aug-11
1734,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2025,3201,3001,21-Aug-11
1735,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1101,1101,1101,21-Aug-11
1736,Latur,Ausa,Jowar(Sorghum),Other,FAQ,940,1151,1021,21-Aug-11
1737,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2301,3051,2901,18-Aug-11
1738,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2501,3001,2951,2-Aug-11
1739,Latur,Ausa,Jowar(Sorghum),Other,FAQ,901,941,911,2-Aug-11
1740,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2201,3201,3001,31-Jul-11
1741,Latur,Ausa,Jowar(Sorghum),Other,FAQ,901,1101,1020,31-Jul-11
1742,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2911,2911,2911,29-Jul-11
1743,Latur,Ausa,Jowar(Sorghum),Other,FAQ,911,911,911,29-Jul-11
1744,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2366,3276,3011,28-Jul-11
1745,Latur,Ausa,Jowar(Sorghum),Other,FAQ,901,1250,1001,28-Jul-11
1746,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2401,2401,2401,26-Jul-11
1747,Latur,Ausa,Jowar(Sorghum),Other,FAQ,911,911,911,26-Jul-11
1748,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,18-Jul-11
1749,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2401,3112,3001,17-Jul-11
1750,Latur,Ausa,Jowar(Sorghum),Other,FAQ,901,971,951,17-Jul-11
1751,Latur,Ausa,Jowar(Sorghum),Other,FAQ,901,901,901,15-Jul-11
1752,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,3000,3001,3000,14-Jul-11
1753,Latur,Ausa,Jowar(Sorghum),Other,FAQ,900,900,900,14-Jul-11
1754,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2011,2951,2801,12-Jul-11
1755,Latur,Ausa,Jowar(Sorghum),Other,FAQ,911,911,911,12-Jul-11
1756,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2100,3191,3001,10-Jul-11
1757,Latur,Ausa,Jowar(Sorghum),Other,FAQ,901,1251,1101,10-Jul-11
1758,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2940,2951,2945,8-Jul-11
1759,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2451,3151,3001,7-Jul-11
1760,Latur,Ausa,Jowar(Sorghum),Other,FAQ,850,1401,1121,7-Jul-11
1761,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2551,3002,2891,6-Jul-11
1762,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2099,3301,3001,3-Jul-11
1763,Latur,Ausa,Jowar(Sorghum),Other,FAQ,890,1151,1101,3-Jul-11
1764,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1901,3201,3001,30-Jun-11
1765,Latur,Ausa,Jowar(Sorghum),Other,FAQ,861,901,875,30-Jun-11
1766,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2852,2852,2852,27-Jun-11
1767,Latur,Ausa,Jowar(Sorghum),Other,FAQ,890,890,890,27-Jun-11
1768,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2451,3255,3001,26-Jun-11
1769,Latur,Ausa,Jowar(Sorghum),Other,FAQ,851,901,890,26-Jun-11
1770,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2011,3131,3001,23-Jun-11
1771,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,901,1271,1101,23-Jun-11
1772,Latur,Ausa,Jowar(Sorghum),Other,FAQ,850,901,875,23-Jun-11
1773,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,3001,3001,3001,21-Jun-11
1774,Latur,Ausa,Jowar(Sorghum),Other,FAQ,890,890,890,21-Jun-11
1775,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2275,3302,3101,20-Jun-11
1776,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2401,3086,2951,19-Jun-11
1777,Latur,Ausa,Jowar(Sorghum),Other,FAQ,911,915,911,19-Jun-11
1778,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,3185,3185,3185,17-Jun-11
1779,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2401,3170,3001,16-Jun-11
1780,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1280,1280,1280,16-Jun-11
1781,Latur,Ausa,Jowar(Sorghum),Other,FAQ,901,936,911,16-Jun-11
1782,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1201,1201,1201,15-Jun-11
1783,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2812,2812,2812,14-Jun-11
1784,Latur,Ausa,Jowar(Sorghum),Other,FAQ,970,970,970,14-Jun-11
1785,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2652,2652,2652,13-Jun-11
1786,Latur,Ausa,Jowar(Sorghum),Other,FAQ,970,970,970,13-Jun-11
1787,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2251,2951,2751,12-Jun-11
1788,Latur,Ausa,Jowar(Sorghum),Other,FAQ,980,1071,1022,12-Jun-11
1789,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2201,3011,2851,9-Jun-11
1790,Latur,Ausa,Jowar(Sorghum),Other,FAQ,980,1001,995,9-Jun-11
1791,Latur,Ausa,Jowar(Sorghum),Other,FAQ,951,951,951,8-Jun-11
1792,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,955,955,955,7-Jun-11
1793,Latur,Ausa,Jowar(Sorghum),Other,FAQ,971,971,971,7-Jun-11
1794,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2201,2201,2201,6-Jun-11
1795,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,950,950,6-Jun-11
1796,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2151,3000,2451,5-Jun-11
1797,Latur,Ausa,Jowar(Sorghum),Other,FAQ,980,1070,1001,5-Jun-11
1798,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2651,2651,2651,3-Jun-11
1799,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2501,3101,2951,2-Jun-11
1800,Latur,Ausa,Jowar(Sorghum),Other,FAQ,981,1176,1101,2-Jun-11
1801,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2030,2030,2030,31-May-11
1802,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,30-May-11
1803,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2601,2701,2601,18-May-11
1804,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2501,3011,3001,16-May-11
1805,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2501,3355,3011,15-May-11
1806,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1011,1451,1110,15-May-11
1807,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2030,3201,3101,13-May-11
1808,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1101,1101,1101,13-May-11
1809,Latur,Ausa,Jowar(Sorghum),Other,FAQ,990,1025,1001,13-May-11
1810,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,3000,3051,3011,10-May-11
1811,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2810,2810,2810,9-May-11
1812,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1001,1025,1011,9-May-11
1813,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2501,3350,3101,8-May-11
1814,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,3321,3321,3321,6-May-11
1815,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2301,3301,3001,5-May-11
1816,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1101,1101,1101,5-May-11
1817,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1025,1025,1025,5-May-11
1818,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2830,3185,3001,4-May-11
1819,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1001,1150,1020,4-May-11
1820,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2201,3251,3101,2-May-11
1821,Latur,Ausa,Jowar(Sorghum),Other,FAQ,901,1050,1001,2-May-11
1822,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,3001,3291,3101,29-Apr-11
1823,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2601,3251,3101,28-Apr-11
1824,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1150,1021,28-Apr-11
1825,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,3001,3021,3001,26-Apr-11
1826,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1050,1050,1050,26-Apr-11
1827,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,3001,3301,3011,25-Apr-11
1828,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2501,3181,3000,24-Apr-11
1829,Latur,Ausa,Jowar(Sorghum),Other,FAQ,951,1001,975,24-Apr-11
1830,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2401,3301,3001,21-Apr-11
1831,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1101,1101,21-Apr-11
1832,Latur,Ausa,Jowar(Sorghum),Other,FAQ,901,1025,1001,21-Apr-11
1833,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2801,3101,3000,20-Apr-11
1834,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2501,3320,3175,19-Apr-11
1835,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1050,1025,19-Apr-11
1836,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2800,3200,3000,18-Apr-11
1837,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2601,3370,3141,17-Apr-11
1838,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1151,1151,1151,17-Apr-11
1839,Latur,Ausa,Jowar(Sorghum),Other,FAQ,950,1401,1001,17-Apr-11
1840,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2751,3201,3101,15-Apr-11
1841,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1101,1101,1101,15-Apr-11
1842,Latur,Ausa,Jowar(Sorghum),Other,FAQ,911,1001,981,15-Apr-11
1843,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,3125,3156,3130,13-Apr-11
1844,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1101,1151,1121,13-Apr-11
1845,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2876,3311,3201,11-Apr-11
1846,Latur,Ausa,Jowar(Sorghum),Other,FAQ,951,951,951,11-Apr-11
1847,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2001,3201,2875,10-Apr-11
1848,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1151,1151,1151,10-Apr-11
1849,Latur,Ausa,Jowar(Sorghum),Other,FAQ,951,1065,1001,10-Apr-11
1850,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2011,2901,2641,7-Apr-11
1851,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,911,1101,1021,7-Apr-11
1852,Latur,Ausa,Jowar(Sorghum),Other,FAQ,901,1251,911,7-Apr-11
1853,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2002,2751,2475,6-Apr-11
1854,Latur,Ausa,Jowar(Sorghum),Other,FAQ,901,950,921,6-Apr-11
1855,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2166,2525,2451,5-Apr-11
1856,Latur,Ausa,Jowar(Sorghum),Other,FAQ,901,930,911,5-Apr-11
1857,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2601,2801,2751,4-Apr-11
1858,Latur,Ausa,Jowar(Sorghum),Other,FAQ,901,911,905,4-Apr-11
1859,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2000,2880,2575,3-Apr-11
1860,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,951,951,951,3-Apr-11
1861,Latur,Ausa,Jowar(Sorghum),Other,FAQ,901,931,911,3-Apr-11
1862,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2371,2721,2651,1-Apr-11
1863,Latur,Ausa,Jowar(Sorghum),Other,FAQ,900,900,900,1-Apr-11
1864,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2151,2845,2645,31-Mar-11
1865,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,901,1101,1021,31-Mar-11
1866,Latur,Ausa,Jowar(Sorghum),Other,FAQ,895,1001,901,31-Mar-11
1867,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1101,1101,1101,30-Mar-11
1868,Latur,Ausa,Jowar(Sorghum),Other,FAQ,850,925,901,30-Mar-11
1869,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2401,2401,2401,29-Mar-11
1870,Latur,Ausa,Jowar(Sorghum),Other,FAQ,851,901,875,29-Mar-11
1871,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2101,2101,2101,28-Mar-11
1872,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2001,2621,2401,27-Mar-11
1873,Latur,Ausa,Jowar(Sorghum),Other,FAQ,851,911,901,27-Mar-11
1874,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2301,2301,2301,25-Mar-11
1875,Latur,Ausa,Jowar(Sorghum),Other,FAQ,811,901,841,25-Mar-11
1876,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1701,1851,1741,23-Mar-11
1877,Latur,Ausa,Jowar(Sorghum),Other,FAQ,851,851,851,21-Mar-11
1878,Latur,Ausa,Jowar(Sorghum),Other,FAQ,851,890,875,18-Mar-11
1879,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,2451,2241,17-Mar-11
