"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Jalgaon from 01-Jan-2010To24-Oct-2020 (Total-2011) (Total-2011)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1855,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1295,1425,1300,18-May-10
1856,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,17-May-10
1857,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1050,1050,1050,15-May-10
1858,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,15-May-10
1859,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1025,1025,1025,14-May-10
1860,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1375,1200,14-May-10
1861,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1425,1425,13-May-10
1862,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1150,1425,1300,12-May-10
1863,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1100,1140,1100,11-May-10
1864,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1411,1350,11-May-10
1865,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,10-May-10
1866,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1100,1165,1165,8-May-10
1867,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,8-May-10
1868,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1100,1100,1100,7-May-10
1869,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1050,1475,1300,7-May-10
1870,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,841,841,841,6-May-10
1871,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,5-May-10
1872,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,950,1100,950,4-May-10
1873,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,4-May-10
1874,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1025,1025,1025,3-May-10
1875,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1375,1275,3-May-10
1876,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1025,1025,1025,30-Apr-10
1877,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1325,1321,30-Apr-10
1878,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,900,1191,1000,29-Apr-10
1879,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1375,1291,29-Apr-10
1880,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1275,1350,1325,28-Apr-10
1881,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1275,1411,1291,27-Apr-10
1882,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1150,1425,1350,26-Apr-10
1883,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1000,1150,1050,24-Apr-10
1884,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1450,1350,24-Apr-10
1885,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1125,1125,1125,23-Apr-10
1886,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1385,1300,23-Apr-10
1887,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,961,1175,1125,22-Apr-10
1888,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,22-Apr-10
1889,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,21-Apr-10
1890,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1100,1100,1100,20-Apr-10
1891,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,900,900,900,20-Apr-10
1892,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1050,1050,1050,19-Apr-10
1893,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1290,1221,19-Apr-10
1894,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,950,1125,1050,17-Apr-10
1895,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,900,900,17-Apr-10
1896,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,950,950,950,16-Apr-10
1897,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,16-Apr-10
1898,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,975,1025,1000,15-Apr-10
1899,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1025,1400,1211,15-Apr-10
1900,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1030,1335,1200,13-Apr-10
1901,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,900,900,900,12-Apr-10
1902,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,950,1375,1200,12-Apr-10
1903,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,950,1075,1025,10-Apr-10
1904,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,10-Apr-10
1905,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,931,931,931,9-Apr-10
1906,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,975,1300,1150,9-Apr-10
1907,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1050,1275,1150,8-Apr-10
1908,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,965,1000,975,7-Apr-10
1909,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,900,840,7-Apr-10
1910,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,6-Apr-10
1911,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1025,1275,1150,5-Apr-10
1912,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,3-Apr-10
1913,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,940,940,940,2-Apr-10
1914,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,941,1250,1100,2-Apr-10
1915,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,1-Apr-10
1916,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,971,971,971,31-Mar-10
1917,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,31-Mar-10
1918,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1300,1125,30-Mar-10
1919,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,900,900,900,29-Mar-10
1920,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,29-Mar-10
1921,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,900,900,900,27-Mar-10
1922,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1005,1206,1150,27-Mar-10
1923,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,840,840,840,26-Mar-10
1924,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,875,875,875,26-Mar-10
1925,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1050,1150,1100,25-Mar-10
1926,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,873,950,950,24-Mar-10
1927,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1191,1050,24-Mar-10
1928,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,925,950,941,22-Mar-10
1929,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,22-Mar-10
1930,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,900,961,951,20-Mar-10
1931,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,850,850,20-Mar-10
1932,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,850,951,951,19-Mar-10
1933,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,19-Mar-10
1934,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,931,1000,981,18-Mar-10
1935,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,18-Mar-10
1936,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,921,961,961,17-Mar-10
1937,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,975,1225,1200,17-Mar-10
1938,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,871,950,925,15-Mar-10
1939,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,950,1271,1125,15-Mar-10
1940,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,881,975,900,13-Mar-10
1941,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,881,840,13-Mar-10
1942,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,950,1400,1175,12-Mar-10
1943,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,871,918,900,11-Mar-10
1944,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,950,1400,1100,11-Mar-10
1945,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,869,1000,975,10-Mar-10
1946,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,900,840,10-Mar-10
1947,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,850,840,9-Mar-10
1948,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,850,951,951,8-Mar-10
1949,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,8-Mar-10
1950,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,931,985,950,6-Mar-10
1951,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,851,840,6-Mar-10
1952,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,925,975,931,5-Mar-10
1953,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,865,840,5-Mar-10
1954,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,4-Mar-10
1955,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,931,1035,1035,3-Mar-10
1956,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,3-Mar-10
1957,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,925,1010,1010,2-Mar-10
1958,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,2-Mar-10
1959,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,975,1025,975,26-Feb-10
1960,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,1005,840,26-Feb-10
1961,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,915,1050,971,25-Feb-10
1962,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,850,840,25-Feb-10
1963,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,925,1060,1000,24-Feb-10
1964,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,24-Feb-10
1965,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,950,950,23-Feb-10
1966,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,925,1011,1000,22-Feb-10
1967,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,22-Feb-10
1968,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,850,840,20-Feb-10
1969,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,950,1005,975,18-Feb-10
1970,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,865,840,18-Feb-10
1971,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,925,1006,925,17-Feb-10
1972,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,850,840,17-Feb-10
1973,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,850,986,925,16-Feb-10
1974,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,900,861,16-Feb-10
1975,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,861,840,13-Feb-10
1976,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,841,850,841,11-Feb-10
1977,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,925,1000,1000,10-Feb-10
1978,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,885,851,10-Feb-10
1979,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,885,885,885,9-Feb-10
1980,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,8-Feb-10
1981,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,1125,1025,7-Feb-10
1982,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,865,850,6-Feb-10
1983,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,925,925,925,4-Feb-10
1984,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,4-Feb-10
1985,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,925,1000,1000,3-Feb-10
1986,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,3-Feb-10
1987,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,865,840,2-Feb-10
1988,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,850,840,1-Feb-10
1989,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,810,851,851,30-Jan-10
1990,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,880,865,29-Jan-10
1991,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,850,840,27-Jan-10
1992,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,865,840,25-Jan-10
1993,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1000,1000,1000,23-Jan-10
1994,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,900,861,23-Jan-10
1995,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,875,850,22-Jan-10
1996,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,861,840,21-Jan-10
1997,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,980,850,20-Jan-10
1998,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,855,851,19-Jan-10
1999,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,850,840,18-Jan-10
2000,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,840,840,16-Jan-10
2001,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,850,975,850,15-Jan-10
2002,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,880,850,13-Jan-10
2003,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,900,840,12-Jan-10
2004,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,900,840,11-Jan-10
2005,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,875,840,9-Jan-10
2006,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,875,840,8-Jan-10
2007,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,875,840,7-Jan-10
2008,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,900,851,6-Jan-10
2009,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,875,851,5-Jan-10
2010,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,900,900,900,4-Jan-10
2011,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,840,915,865,4-Jan-10
