"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Deoulgaon Raja from 01-Jan-2010To24-Oct-2020 (Total-2106) (Total-2106)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1750,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,2051,2000,18-May-11
1751,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2200,1600,16-May-11
1752,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,2100,1800,14-May-11
1753,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2100,1850,13-May-11
1754,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2225,2100,12-May-11
1755,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,2000,1850,11-May-11
1756,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,2225,2100,10-May-11
1757,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,2200,2000,9-May-11
1758,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,2250,2000,5-May-11
1759,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,2400,2300,4-May-11
1760,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2463,2000,2-May-11
1761,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,2510,2200,30-Apr-11
1762,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,3200,1700,29-Apr-11
1763,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,650,650,28-Apr-11
1764,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2500,2200,27-Apr-11
1765,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,2550,2400,26-Apr-11
1766,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2500,2000,25-Apr-11
1767,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2900,2400,23-Apr-11
1768,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,3002,2200,21-Apr-11
1769,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1201,1201,1201,20-Apr-11
1770,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,3000,2300,19-Apr-11
1771,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2500,2400,15-Apr-11
1772,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,700,901,700,13-Apr-11
1773,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,3160,2500,11-Apr-11
1774,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,600,600,600,9-Apr-11
1775,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,700,901,700,8-Apr-11
1776,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,650,650,7-Apr-11
1777,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,2500,2200,6-Apr-11
1778,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2600,2200,5-Apr-11
1779,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2400,2300,2-Apr-11
1780,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2450,2200,30-Mar-11
1781,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2450,2300,29-Mar-11
1782,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1350,2600,2300,28-Mar-11
1783,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2600,2200,26-Mar-11
1784,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,2325,2250,25-Mar-11
1785,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2300,2200,24-Mar-11
1786,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,2452,2200,23-Mar-11
1787,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2325,1900,22-Mar-11
1788,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,2050,1700,21-Mar-11
1789,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2300,2000,18-Mar-11
1790,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,2200,1400,17-Mar-11
1791,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1550,2100,2025,16-Mar-11
1792,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1325,2200,2000,15-Mar-11
1793,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2100,2000,14-Mar-11
1794,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2351,1800,12-Mar-11
1795,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1850,1750,11-Mar-11
1796,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,700,700,700,10-Mar-11
1797,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1800,1400,9-Mar-11
1798,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1350,1800,1500,8-Mar-11
1799,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,2051,1825,7-Mar-11
1800,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1950,1700,5-Mar-11
1801,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1800,1500,3-Mar-11
1802,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2100,1625,1-Mar-11
1803,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,2000,1400,28-Feb-11
1804,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,600,700,600,26-Feb-11
1805,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,600,600,600,25-Feb-11
1806,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2100,2100,2100,24-Feb-11
1807,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1600,1300,23-Feb-11
1808,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,950,1550,1300,22-Feb-11
1809,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1500,1400,21-Feb-11
1810,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1400,1300,18-Feb-11
1811,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1661,1400,17-Feb-11
1812,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,650,650,15-Feb-11
1813,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,700,650,14-Feb-11
1814,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1500,1400,12-Feb-11
1815,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1251,1400,1300,11-Feb-11
1816,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,700,700,700,10-Feb-11
1817,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1501,1400,9-Feb-11
1818,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1500,1450,8-Feb-11
1819,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,550,650,550,7-Feb-11
1820,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1450,1400,5-Feb-11
1821,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,675,675,675,4-Feb-11
1822,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1600,1400,2-Feb-11
1823,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,600,650,600,1-Feb-11
1824,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,600,600,600,31-Jan-11
1825,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1700,1600,29-Jan-11
1826,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1790,1600,28-Jan-11
1827,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,625,650,625,27-Jan-11
1828,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2000,1900,25-Jan-11
1829,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,700,700,700,24-Jan-11
1830,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2000,1900,22-Jan-11
1831,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,700,700,700,21-Jan-11
1832,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,500,500,500,20-Jan-11
1833,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1600,1600,19-Jan-11
1834,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1700,1600,18-Jan-11
1835,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1711,1700,17-Jan-11
1836,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,800,650,14-Jan-11
1837,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1350,1650,1550,13-Jan-11
1838,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1425,1650,1425,12-Jan-11
1839,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,600,750,600,11-Jan-11
1840,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,600,600,600,10-Jan-11
1841,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1500,1400,8-Jan-11
1842,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,600,650,625,7-Jan-11
1843,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1450,1400,6-Jan-11
1844,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1350,1500,1400,5-Jan-11
1845,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1500,1400,3-Jan-11
1846,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,650,650,1-Jan-11
1847,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,600,775,650,31-Dec-10
1848,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,650,650,30-Dec-10
1849,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1425,1400,29-Dec-10
1850,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,650,650,28-Dec-10
1851,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,700,700,700,27-Dec-10
1852,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1350,1511,1425,24-Dec-10
1853,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,750,750,750,23-Dec-10
1854,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1400,1350,22-Dec-10
1855,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1400,1350,21-Dec-10
1856,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,600,600,600,20-Dec-10
1857,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1400,1200,16-Dec-10
1858,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,650,650,15-Dec-10
1859,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,575,650,600,14-Dec-10
1860,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,625,625,625,13-Dec-10
1861,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,750,700,11-Dec-10
1862,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,800,1400,1350,10-Dec-10
1863,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1400,1300,9-Dec-10
1864,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1555,1450,8-Dec-10
1865,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1500,1400,7-Dec-10
1866,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1350,1550,1400,6-Dec-10
1867,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,625,625,625,4-Dec-10
1868,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1400,1350,3-Dec-10
1869,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1600,1400,2-Dec-10
1870,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,625,675,650,1-Dec-10
1871,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,650,650,30-Nov-10
1872,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,650,650,29-Nov-10
1873,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1400,1350,27-Nov-10
1874,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1475,1350,26-Nov-10
1875,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1350,1400,1375,25-Nov-10
1876,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1400,1350,24-Nov-10
1877,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1400,1200,23-Nov-10
1878,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,550,550,550,22-Nov-10
1879,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1300,1200,19-Nov-10
1880,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,600,600,600,18-Nov-10
1881,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,650,650,16-Nov-10
1882,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1050,1300,1250,15-Nov-10
1883,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1151,1125,13-Nov-10
1884,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1100,1100,12-Nov-10
1885,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,650,650,11-Nov-10
1886,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1100,1100,10-Nov-10
1887,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,350,650,550,9-Nov-10
1888,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1100,1100,8-Nov-10
1889,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,950,1025,1000,2-Nov-10
1890,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1050,1025,1-Nov-10
1891,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,600,600,600,30-Oct-10
1892,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1050,1000,29-Oct-10
1893,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,700,675,28-Oct-10
1894,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,950,1100,1000,27-Oct-10
1895,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1050,950,26-Oct-10
1896,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,700,1100,1050,23-Oct-10
1897,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,700,700,700,22-Oct-10
1898,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,875,1100,1050,21-Oct-10
1899,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,950,1050,1000,20-Oct-10
1900,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1050,950,19-Oct-10
1901,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,600,800,750,18-Oct-10
1902,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1050,1000,14-Oct-10
1903,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,950,1100,1000,12-Oct-10
1904,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1150,1050,11-Oct-10
1905,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,850,1150,1000,9-Oct-10
1906,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,600,600,600,6-Oct-10
1907,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,700,1000,975,5-Oct-10
1908,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,800,1000,950,4-Oct-10
1909,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,875,951,900,1-Oct-10
1910,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1000,950,30-Sep-10
1911,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,850,1000,900,29-Sep-10
1912,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,700,950,925,28-Sep-10
1913,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,800,950,900,27-Sep-10
1914,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,850,1050,900,25-Sep-10
1915,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,800,901,875,24-Sep-10
1916,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,600,650,600,23-Sep-10
1917,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,850,875,850,21-Sep-10
1918,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,600,600,600,20-Sep-10
1919,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,700,951,850,18-Sep-10
1920,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,600,650,600,17-Sep-10
1921,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,600,600,600,16-Sep-10
1922,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,625,625,625,14-Sep-10
1923,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,850,950,875,13-Sep-10
1924,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,700,925,850,7-Sep-10
1925,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,600,650,600,6-Sep-10
1926,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,825,950,850,4-Sep-10
1927,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,625,700,650,3-Sep-10
1928,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,625,650,625,2-Sep-10
1929,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,850,911,875,1-Sep-10
1930,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,625,700,625,31-Aug-10
1931,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,700,650,30-Aug-10
1932,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,700,950,875,28-Aug-10
1933,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,750,925,900,27-Aug-10
1934,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,750,925,850,26-Aug-10
1935,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,600,700,650,25-Aug-10
1936,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,750,961,950,24-Aug-10
1937,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,600,700,600,23-Aug-10
1938,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,625,825,650,21-Aug-10
1939,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,800,1011,975,20-Aug-10
1940,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,850,1006,900,18-Aug-10
1941,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,700,700,700,17-Aug-10
1942,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,850,1000,975,16-Aug-10
1943,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1001,950,13-Aug-10
1944,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,625,625,625,12-Aug-10
1945,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,750,650,11-Aug-10
1946,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1026,975,9-Aug-10
1947,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,975,1025,1000,7-Aug-10
1948,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,650,650,6-Aug-10
1949,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,950,1051,1000,5-Aug-10
1950,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,925,1051,1000,4-Aug-10
1951,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,625,650,625,3-Aug-10
1952,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,950,1125,1075,2-Aug-10
1953,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,925,1202,1101,31-Jul-10
1954,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,850,1175,1125,30-Jul-10
1955,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1175,1100,29-Jul-10
1956,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,650,650,28-Jul-10
1957,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,801,1162,1000,27-Jul-10
1958,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,750,700,26-Jul-10
1959,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1025,1200,1100,24-Jul-10
1960,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,675,700,675,23-Jul-10
1961,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,750,675,22-Jul-10
1962,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1226,1175,20-Jul-10
1963,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,950,1225,1175,19-Jul-10
1964,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,900,800,17-Jul-10
1965,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1260,1200,16-Jul-10
1966,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1261,1225,15-Jul-10
1967,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,650,650,14-Jul-10
1968,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1050,1300,1175,13-Jul-10
1969,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,725,725,725,12-Jul-10
1970,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,700,675,10-Jul-10
1971,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1125,1251,1175,9-Jul-10
1972,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1225,1200,8-Jul-10
1973,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1200,1150,29-Jun-10
1974,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,700,700,700,28-Jun-10
1975,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,700,650,26-Jun-10
1976,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,700,700,700,25-Jun-10
1977,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1225,1200,24-Jun-10
1978,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1025,1225,1175,23-Jun-10
1979,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,750,750,750,22-Jun-10
1980,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1230,1200,21-Jun-10
1981,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,650,650,19-Jun-10
1982,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1225,1200,18-Jun-10
1983,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1075,1225,1200,17-Jun-10
1984,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1225,1150,16-Jun-10
1985,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1224,1100,15-Jun-10
1986,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1265,1200,14-Jun-10
1987,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1300,1151,11-Jun-10
1988,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,375,375,375,10-Jun-10
1989,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1275,1150,9-Jun-10
1990,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1050,1200,1150,8-Jun-10
1991,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1276,1161,7-Jun-10
1992,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,600,725,700,5-Jun-10
1993,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,650,650,4-Jun-10
1994,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1100,1075,3-Jun-10
1995,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,926,1150,1075,2-Jun-10
1996,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,900,1075,1000,1-Jun-10
1997,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,650,650,31-May-10
1998,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,850,1100,1000,29-May-10
1999,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,851,1050,1000,28-May-10
2000,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,650,700,650,26-May-10
2001,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,875,1030,950,25-May-10
2002,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,851,1100,1000,24-May-10
