"Min,Max,Modal Price from Maharashtra,Amarawati[Jowar(Sorghum)],Amarawati from 01-Jan-2010To24-Oct-2020 (Total-2132) (Total-2132)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1885,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,21-Jun-11
1886,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1600,1250,20-Jun-11
1887,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,20-Jun-11
1888,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1700,1300,18-Jun-11
1889,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,18-Jun-11
1890,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,17-Jun-11
1891,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1500,1300,17-Jun-11
1892,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1700,1300,16-Jun-11
1893,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1600,1400,16-Jun-11
1894,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1200,1400,1300,15-Jun-11
1895,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,15-Jun-11
1896,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1600,1250,11-Jun-11
1897,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1600,1400,11-Jun-11
1898,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1600,1250,10-Jun-11
1899,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1600,1400,10-Jun-11
1900,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1200,1400,1300,9-Jun-11
1901,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,9-Jun-11
1902,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1250,8-Jun-11
1903,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1500,1300,8-Jun-11
1904,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,7-Jun-11
1905,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1500,1300,7-Jun-11
1906,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1700,1300,6-Jun-11
1907,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,6-Jun-11
1908,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1600,1250,4-Jun-11
1909,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1500,1250,4-Jun-11
1910,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1400,1150,3-Jun-11
1911,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,3-Jun-11
1912,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1550,1225,2-Jun-11
1913,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1400,1250,2-Jun-11
1914,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1500,1200,1-Jun-11
1915,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1400,1200,1-Jun-11
1916,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1400,1150,31-May-11
1917,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1050,1350,1250,31-May-11
1918,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1400,1175,30-May-11
1919,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1400,1250,30-May-11
1920,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,800,1400,1100,28-May-11
1921,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1400,1200,28-May-11
1922,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1400,1150,27-May-11
1923,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,27-May-11
1924,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1000,950,26-May-11
1925,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1500,1250,26-May-11
1926,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1400,1150,25-May-11
1927,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,25-May-11
1928,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1400,1100,24-May-11
1929,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,24-May-11
1930,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,850,1400,1125,23-May-11
1931,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,900,1500,1200,23-May-11
1932,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1350,1125,21-May-11
1933,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,21-May-11
1934,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,850,1350,1100,20-May-11
1935,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,20-May-11
1936,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1350,1125,19-May-11
1937,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,19-May-11
1938,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,850,1350,1150,18-May-11
1939,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,18-May-11
1940,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1400,1150,16-May-11
1941,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,16-May-11
1942,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1400,1100,14-May-11
1943,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,14-May-11
1944,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1400,1200,29-Apr-11
1945,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1400,1300,29-Apr-11
1946,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,925,1350,1137,28-Apr-11
1947,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1150,1350,1250,28-Apr-11
1948,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1400,1150,27-Apr-11
1949,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1150,1250,1200,27-Apr-11
1950,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,925,1400,1112,26-Apr-11
1951,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1500,1350,26-Apr-11
1952,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,925,1400,1162,25-Apr-11
1953,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1500,1250,25-Apr-11
1954,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,850,1400,1125,21-Apr-11
1955,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1150,1250,1200,21-Apr-11
1956,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,825,1400,1112,20-Apr-11
1957,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1050,1250,1150,20-Apr-11
1958,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,850,1000,925,19-Apr-11
1959,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1050,1225,1125,19-Apr-11
1960,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1225,1060,15-Apr-11
1961,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1250,1175,15-Apr-11
1962,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,825,925,875,13-Apr-11
1963,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1050,1150,1100,13-Apr-11
1964,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,800,900,850,11-Apr-11
1965,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1050,1125,1090,11-Apr-11
1966,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,850,950,900,8-Apr-11
1967,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1150,1075,8-Apr-11
1968,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,850,950,900,7-Apr-11
1969,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1125,1060,7-Apr-11
1970,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,850,950,900,6-Apr-11
1971,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1050,1150,1100,6-Apr-11
1972,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1025,960,5-Apr-11
1973,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1125,1060,5-Apr-11
1974,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,850,950,900,29-Mar-11
1975,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1100,1050,29-Mar-11
1976,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,750,900,825,22-Mar-11
1977,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1100,1050,22-Mar-11
1978,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,800,900,850,18-Mar-11
1979,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1100,1050,18-Mar-11
1980,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,850,1050,950,17-Mar-11
1981,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1150,1075,17-Mar-11
1982,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,800,950,875,16-Mar-11
1983,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1150,1075,16-Mar-11
1984,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,800,950,875,15-Mar-11
1985,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1125,1050,15-Mar-11
1986,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,800,900,850,14-Mar-11
1987,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1100,1050,14-Mar-11
1988,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,800,1100,950,12-Mar-11
1989,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1200,1100,12-Mar-11
1990,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1150,1075,26-Feb-11
1991,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,825,950,905,26-Feb-11
1992,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1100,1050,25-Feb-11
1993,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,800,900,850,24-Feb-11
1994,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1100,1050,24-Feb-11
1995,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,800,925,860,23-Feb-11
1996,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1100,1050,23-Feb-11
1997,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1100,1050,22-Feb-11
1998,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,750,925,810,10-Jan-11
1999,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1125,1080,10-Jan-11
2000,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,750,900,825,7-Jan-11
2001,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1025,1125,1075,7-Jan-11
2002,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,750,900,825,4-Jan-11
2003,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1025,1125,1075,4-Jan-11
2004,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,750,900,825,2-Jan-11
2005,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1125,1055,2-Jan-11
2006,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1050,1150,1100,8-Dec-10
2007,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1100,1050,7-Dec-10
2008,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,750,875,805,6-Dec-10
2009,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1100,1050,6-Dec-10
2010,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1100,1050,4-Dec-10
2011,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,950,1050,1000,3-Dec-10
2012,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1100,1050,2-Dec-10
2013,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1100,1050,1-Dec-10
2014,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1100,1050,30-Nov-10
2015,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,900,1000,950,29-Nov-10
2016,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1200,1100,29-Nov-10
2017,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,751,851,800,27-Nov-10
2018,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1100,1050,27-Nov-10
2019,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,751,851,800,26-Nov-10
2020,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1100,1050,26-Nov-10
2021,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1100,1050,25-Nov-10
2022,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,775,875,825,24-Nov-10
2023,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1100,1050,24-Nov-10
2024,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,775,875,825,23-Nov-10
2025,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1100,1050,23-Nov-10
2026,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,775,875,825,22-Nov-10
2027,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1100,1050,22-Nov-10
2028,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,850,800,20-Nov-10
2029,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,850,800,19-Nov-10
2030,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,771,871,820,16-Nov-10
2031,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1100,1050,16-Nov-10
2032,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,1-Nov-10
2033,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,30-Oct-10
2034,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,29-Oct-10
2035,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,27-Oct-10
2036,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,26-Oct-10
2037,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,800,900,850,25-Oct-10
2038,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1100,1050,25-Oct-10
2039,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,23-Oct-10
2040,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,22-Oct-10
2041,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,21-Oct-10
2042,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,14-Oct-10
2043,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,13-Oct-10
2044,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,12-Oct-10
2045,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,11-Oct-10
2046,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,9-Oct-10
2047,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,8-Oct-10
2048,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,6-Oct-10
2049,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,5-Oct-10
2050,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,4-Oct-10
2051,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,1-Oct-10
2052,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,30-Sep-10
2053,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1000,1100,1050,29-Sep-10
2054,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,28-Sep-10
2055,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,27-Sep-10
2056,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,25-Sep-10
2057,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,24-Sep-10
2058,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,23-Sep-10
2059,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,22-Sep-10
2060,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,14-Sep-10
2061,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,840,950,890,3-Sep-10
2062,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,900,1100,1000,3-Sep-10
2063,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,825,950,890,1-Sep-10
2064,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,825,950,890,31-Aug-10
2065,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,825,925,875,30-Aug-10
2066,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,825,950,890,28-Aug-10
2067,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,825,925,890,27-Aug-10
2068,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,900,1000,950,26-Aug-10
2069,Amarawati,Amarawati,Jowar(Sorghum),Jowar ( White),FAQ,875,1000,925,16-Aug-10
2070,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,900,1000,950,13-Aug-10
2071,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,10-May-10
2072,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,8-May-10
2073,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,7-May-10
2074,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,6-May-10
2075,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,5-May-10
2076,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,4-May-10
2077,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,3-May-10
2078,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,16-Apr-10
2079,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,15-Apr-10
2080,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,12-Apr-10
2081,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,9-Apr-10
2082,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,7-Apr-10
2083,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,5-Apr-10
2084,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,3-Apr-10
2085,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,26-Mar-10
2086,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,25-Mar-10
2087,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,22-Mar-10
2088,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,20-Mar-10
2089,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,19-Mar-10
2090,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,18-Mar-10
2091,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,17-Mar-10
2092,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,15-Mar-10
2093,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,13-Mar-10
2094,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,11-Mar-10
2095,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,10-Mar-10
2096,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,9-Mar-10
2097,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,8-Mar-10
2098,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,5-Mar-10
2099,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,4-Mar-10
2100,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,3-Mar-10
2101,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,2-Mar-10
2102,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,25-Feb-10
2103,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,24-Feb-10
2104,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,23-Feb-10
2105,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,22-Feb-10
2106,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,20-Feb-10
2107,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,17-Feb-10
2108,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,16-Feb-10
2109,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,15-Feb-10
2110,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,815,13-Feb-10
2111,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,815,11-Feb-10
2112,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,10-Feb-10
2113,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,950,850,9-Feb-10
2114,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,950,850,8-Feb-10
2115,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,825,5-Feb-10
2116,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,750,900,815,3-Feb-10
2117,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,760,900,840,2-Feb-10
2118,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,760,900,810,1-Feb-10
2119,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,30-Jan-10
2120,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,800,900,850,29-Jan-10
2121,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,811,900,855,28-Jan-10
2122,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,811,900,855,27-Jan-10
2123,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,811,900,855,25-Jan-10
2124,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,811,900,855,23-Jan-10
2125,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,811,900,855,22-Jan-10
2126,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,811,900,855,21-Jan-10
2127,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,811,900,855,19-Jan-10
2128,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,811,900,855,17-Jan-10
2129,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,815,925,855,16-Jan-10
2130,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,815,900,855,14-Jan-10
2131,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,815,900,855,13-Jan-10
2132,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,815,900,855,11-Jan-10
