"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Kille Dharur from 01-Jan-2010To24-Oct-2020 (Total-2861) (Total-2861)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1650,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2000,2000,2000,20-Oct-12
1651,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1651,1930,1800,19-Oct-12
1652,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2000,2500,2100,19-Oct-12
1653,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1961,1901,16-Oct-12
1654,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,16-Oct-12
1655,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1850,1850,13-Oct-12
1656,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1825,1920,1880,12-Oct-12
1657,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2200,2200,2200,12-Oct-12
1658,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1966,1950,8-Oct-12
1659,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1500,1500,1500,8-Oct-12
1660,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2100,2200,2100,5-Oct-12
1661,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1771,1970,1900,1-Oct-12
1662,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1981,1700,29-Sep-12
1663,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1550,1800,1550,29-Sep-12
1664,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1981,1700,28-Sep-12
1665,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1550,1800,1550,28-Sep-12
1666,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2025,2025,2025,25-Sep-12
1667,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1850,1850,1850,25-Sep-12
1668,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,25-Sep-12
1669,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2061,2051,24-Sep-12
1670,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2070,2130,2099,21-Sep-12
1671,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1971,2110,2096,18-Sep-12
1672,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2179,2167,14-Sep-12
1673,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,1701,1700,14-Sep-12
1674,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1851,2100,2100,11-Sep-12
1675,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2200,2200,2200,11-Sep-12
1676,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2220,2186,10-Sep-12
1677,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1550,1600,1552,10-Sep-12
1678,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2198,2150,8-Sep-12
1679,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1551,1551,1551,8-Sep-12
1680,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,8-Sep-12
1681,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2176,2215,2195,7-Sep-12
1682,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1526,2080,1751,7-Sep-12
1683,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1501,1501,1501,7-Sep-12
1684,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1899,2130,2070,4-Sep-12
1685,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2050,2050,2050,4-Sep-12
1686,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1701,1701,1701,1-Sep-12
1687,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2101,2070,31-Aug-12
1688,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1531,2141,1695,31-Aug-12
1689,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2050,2050,28-Aug-12
1690,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1611,2151,1760,27-Aug-12
1691,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1999,2072,1999,27-Aug-12
1692,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1920,1920,1920,25-Aug-12
1693,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1666,1666,1666,25-Aug-12
1694,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1601,2100,2100,24-Aug-12
1695,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1250,2005,1715,24-Aug-12
1696,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1181,1210,1210,24-Aug-12
1697,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,2100,2000,22-Aug-12
1698,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1230,2501,2201,22-Aug-12
1699,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1101,1196,1156,22-Aug-12
1700,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2100,2100,14-Aug-12
1701,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1150,1180,1180,14-Aug-12
1702,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2130,2101,13-Aug-12
1703,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1475,1991,1630,13-Aug-12
1704,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1166,1230,1190,13-Aug-12
1705,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,1700,1700,11-Aug-12
1706,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1190,1190,1190,11-Aug-12
1707,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2181,2181,2181,10-Aug-12
1708,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1361,2061,1650,10-Aug-12
1709,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1100,1100,1100,10-Aug-12
1710,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2200,2200,7-Aug-12
1711,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,7-Aug-12
1712,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2258,2250,6-Aug-12
1713,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1500,2070,2000,6-Aug-12
1714,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1061,1200,1187,6-Aug-12
1715,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2241,2276,2275,3-Aug-12
1716,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1400,2250,2050,3-Aug-12
1717,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1045,1226,1176,3-Aug-12
1718,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2226,2250,2226,31-Jul-12
1719,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1155,1190,1155,31-Jul-12
1720,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2201,2311,2302,30-Jul-12
1721,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1201,2041,1851,30-Jul-12
1722,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1150,1220,1213,30-Jul-12
1723,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1142,1200,1200,28-Jul-12
1724,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1899,2341,2300,27-Jul-12
1725,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1450,2001,1881,27-Jul-12
1726,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1150,1220,1203,27-Jul-12
1727,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2280,2280,2280,24-Jul-12
1728,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1221,1221,1221,24-Jul-12
1729,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2170,2381,2340,23-Jul-12
1730,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1201,1750,1750,23-Jul-12
1731,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1120,1162,1140,23-Jul-12
1732,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1070,1070,1070,21-Jul-12
1733,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2190,2390,2341,20-Jul-12
1734,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1599,2200,1941,20-Jul-12
1735,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1100,1176,1155,20-Jul-12
1736,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2231,2331,2331,17-Jul-12
1737,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1300,1300,1300,17-Jul-12
1738,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,980,1180,1090,17-Jul-12
1739,Beed,Kille Dharur,Jowar(Sorghum),Jowar ( White),FAQ,1540,2181,1850,16-Jul-12
1740,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2370,2325,16-Jul-12
1741,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1066,1150,1115,16-Jul-12
1742,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2251,2251,2251,14-Jul-12
1743,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1075,1075,1075,14-Jul-12
1744,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,2325,2311,13-Jul-12
1745,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1350,1999,1711,13-Jul-12
1746,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1030,1275,1175,13-Jul-12
1747,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1402,2280,2250,10-Jul-12
1748,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1571,1690,1631,10-Jul-12
1749,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1180,1180,1180,10-Jul-12
1750,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2071,2271,2210,9-Jul-12
1751,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1196,2300,1990,9-Jul-12
1752,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,990,1240,1099,9-Jul-12
1753,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2271,2271,2271,7-Jul-12
1754,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1151,1151,1151,7-Jul-12
1755,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,2370,2344,6-Jul-12
1756,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1500,1971,1900,6-Jul-12
1757,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1055,1146,1096,6-Jul-12
1758,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2320,2300,3-Jul-12
1759,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1930,1930,1930,3-Jul-12
1760,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2282,2270,2-Jul-12
1761,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1061,1982,1500,2-Jul-12
1762,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1018,1064,1040,2-Jul-12
1763,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1941,2060,2000,29-Jun-12
1764,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1251,2610,1930,29-Jun-12
1765,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,984,1140,1062,29-Jun-12
1766,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,26-Jun-12
1767,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1183,1183,1183,26-Jun-12
1768,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2001,2000,25-Jun-12
1769,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1380,1821,1531,25-Jun-12
1770,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,980,1180,1180,25-Jun-12
1771,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1850,1850,23-Jun-12
1772,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1080,2110,2110,23-Jun-12
1773,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,980,1130,1130,23-Jun-12
1774,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1841,1898,1850,22-Jun-12
1775,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1540,2180,1740,22-Jun-12
1776,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,990,1160,1050,22-Jun-12
1777,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1796,1870,1840,18-Jun-12
1778,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1151,2001,1980,18-Jun-12
1779,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1811,1730,16-Jun-12
1780,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1241,2250,1951,16-Jun-12
1781,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,991,1070,1070,16-Jun-12
1782,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1725,1725,1725,12-Jun-12
1783,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1771,1750,11-Jun-12
1784,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1200,1700,1680,11-Jun-12
1785,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1031,1200,1035,11-Jun-12
1786,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1725,1725,1725,9-Jun-12
1787,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1500,1671,1671,9-Jun-12
1788,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1050,1200,1050,9-Jun-12
1789,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1751,1651,8-Jun-12
1790,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1101,2450,2000,8-Jun-12
1791,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,980,1080,1080,8-Jun-12
1792,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1747,1747,1747,5-Jun-12
1793,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1561,1561,1561,5-Jun-12
1794,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,980,980,980,5-Jun-12
1795,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1721,1700,4-Jun-12
1796,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1200,2400,1900,4-Jun-12
1797,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1130,1130,1130,4-Jun-12
1798,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1721,1700,2-Jun-12
1799,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1200,2400,1900,2-Jun-12
1800,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1130,1130,1130,2-Jun-12
1801,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1706,1681,1-Jun-12
1802,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1400,2450,1840,1-Jun-12
1803,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,980,1000,980,1-Jun-12
1804,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1625,1625,1625,29-May-12
1805,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1300,2601,2200,29-May-12
1806,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1001,1150,1150,29-May-12
1807,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1700,1500,28-May-12
1808,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1100,2350,2200,28-May-12
1809,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1090,1200,1090,28-May-12
1810,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1500,2200,1900,26-May-12
1811,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1670,1725,1715,25-May-12
1812,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1200,2310,2200,25-May-12
1813,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,980,1010,1010,25-May-12
1814,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1491,1800,1800,22-May-12
1815,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,980,980,980,22-May-12
1816,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1641,1715,1700,21-May-12
1817,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1200,3000,2500,21-May-12
1818,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1051,1051,1051,21-May-12
1819,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2400,2400,2400,19-May-12
1820,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1711,1680,18-May-12
1821,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1200,2500,2300,18-May-12
1822,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1000,1001,1000,18-May-12
1823,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1551,1551,1551,15-May-12
1824,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1360,2201,1790,15-May-12
1825,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1551,1650,1576,14-May-12
1826,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1200,2650,1973,14-May-12
1827,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,983,983,983,14-May-12
1828,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1651,1550,12-May-12
1829,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1651,2495,2350,12-May-12
1830,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,11-May-12
1831,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1202,2600,2200,11-May-12
1832,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1000,1011,1011,11-May-12
1833,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1681,1682,1681,8-May-12
1834,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1250,2500,1600,8-May-12
1835,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1640,1700,1681,7-May-12
1836,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,990,1151,1031,7-May-12
1837,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1625,2240,2240,5-May-12
1838,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1650,1625,4-May-12
1839,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1200,2199,1680,4-May-12
1840,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,980,1290,1001,4-May-12
1841,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1666,1665,30-Apr-12
1842,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,980,1200,1101,30-Apr-12
1843,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1400,2795,1871,28-Apr-12
1844,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1601,1641,1641,27-Apr-12
1845,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1275,2801,2200,27-Apr-12
1846,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,980,1221,1075,27-Apr-12
1847,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1671,1600,23-Apr-12
1848,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1301,2801,2290,23-Apr-12
1849,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1000,1167,1070,23-Apr-12
1850,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1640,1630,21-Apr-12
1851,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1200,3181,2626,21-Apr-12
1852,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,981,1075,1031,21-Apr-12
1853,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1591,1676,1660,17-Apr-12
1854,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1701,2801,2101,17-Apr-12
1855,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1091,1140,1110,17-Apr-12
1856,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1621,1725,1679,16-Apr-12
1857,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1200,3150,2556,16-Apr-12
1858,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1028,1131,1113,16-Apr-12
1859,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1664,1640,13-Apr-12
1860,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1501,2670,2350,13-Apr-12
1861,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1000,1161,1125,13-Apr-12
1862,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1570,1616,1576,10-Apr-12
1863,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,2690,2301,10-Apr-12
1864,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1090,1150,1150,10-Apr-12
1865,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1575,1650,1626,9-Apr-12
1866,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1500,3051,2479,9-Apr-12
1867,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1065,1225,1110,9-Apr-12
1868,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1581,1620,1599,7-Apr-12
1869,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1200,2600,2290,7-Apr-12
1870,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,980,1111,1040,7-Apr-12
1871,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1631,1631,1631,3-Apr-12
1872,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1650,3070,1823,3-Apr-12
1873,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1000,1300,1300,3-Apr-12
1874,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1420,1623,1550,2-Apr-12
1875,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1471,3000,2400,2-Apr-12
1876,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,981,1000,999,2-Apr-12
1877,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1570,1601,1570,31-Mar-12
1878,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1301,2030,2030,31-Mar-12
1879,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1001,1001,1001,31-Mar-12
1880,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1601,1571,30-Mar-12
1881,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1100,3081,2200,30-Mar-12
1882,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1025,1025,1025,30-Mar-12
1883,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1550,1550,27-Mar-12
1884,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1500,2410,2106,27-Mar-12
1885,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1011,1011,1011,27-Mar-12
1886,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1535,1625,1570,26-Mar-12
1887,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,3026,2500,26-Mar-12
1888,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,26-Mar-12
1889,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1526,1552,1550,23-Mar-12
1890,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1100,3071,2300,23-Mar-12
1891,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,980,1041,1010,23-Mar-12
1892,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1540,1581,1581,20-Mar-12
1893,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,2931,2680,20-Mar-12
1894,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1040,1091,1040,20-Mar-12
1895,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1371,2870,2210,17-Mar-12
1896,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1576,1540,16-Mar-12
1897,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1561,2891,2350,16-Mar-12
1898,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1050,1060,1051,16-Mar-12
1899,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1550,1550,6-Mar-12
1900,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2000,3000,2600,6-Mar-12
1901,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1030,1030,1030,6-Mar-12
1902,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1650,1625,5-Mar-12
1903,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1400,3050,2400,5-Mar-12
1904,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1016,1065,1065,5-Mar-12
1905,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,3-Mar-12
1906,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1500,3001,2500,3-Mar-12
1907,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1020,1020,1020,3-Mar-12
1908,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1501,1710,1706,2-Mar-12
1909,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1450,3080,2500,2-Mar-12
