"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Gangapur from 01-Jan-2010To24-Oct-2020 (Total-1642) (Total-1642)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1617,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,995,1021,1000,6-Feb-10
1618,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,948,985,960,4-Feb-10
1619,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,970,1028,1000,3-Feb-10
1620,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,960,999,975,2-Feb-10
1621,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,830,975,950,1-Feb-10
1622,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,970,985,975,30-Jan-10
1623,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,925,1000,975,29-Jan-10
1624,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,940,1011,1000,28-Jan-10
1625,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,911,992,950,27-Jan-10
1626,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,915,1011,1000,25-Jan-10
1627,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,940,1005,1000,23-Jan-10
1628,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,960,1015,1000,22-Jan-10
1629,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,950,1030,1000,21-Jan-10
1630,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,940,1000,975,20-Jan-10
1631,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,970,1025,1000,19-Jan-10
1632,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,950,1001,975,18-Jan-10
1633,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,895,935,910,13-Jan-10
1634,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,925,960,950,12-Jan-10
1635,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,930,974,950,11-Jan-10
1636,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,920,980,950,9-Jan-10
1637,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,963,1081,1000,8-Jan-10
1638,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,975,1020,1000,7-Jan-10
1639,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,975,1114,1050,6-Jan-10
1640,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,955,1003,980,5-Jan-10
1641,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,977,1049,1010,4-Jan-10
1642,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,980,1065,1015,2-Jan-10
