"Min,Max,Modal Price from Maharashtra,Osmanabad[Jowar(Sorghum)],Kalamb(Osmanabad) from 01-Jan-2010To24-Oct-2020 (Total-4673) (Total-4673)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2846,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1446,1400,8-Apr-13
2847,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1085,1135,1133,8-Apr-13
2848,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1438,1700,1500,6-Apr-13
2849,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1559,1446,6-Apr-13
2850,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1101,1115,1111,6-Apr-13
2851,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1550,5-Apr-13
2852,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1500,1408,5-Apr-13
2853,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1111,1121,1115,5-Apr-13
2854,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1300,1870,1470,4-Apr-13
2855,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1140,1555,1400,4-Apr-13
2856,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1111,1125,1121,4-Apr-13
2857,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1380,1800,1581,3-Apr-13
2858,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1251,1470,1350,3-Apr-13
2859,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1111,1190,1131,3-Apr-13
2860,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1200,1871,1431,2-Apr-13
2861,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1500,1400,2-Apr-13
2862,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1075,1126,1100,2-Apr-13
2863,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1550,1771,1600,1-Apr-13
2864,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1330,1491,1450,1-Apr-13
2865,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1111,1121,1111,1-Apr-13
2866,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1300,1777,1561,25-Mar-13
2867,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1251,1511,1451,25-Mar-13
2868,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1121,1131,1131,25-Mar-13
2869,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1326,1752,1600,23-Mar-13
2870,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1600,1500,23-Mar-13
2871,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1121,1141,1131,23-Mar-13
2872,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1160,1800,1700,22-Mar-13
2873,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1351,1591,1500,22-Mar-13
2874,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1000,1141,1111,22-Mar-13
2875,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,920,2000,1650,21-Mar-13
2876,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1251,1630,1500,21-Mar-13
2877,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1050,1141,1136,21-Mar-13
2878,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1200,1751,1571,20-Mar-13
2879,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1301,1600,1535,20-Mar-13
2880,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1100,1170,1144,20-Mar-13
2881,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1201,1741,1551,19-Mar-13
2882,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1291,1566,1506,19-Mar-13
2883,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,951,1161,1151,19-Mar-13
2884,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1300,1777,1500,18-Mar-13
2885,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1550,1400,18-Mar-13
2886,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1100,1156,1131,18-Mar-13
2887,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1200,1712,1375,16-Mar-13
2888,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1425,1525,1500,16-Mar-13
2889,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1125,1131,1126,16-Mar-13
2890,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1275,1701,1400,15-Mar-13
2891,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1535,1450,15-Mar-13
2892,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1100,1150,1131,15-Mar-13
2893,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1250,1700,1650,14-Mar-13
2894,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1290,1525,1436,14-Mar-13
2895,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1100,1162,1151,14-Mar-13
2896,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1201,1776,1501,13-Mar-13
2897,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1126,1420,1361,13-Mar-13
2898,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1129,1175,1140,13-Mar-13
2899,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1141,1600,1450,12-Mar-13
2900,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1451,1280,12-Mar-13
2901,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1139,1140,1140,12-Mar-13
2902,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1275,1691,1560,9-Mar-13
2903,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1540,1420,9-Mar-13
2904,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1151,1225,1160,9-Mar-13
2905,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1251,1701,1511,8-Mar-13
2906,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1531,1431,8-Mar-13
2907,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1150,1180,1175,8-Mar-13
2908,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1200,1700,1590,7-Mar-13
2909,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1500,1425,7-Mar-13
2910,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1041,1160,1101,7-Mar-13
2911,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1300,1666,1590,6-Mar-13
2912,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1521,1450,6-Mar-13
2913,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1060,1200,1146,6-Mar-13
2914,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1200,1625,1400,5-Mar-13
2915,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1535,1450,5-Mar-13
2916,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1148,1175,1160,5-Mar-13
2917,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1231,1650,1470,4-Mar-13
2918,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1500,1475,4-Mar-13
2919,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1075,1148,1131,4-Mar-13
2920,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1250,1615,1400,2-Mar-13
2921,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1251,1491,1425,2-Mar-13
2922,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1121,1171,1130,2-Mar-13
2923,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1300,1741,1500,1-Mar-13
2924,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1390,1551,1441,1-Mar-13
2925,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1130,1170,1155,1-Mar-13
2926,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1250,1400,1340,28-Feb-13
2927,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1500,1415,28-Feb-13
2928,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1121,1175,1150,28-Feb-13
2929,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1300,1476,1365,27-Feb-13
2930,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1530,1440,27-Feb-13
2931,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1100,1150,1140,27-Feb-13
2932,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1211,1631,1405,26-Feb-13
2933,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1341,1451,1391,26-Feb-13
2934,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1121,1159,1151,26-Feb-13
2935,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1321,1496,1431,25-Feb-13
2936,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1121,1190,1150,25-Feb-13
2937,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1491,23-Feb-13
2938,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1301,1530,1425,23-Feb-13
2939,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1150,1201,1181,23-Feb-13
2940,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1251,1515,1371,22-Feb-13
2941,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1550,1451,22-Feb-13
2942,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1100,1145,1131,22-Feb-13
2943,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1251,1450,1375,21-Feb-13
2944,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1415,1600,1551,21-Feb-13
2945,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1121,1147,1131,21-Feb-13
2946,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1200,1391,1250,20-Feb-13
2947,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1371,1630,1541,20-Feb-13
2948,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1131,1150,1140,20-Feb-13
2949,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1231,1501,1400,18-Feb-13
2950,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1471,1625,1500,18-Feb-13
2951,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1121,1132,1130,18-Feb-13
2952,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1191,1310,1201,16-Feb-13
2953,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1645,1561,16-Feb-13
2954,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1111,1135,1121,16-Feb-13
2955,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1250,1400,1326,15-Feb-13
2956,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1496,1650,1536,15-Feb-13
2957,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1050,1139,1130,15-Feb-13
2958,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1200,1461,1300,14-Feb-13
2959,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1450,1600,1571,14-Feb-13
2960,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1111,1129,1121,14-Feb-13
2961,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1140,1425,1401,13-Feb-13
2962,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1251,1635,1550,13-Feb-13
2963,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1000,1125,1121,13-Feb-13
2964,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1200,1500,1271,12-Feb-13
2965,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1351,1610,1541,12-Feb-13
2966,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1121,1121,1121,12-Feb-13
2967,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1120,1271,1250,11-Feb-13
2968,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1480,1651,1551,11-Feb-13
2969,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1121,1121,1121,11-Feb-13
2970,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1151,1400,1371,9-Feb-13
2971,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1475,1631,1550,9-Feb-13
2972,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1125,1131,1131,9-Feb-13
2973,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1100,1371,1300,7-Feb-13
2974,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1111,1128,1125,7-Feb-13
2975,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1125,1151,1131,7-Feb-13
2976,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1181,1300,1251,6-Feb-13
2977,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1375,1580,1500,6-Feb-13
2978,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1125,1151,1140,6-Feb-13
2979,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1150,1301,1200,5-Feb-13
2980,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1580,1420,5-Feb-13
2981,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1140,1146,1146,5-Feb-13
2982,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1175,1491,1361,4-Feb-13
2983,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1551,1491,4-Feb-13
2984,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1140,1151,1151,4-Feb-13
2985,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1251,1425,1351,31-Jan-13
2986,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1450,1562,1552,31-Jan-13
2987,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1150,1172,1170,31-Jan-13
2988,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1160,1191,1175,30-Jan-13
2989,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1642,1551,30-Jan-13
2990,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1135,1191,1181,30-Jan-13
2991,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1250,1560,1400,29-Jan-13
2992,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1600,1500,29-Jan-13
2993,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1150,1221,1211,29-Jan-13
2994,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1400,28-Jan-13
2995,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1351,1600,1500,28-Jan-13
2996,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1215,1221,1221,28-Jan-13
2997,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1100,1580,1310,10-Jan-13
2998,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1470,1671,1550,10-Jan-13
2999,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1150,1210,1200,10-Jan-13
3000,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1250,1400,1391,5-Jan-13
3001,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1390,1531,1451,5-Jan-13
3002,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1205,1220,1210,5-Jan-13
3003,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1350,1500,1425,4-Jan-13
3004,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1340,1551,1475,4-Jan-13
3005,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1151,1211,1208,4-Jan-13
3006,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1450,1551,1525,3-Jan-13
3007,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1375,1625,1580,3-Jan-13
3008,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1200,1211,1205,3-Jan-13
3009,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1450,1600,1515,1-Jan-13
3010,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1175,1650,1500,1-Jan-13
3011,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1200,1500,1209,1-Jan-13
3012,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1381,1501,1450,31-Dec-12
3013,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1585,1450,31-Dec-12
3014,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1200,1251,1200,31-Dec-12
3015,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1401,1650,1500,28-Dec-12
3016,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1521,1451,28-Dec-12
3017,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1205,1235,1220,28-Dec-12
3018,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1470,1750,1511,26-Dec-12
3019,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1450,1391,26-Dec-12
3020,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1215,1231,1220,26-Dec-12
3021,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1527,1670,1600,22-Dec-12
3022,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1441,1646,1550,22-Dec-12
3023,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1125,1217,1211,22-Dec-12
3024,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1500,1725,1650,21-Dec-12
3025,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1600,1525,21-Dec-12
3026,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1211,1222,1220,21-Dec-12
3027,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1500,1650,1625,20-Dec-12
3028,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1451,1650,1541,20-Dec-12
3029,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1200,1220,1218,20-Dec-12
3030,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1501,1701,1586,19-Dec-12
3031,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1731,1581,19-Dec-12
3032,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1180,1245,1227,19-Dec-12
3033,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1550,1719,1656,17-Dec-12
3034,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1750,1550,17-Dec-12
3035,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1200,1251,1221,17-Dec-12
3036,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1651,1670,1651,15-Dec-12
3037,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1600,1541,15-Dec-12
3038,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1140,1215,1212,15-Dec-12
3039,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1516,1851,1630,14-Dec-12
3040,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1310,1601,1451,14-Dec-12
3041,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1150,1228,1200,14-Dec-12
3042,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1465,1821,1675,12-Dec-12
3043,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1600,1500,12-Dec-12
3044,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1160,1234,1200,12-Dec-12
3045,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1556,1736,1621,10-Dec-12
3046,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1326,1651,1491,10-Dec-12
3047,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1190,1230,1212,10-Dec-12
3048,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1400,1601,1450,5-Dec-12
3049,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1375,1740,1535,5-Dec-12
3050,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1200,1270,1218,5-Dec-12
3051,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1471,1625,1585,4-Dec-12
3052,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1371,1661,1461,4-Dec-12
3053,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1194,1271,1210,4-Dec-12
3054,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1400,1545,1451,3-Dec-12
3055,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1611,1450,3-Dec-12
3056,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1000,1250,1230,3-Dec-12
3057,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1469,1469,1469,1-Dec-12
3058,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1301,1525,1411,1-Dec-12
3059,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1080,2115,1190,1-Dec-12
3060,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1500,1575,1531,30-Nov-12
3061,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1271,1470,1371,30-Nov-12
3062,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1161,1262,1215,30-Nov-12
3063,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1450,1571,1525,29-Nov-12
3064,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1290,1521,1400,29-Nov-12
