"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Solapur from 01-Jan-2010To24-Oct-2020 (Total-2311) (Total-2311)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1681,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1950,2511,2300,25-Apr-12
1682,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1950,2500,2300,24-Apr-12
1683,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1960,2500,2300,23-Apr-12
1684,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1990,2500,2320,21-Apr-12
1685,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1970,2500,2320,18-Apr-12
1686,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1970,2520,2325,17-Apr-12
1687,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1975,2525,2325,16-Apr-12
1688,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1990,2550,2340,13-Apr-12
1689,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,2550,2350,12-Apr-12
1690,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,2560,2350,11-Apr-12
1691,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1990,2570,2370,10-Apr-12
1692,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,2580,2375,9-Apr-12
1693,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,2590,2390,7-Apr-12
1694,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,2600,2400,6-Apr-12
1695,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1990,2625,2420,4-Apr-12
1696,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1980,2620,2400,3-Apr-12
1697,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1975,2600,2400,2-Apr-12
1698,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1980,2580,2400,30-Mar-12
1699,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,2575,2400,29-Mar-12
1700,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,2580,2400,28-Mar-12
1701,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1980,2580,2400,27-Mar-12
1702,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,2590,2400,26-Mar-12
1703,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,2600,2400,24-Mar-12
1704,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2050,2600,2420,22-Mar-12
1705,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2080,2620,2425,21-Mar-12
1706,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2080,2600,2430,20-Mar-12
1707,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2100,2600,2425,19-Mar-12
1708,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2200,2550,2400,17-Mar-12
1709,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2190,2525,2390,16-Mar-12
1710,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2190,2500,2390,15-Mar-12
1711,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2200,2525,2400,14-Mar-12
1712,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2200,2550,2400,13-Mar-12
1713,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2200,2575,2425,10-Mar-12
1714,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2250,2580,2430,9-Mar-12
1715,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2280,2600,2490,6-Mar-12
1716,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2280,2625,2490,5-Mar-12
1717,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,2650,2510,3-Mar-12
1718,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,2675,2500,1-Mar-12
1719,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,2700,2550,29-Feb-12
1720,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2350,2750,2600,28-Feb-12
1721,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2375,2770,2600,27-Feb-12
1722,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2420,2820,2600,25-Feb-12
1723,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2430,2900,2625,24-Feb-12
1724,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2425,3000,2650,23-Feb-12
1725,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2475,3110,2690,22-Feb-12
1726,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2480,3125,2700,21-Feb-12
1727,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2500,3150,2700,18-Feb-12
1728,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2490,3160,2720,17-Feb-12
1729,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2500,3200,2750,13-Feb-12
1730,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2500,3230,2750,11-Feb-12
1731,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2560,3260,2780,9-Feb-12
1732,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2600,3290,2800,8-Feb-12
1733,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2720,3390,2990,27-Jan-12
1734,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2740,3400,2990,25-Jan-12
1735,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2740,3420,3000,24-Jan-12
1736,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2730,3400,3000,23-Jan-12
1737,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2740,3400,3000,21-Jan-12
1738,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2750,3420,3020,20-Jan-12
1739,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2750,3430,3030,19-Jan-12
1740,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2760,3450,3060,18-Jan-12
1741,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2775,3490,3070,16-Jan-12
1742,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2780,3500,3080,13-Jan-12
1743,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2775,3510,3090,12-Jan-12
1744,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2775,3500,3100,11-Jan-12
1745,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2790,3500,3110,10-Jan-12
1746,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2800,3510,3100,9-Jan-12
1747,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2800,3540,3100,7-Jan-12
1748,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2800,3550,3120,6-Jan-12
1749,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2840,3570,3140,5-Jan-12
1750,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2830,3550,3120,4-Jan-12
1751,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2820,3510,3100,3-Jan-12
1752,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2810,3500,3090,2-Jan-12
1753,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2820,3500,3100,31-Dec-11
1754,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2810,3500,3090,30-Dec-11
1755,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2800,3500,3080,29-Dec-11
1756,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2780,3470,3075,28-Dec-11
1757,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2760,3450,3060,27-Dec-11
1758,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2750,3440,3050,26-Dec-11
1759,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2740,3420,3040,23-Dec-11
1760,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2730,3410,3020,21-Dec-11
1761,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2720,3420,3025,20-Dec-11
1762,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2700,3430,3030,19-Dec-11
1763,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2700,3430,3030,16-Dec-11
1764,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2650,3420,3020,15-Dec-11
1765,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2610,3400,3000,14-Dec-11
1766,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2600,3400,3000,13-Dec-11
1767,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2620,3400,3000,12-Dec-11
1768,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2600,3900,3000,10-Dec-11
1769,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2600,3380,3000,9-Dec-11
1770,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2580,3360,2950,8-Dec-11
1771,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2575,3350,2940,7-Dec-11
1772,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2550,3320,2920,5-Dec-11
1773,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2500,3275,2870,3-Dec-11
1774,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2490,3260,2860,2-Dec-11
1775,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2500,3250,2850,30-Nov-11
1776,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2500,3225,2840,29-Nov-11
1777,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1479,3200,2830,28-Nov-11
1778,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2450,3190,2820,26-Nov-11
1779,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2450,3180,2810,25-Nov-11
1780,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2440,3175,2800,24-Nov-11
1781,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2440,3180,2800,23-Nov-11
1782,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2420,3180,2790,22-Nov-11
1783,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2400,3160,2780,21-Nov-11
1784,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2400,3170,2790,19-Nov-11
1785,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2400,3160,2780,18-Nov-11
1786,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2380,3150,2775,17-Nov-11
1787,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2390,3150,2770,16-Nov-11
1788,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2400,3140,2750,15-Nov-11
1789,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2390,3120,2725,12-Nov-11
1790,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2370,3080,2720,9-Nov-11
1791,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2360,3075,2710,8-Nov-11
1792,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2340,3070,2700,5-Nov-11
1793,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2320,3060,2700,4-Nov-11
1794,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2290,3040,2680,3-Nov-11
1795,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3030,2680,2-Nov-11
1796,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3040,2690,1-Nov-11
1797,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2310,3050,2700,31-Oct-11
1798,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2320,3060,2700,29-Oct-11
1799,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2320,3050,2690,25-Oct-11
1800,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2310,3040,2680,24-Oct-11
1801,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2310,3030,2675,21-Oct-11
1802,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2320,3040,2675,20-Oct-11
1803,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2325,3050,2680,19-Oct-11
1804,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2320,3050,2680,18-Oct-11
1805,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2310,3040,2675,17-Oct-11
1806,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3030,2675,15-Oct-11
1807,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3040,2680,14-Oct-11
1808,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2330,3050,2680,13-Oct-11
1809,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2320,3040,2670,12-Oct-11
1810,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3030,2670,11-Oct-11
1811,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3020,2660,10-Oct-11
1812,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2310,3010,2650,4-Oct-11
1813,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3010,2660,3-Oct-11
1814,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2320,3000,2670,1-Oct-11
1815,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2330,3000,2670,30-Sep-11
1816,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2320,3000,2680,29-Sep-11
1817,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3000,2675,28-Sep-11
1818,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3010,2680,27-Sep-11
1819,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3030,2690,26-Sep-11
1820,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2270,3050,2690,24-Sep-11
1821,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2260,3040,2680,23-Sep-11
1822,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2240,3020,2675,22-Sep-11
1823,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2250,3010,2670,21-Sep-11
1824,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2260,3000,2660,20-Sep-11
1825,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2270,3010,2670,19-Sep-11
1826,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2290,3030,2670,17-Sep-11
1827,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2290,3025,2660,16-Sep-11
1828,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2280,3020,2650,15-Sep-11
1829,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2275,3030,2650,14-Sep-11
1830,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2280,3040,2660,13-Sep-11
1831,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2290,3050,2670,12-Sep-11
1832,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3060,2675,10-Sep-11
1833,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3050,2670,9-Sep-11
1834,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2290,3040,2660,8-Sep-11
1835,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3050,2650,7-Sep-11
1836,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2320,3050,2660,6-Sep-11
1837,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2325,3060,2670,5-Sep-11
1838,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2320,3050,2660,3-Sep-11
1839,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3030,2660,2-Sep-11
1840,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2290,3010,2650,30-Aug-11
1841,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3020,2660,29-Aug-11
1842,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2330,3025,2650,27-Aug-11
1843,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3040,2660,25-Aug-11
1844,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3050,2670,24-Aug-11
1845,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2290,3040,2660,23-Aug-11
1846,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3050,2670,19-Aug-11
1847,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2290,3040,2680,18-Aug-11
1848,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2290,3030,2675,17-Aug-11
1849,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2280,3020,2680,16-Aug-11
1850,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2270,3000,2680,13-Aug-11
1851,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2275,3000,2690,12-Aug-11
1852,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2280,3000,2680,11-Aug-11
1853,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2290,3010,2670,10-Aug-11
1854,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2290,3020,2650,9-Aug-11
1855,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3030,2660,8-Aug-11
1856,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2310,3050,2670,6-Aug-11
1857,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3070,2680,5-Aug-11
1858,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3090,2690,4-Aug-11
1859,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3080,2680,3-Aug-11
1860,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2280,3080,2680,2-Aug-11
1861,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2275,3070,2670,1-Aug-11
1862,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2260,3050,2660,30-Jul-11
1863,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2270,3050,2650,29-Jul-11
1864,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2270,3060,2660,28-Jul-11
1865,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2280,3050,2650,26-Jul-11
1866,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2290,3050,2660,25-Jul-11
1867,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3060,2670,23-Jul-11
1868,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3050,2670,22-Jul-11
1869,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2320,3060,2675,21-Jul-11
1870,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2320,3050,2670,20-Jul-11
1871,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3050,2660,19-Jul-11
1872,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3060,2670,18-Jul-11
1873,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2320,3050,2690,14-Jul-11
1874,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3050,2680,13-Jul-11
1875,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3060,2680,12-Jul-11
1876,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3050,2670,11-Jul-11
1877,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2280,3060,2675,9-Jul-11
1878,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2275,3060,2680,8-Jul-11
1879,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2250,3050,2670,7-Jul-11
1880,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2200,3050,2660,6-Jul-11
1881,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2175,3030,2650,5-Jul-11
1882,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2150,3030,2630,4-Jul-11
1883,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2100,3000,2620,2-Jul-11
1884,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2110,3000,2625,1-Jul-11
1885,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2120,3010,2630,30-Jun-11
1886,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2130,3010,2640,29-Jun-11
1887,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2140,3020,2650,28-Jun-11
1888,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2130,3000,2640,27-Jun-11
1889,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2125,3000,2630,25-Jun-11
1890,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2120,3000,2620,24-Jun-11
1891,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2100,3000,2600,23-Jun-11
1892,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2100,2990,2590,22-Jun-11
1893,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2100,2980,2600,21-Jun-11
1894,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2100,2990,2600,20-Jun-11
1895,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2110,3000,2620,18-Jun-11
1896,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2100,3000,2600,17-Jun-11
1897,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2150,3000,2550,16-Jun-11
1898,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2120,3000,2540,15-Jun-11
1899,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2100,3000,2520,14-Jun-11
1900,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2100,3010,2540,13-Jun-11
1901,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2110,3025,2550,11-Jun-11
1902,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2120,3025,2550,10-Jun-11
1903,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2100,3020,2540,9-Jun-11
1904,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2150,3020,2560,8-Jun-11
1905,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2170,3000,2575,7-Jun-11
1906,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2190,3000,2600,4-Jun-11
1907,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2200,3000,2600,3-Jun-11
1908,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2310,3000,2610,2-Jun-11
1909,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3000,2620,1-Jun-11
1910,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2320,3000,2630,31-May-11
1911,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3000,2625,30-May-11
1912,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2280,3000,2600,28-May-11
1913,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2275,3000,2620,27-May-11
1914,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2275,3000,2660,26-May-11
1915,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2260,3000,2650,25-May-11
1916,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2270,3000,2650,24-May-11
1917,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2275,3000,2660,23-May-11
1918,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2280,3000,2675,21-May-11
1919,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3000,2680,20-May-11
1920,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2325,3000,2690,19-May-11
1921,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2325,3010,2700,18-May-11
1922,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2320,3025,2710,16-May-11
1923,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3020,2710,14-May-11
1924,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3025,2700,13-May-11
1925,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3020,2700,12-May-11
1926,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2290,3020,2700,11-May-11
1927,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2275,3000,2680,9-May-11
1928,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2270,3000,2700,7-May-11
1929,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2275,3000,2740,6-May-11
1930,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2200,3000,2750,5-May-11
1931,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2290,3000,2780,4-May-11
1932,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3000,2790,3-May-11
1933,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3010,2800,2-May-11
1934,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2275,3020,2800,30-Apr-11
1935,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2250,3025,2815,29-Apr-11
1936,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2220,3025,2820,28-Apr-11
1937,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2200,3030,2800,27-Apr-11
1938,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2150,3030,2790,26-Apr-11
1939,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2100,3030,2775,25-Apr-11
1940,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2050,3040,2775,23-Apr-11
1941,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2040,3030,2770,22-Apr-11
1942,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2020,3025,2760,21-Apr-11
1943,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,3030,2750,20-Apr-11
1944,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1990,3050,2760,19-Apr-11
1945,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,3040,2750,18-Apr-11
1946,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,3050,2760,15-Apr-11
1947,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,3000,2750,13-Apr-11
1948,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1950,3000,2700,12-Apr-11
1949,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1850,3000,2600,11-Apr-11
1950,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1730,2850,2350,9-Apr-11
1951,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1720,2800,2300,8-Apr-11
1952,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2750,2250,7-Apr-11
1953,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2700,2220,6-Apr-11
1954,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1590,2720,2210,5-Apr-11
1955,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1570,2750,2200,2-Apr-11
1956,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1560,2720,2190,1-Apr-11
1957,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1550,2700,2175,31-Mar-11
