"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Gevrai from 01-Jan-2010To24-Oct-2020 (Total-2034) (Total-2034)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
579,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,1870,1660,20-Apr-18
580,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1700,1400,19-Apr-18
581,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1800,1700,17-Apr-18
582,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1700,1550,13-Apr-18
583,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1700,1700,12-Apr-18
584,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2000,1700,11-Apr-18
585,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2000,1700,10-Apr-18
586,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2000,1750,9-Apr-18
587,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1650,1525,7-Apr-18
588,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,2091,1625,6-Apr-18
589,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1600,1550,4-Apr-18
590,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1600,1550,3-Apr-18
591,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1751,1625,2-Apr-18
592,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,1751,1600,27-Mar-18
593,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1661,1550,26-Mar-18
594,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1650,1450,24-Mar-18
595,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1750,1550,23-Mar-18
596,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1550,1450,22-Mar-18
597,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1650,1550,21-Mar-18
598,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1644,1400,20-Mar-18
599,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,1686,1500,19-Mar-18
600,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1342,1660,1600,16-Mar-18
601,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,1652,1500,15-Mar-18
602,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1580,1451,14-Mar-18
603,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,1575,1500,13-Mar-18
604,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1623,1550,12-Mar-18
605,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1401,1675,1570,10-Mar-18
606,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,1705,1600,8-Mar-18
607,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1651,1550,7-Mar-18
608,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1700,1536,6-Mar-18
609,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,1705,1600,5-Mar-18
610,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1700,1550,3-Mar-18
611,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1376,1750,1550,1-Mar-18
612,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1719,1619,28-Feb-18
613,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1640,1550,27-Feb-18
614,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1325,1600,1545,26-Feb-18
615,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,1600,1575,24-Feb-18
616,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1634,1500,23-Feb-18
617,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1625,1600,22-Feb-18
618,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1648,1600,21-Feb-18
619,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,1700,1600,20-Feb-18
620,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1665,1550,17-Feb-18
621,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1656,1550,16-Feb-18
622,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1700,1576,14-Feb-18
623,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,1600,1567,12-Feb-18
624,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,1541,1500,10-Feb-18
625,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1362,1586,1500,9-Feb-18
626,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1375,1600,1537,8-Feb-18
627,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1589,1500,7-Feb-18
628,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1710,1600,6-Feb-18
629,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1525,1731,1600,3-Feb-18
630,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1700,1609,2-Feb-18
631,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,1671,1611,1-Feb-18
632,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1426,1600,1569,31-Jan-18
633,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1719,1670,30-Jan-18
634,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1735,1649,29-Jan-18
635,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1710,1675,27-Jan-18
636,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1797,1550,24-Jan-18
637,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,1800,1650,23-Jan-18
638,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1832,1640,22-Jan-18
639,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1750,1550,20-Jan-18
640,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1770,1650,19-Jan-18
641,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1800,1650,18-Jan-18
642,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1900,1699,16-Jan-18
643,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1719,1641,15-Jan-18
644,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1961,1740,13-Jan-18
645,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1850,1700,11-Jan-18
646,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1861,1725,10-Jan-18
647,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1956,1694,9-Jan-18
648,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1834,1700,8-Jan-18
649,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1877,1701,6-Jan-18
650,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1670,1886,1776,5-Jan-18
651,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1950,1679,4-Jan-18
652,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1580,1670,1610,2-Jan-18
653,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,1746,1700,1-Jan-18
654,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1575,1735,1700,30-Dec-17
655,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1650,1974,1751,29-Dec-17
656,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1781,1705,28-Dec-17
657,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1630,2100,1750,27-Dec-17
658,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1750,1703,23-Dec-17
659,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1488,1981,1700,22-Dec-17
660,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1425,1891,1650,21-Dec-17
661,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1650,1759,1700,20-Dec-17
662,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1959,1725,19-Dec-17
663,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1738,1645,16-Dec-17
664,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2080,1650,15-Dec-17
665,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1100,1659,1500,14-Dec-17
666,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1576,1625,1601,13-Dec-17
667,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1864,1600,12-Dec-17
668,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1581,1670,1601,11-Dec-17
669,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1698,1639,8-Dec-17
670,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1680,1637,7-Dec-17
671,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,1839,1725,6-Dec-17
672,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,1725,1600,5-Dec-17
673,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2094,1700,4-Dec-17
674,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1698,1850,1710,2-Dec-17
675,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1818,1646,30-Nov-17
676,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1796,1629,29-Nov-17
677,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,2085,1700,28-Nov-17
678,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1750,1600,27-Nov-17
679,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,1840,1755,24-Nov-17
680,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1711,1805,1771,23-Nov-17
681,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1700,1850,1765,22-Nov-17
682,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1775,2250,1846,21-Nov-17
683,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1728,1921,1795,20-Nov-17
684,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,2100,1750,17-Nov-17
685,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1621,2001,1679,16-Nov-17
686,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2246,1750,15-Nov-17
687,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,1841,1650,14-Nov-17
688,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1530,1990,1700,11-Nov-17
689,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1800,2091,1890,10-Nov-17
690,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1700,1625,9-Nov-17
691,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1650,1794,1700,8-Nov-17
692,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1661,1550,7-Nov-17
693,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1675,1640,6-Nov-17
694,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1700,1600,2-Nov-17
695,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1756,1655,1-Nov-17
696,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1650,1770,1700,28-Oct-17
697,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1630,1600,26-Oct-17
698,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1525,1680,1600,23-Oct-17
699,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1550,1500,14-Oct-17
700,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1660,1550,13-Oct-17
701,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1725,1500,12-Oct-17
702,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1500,1450,11-Oct-17
703,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1500,1450,9-Oct-17
704,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1475,1450,6-Oct-17
705,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1475,1450,5-Oct-17
706,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1550,1450,4-Oct-17
707,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1550,1450,3-Oct-17
708,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,1550,1500,28-Sep-17
709,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1600,1500,27-Sep-17
710,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1460,1650,1550,26-Sep-17
711,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1600,1500,25-Sep-17
712,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,1700,1600,19-Sep-17
713,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1700,1600,18-Sep-17
714,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1800,1600,16-Sep-17
715,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1900,1700,11-Sep-17
716,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1900,1650,9-Sep-17
717,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1499,1790,1650,8-Sep-17
718,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1499,1700,1600,7-Sep-17
719,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1800,1600,6-Sep-17
720,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1825,1650,4-Sep-17
721,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1825,1650,1-Sep-17
722,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1800,1700,31-Aug-17
723,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1891,1700,29-Aug-17
724,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1894,1750,28-Aug-17
725,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1900,1700,24-Aug-17
726,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1900,1800,23-Aug-17
727,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1879,1700,22-Aug-17
728,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1900,1750,19-Aug-17
729,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1575,2076,1775,18-Aug-17
730,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1934,1800,16-Aug-17
731,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1570,1900,1700,12-Aug-17
732,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,1850,1650,11-Aug-17
733,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2081,1800,10-Aug-17
734,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1570,1770,1650,9-Aug-17
735,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1875,1675,8-Aug-17
736,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1800,1700,5-Aug-17
737,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2020,1775,4-Aug-17
738,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1540,1880,1650,3-Aug-17
739,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1798,1700,2-Aug-17
740,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1775,1675,1-Aug-17
741,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1746,1600,31-Jul-17
742,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1789,1600,29-Jul-17
743,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1800,1650,28-Jul-17
744,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,1900,1700,26-Jul-17
745,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1565,1775,1700,25-Jul-17
746,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1900,1650,24-Jul-17
747,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1800,1675,22-Jul-17
748,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1990,1750,21-Jul-17
749,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1475,2040,1750,20-Jul-17
750,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1490,1850,1725,19-Jul-17
751,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1919,1825,18-Jul-17
752,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,1924,1800,17-Jul-17
753,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1900,1700,15-Jul-17
754,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1800,1650,14-Jul-17
755,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1650,2000,1800,13-Jul-17
756,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1900,1725,12-Jul-17
757,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2049,1650,11-Jul-17
758,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1848,1650,10-Jul-17
759,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,1819,1750,8-Jul-17
760,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1800,1700,7-Jul-17
761,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1650,1899,1750,6-Jul-17
762,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1424,1850,1650,5-Jul-17
763,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1495,1807,1650,3-Jul-17
764,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1894,1650,1-Jul-17
765,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1475,1849,1700,29-Jun-17
766,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1440,1760,1650,28-Jun-17
767,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1800,1600,27-Jun-17
768,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,2000,1675,23-Jun-17
769,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1917,1650,22-Jun-17
770,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1525,1981,1675,21-Jun-17
771,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1900,1725,20-Jun-17
772,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1750,1650,17-Jun-17
773,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1750,1675,16-Jun-17
774,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1740,1600,15-Jun-17
775,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1785,1600,14-Jun-17
776,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,1824,1600,13-Jun-17
777,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1375,2000,1700,10-Jun-17
778,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1900,1625,9-Jun-17
779,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1700,1650,8-Jun-17
780,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1731,1625,7-Jun-17
781,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1425,1830,1600,6-Jun-17
782,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1551,1400,2-Jun-17
783,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1200,1550,1400,1-Jun-17
784,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1395,1550,1420,31-May-17
785,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1800,1600,30-May-17
786,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,1650,1550,29-May-17
787,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1776,1600,27-May-17
788,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1475,1885,1650,26-May-17
789,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1900,1700,24-May-17
790,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1425,1980,1675,23-May-17
791,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1251,1800,1450,20-May-17
792,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,140,1800,1675,19-May-17
793,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2121,1700,18-May-17
794,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,1899,1650,17-May-17
795,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1776,1650,15-May-17
796,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,1851,1675,13-May-17
797,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1875,1700,12-May-17
798,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1475,1905,1700,11-May-17
799,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1575,2100,1725,9-May-17
800,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,2100,1875,6-May-17
801,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2260,1900,5-May-17
802,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,2135,1800,4-May-17
803,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,2050,1750,3-May-17
804,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1510,2148,1725,2-May-17
805,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2100,1750,29-Apr-17
806,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1875,1700,27-Apr-17
807,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1525,2100,1800,25-Apr-17
808,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1575,2200,1750,8-Apr-17
809,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1600,2071,1800,7-Apr-17
810,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2000,1725,6-Apr-17
811,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2000,1750,5-Apr-17
812,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,2100,1800,3-Apr-17
813,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1550,1900,1675,29-Mar-17
814,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,2100,1750,25-Mar-17
815,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2091,1700,24-Mar-17
816,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,2051,1750,23-Mar-17
817,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,2051,1700,22-Mar-17
818,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1450,1900,1650,21-Mar-17
819,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1650,1800,1650,18-Mar-17
820,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1950,1725,17-Mar-17
821,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1900,1700,16-Mar-17
822,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1970,1650,15-Mar-17
823,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1300,1991,1650,14-Mar-17
824,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1475,1710,1600,11-Mar-17
825,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1925,1650,10-Mar-17
826,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1375,1750,1550,9-Mar-17
827,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1975,1650,8-Mar-17
828,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1700,1525,7-Mar-17
829,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1650,1750,1650,6-Mar-17
830,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1400,1800,1550,4-Mar-17
831,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1350,1900,1600,3-Mar-17
832,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1650,1800,1650,1-Mar-17
833,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1500,1780,1650,28-Feb-17
834,Beed,Gevrai,Jowar(Sorghum),Red,FAQ,1650,2025,1850,27-Feb-17
