"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Ambejaogai from 01-Jan-2010To24-Oct-2020 (Total-1856) (Total-1856)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1787,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,1000,850,17-Feb-10
1788,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1360,1360,1360,17-Feb-10
1789,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,1002,811,15-Feb-10
1790,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1200,1260,1230,15-Feb-10
1791,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,720,1130,925,11-Feb-10
1792,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1231,1305,1251,11-Feb-10
1793,Beed,Ambejaogai,Jowar(Sorghum),Red,FAQ,720,920,840,10-Feb-10
1794,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,950,1268,1140,10-Feb-10
1795,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,1100,910,9-Feb-10
1796,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,720,930,806,9-Feb-10
1797,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,751,834,800,8-Feb-10
1798,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,720,881,790,8-Feb-10
1799,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,960,960,960,6-Feb-10
1800,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1000,1283,1175,6-Feb-10
1801,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,1050,911,5-Feb-10
1802,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1150,1360,1220,5-Feb-10
1803,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,1050,811,4-Feb-10
1804,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1150,1272,1205,4-Feb-10
1805,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,1240,931,3-Feb-10
1806,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1100,1300,1190,3-Feb-10
1807,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,1151,1001,2-Feb-10
1808,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1081,1210,1180,2-Feb-10
1809,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,750,1166,931,1-Feb-10
1810,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1171,1346,1250,1-Feb-10
1811,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,1100,900,30-Jan-10
1812,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,740,879,800,30-Jan-10
1813,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,750,1150,900,28-Jan-10
1814,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1055,1251,1141,28-Jan-10
1815,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,1200,900,27-Jan-10
1816,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1201,1201,1201,27-Jan-10
1817,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,750,1100,1030,25-Jan-10
1818,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1100,1256,1175,25-Jan-10
1819,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,750,1100,941,23-Jan-10
1820,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1100,1201,1151,23-Jan-10
1821,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,1150,1000,22-Jan-10
1822,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1100,1232,1150,22-Jan-10
1823,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,750,1100,901,21-Jan-10
1824,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,950,1250,1170,21-Jan-10
1825,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,1300,1070,20-Jan-10
1826,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1100,1200,1141,20-Jan-10
1827,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,1000,1272,1100,19-Jan-10
1828,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,1000,900,19-Jan-10
1829,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,700,901,850,19-Jan-10
1830,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,750,1200,1050,18-Jan-10
1831,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1100,1151,1125,18-Jan-10
1832,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,700,1000,900,16-Jan-10
1833,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1100,1225,1200,16-Jan-10
1834,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,750,1300,1050,13-Jan-10
1835,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1150,1150,1150,13-Jan-10
1836,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,750,1300,1100,12-Jan-10
1837,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,725,840,805,12-Jan-10
1838,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,800,1300,900,11-Jan-10
1839,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1075,1230,1100,11-Jan-10
1840,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,800,1400,1001,9-Jan-10
1841,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,731,850,791,9-Jan-10
1842,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,800,1300,1111,8-Jan-10
1843,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,725,870,801,8-Jan-10
1844,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,850,1200,1010,7-Jan-10
1845,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,1020,1150,1101,7-Jan-10
1846,Beed,Ambejaogai,Jowar(Sorghum),Jowar ( White),FAQ,1060,1125,1100,6-Jan-10
1847,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,850,1501,900,6-Jan-10
1848,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,730,821,775,6-Jan-10
1849,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,900,1500,1400,5-Jan-10
1850,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,700,840,810,5-Jan-10
1851,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,900,1551,1450,4-Jan-10
1852,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,850,1321,1200,4-Jan-10
1853,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,951,1530,1390,2-Jan-10
1854,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,735,883,840,2-Jan-10
1855,Beed,Ambejaogai,Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1650,1380,1-Jan-10
1856,Beed,Ambejaogai,Jowar(Sorghum),Other,FAQ,670,860,830,1-Jan-10
