"Min,Max,Modal Price from Maharashtra,Kolhapur[Jowar(Sorghum)],Kolhapur(Laxmipuri) from 01-Jan-2010To24-Oct-2020 (Total-1635) (Total-1635)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1602,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1000,1800,1500,10-Feb-10
1603,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1000,1800,1500,9-Feb-10
1604,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1000,1800,1500,8-Feb-10
1605,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,950,1600,1400,6-Feb-10
1606,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,950,1600,1400,5-Feb-10
1607,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,950,1600,1400,4-Feb-10
1608,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,950,1600,1400,3-Feb-10
1609,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,950,1600,1400,2-Feb-10
1610,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,950,1600,1400,1-Feb-10
1611,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,950,1600,1400,30-Jan-10
1612,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,950,1600,1400,29-Jan-10
1613,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,950,1600,1400,28-Jan-10
1614,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,950,1600,1400,27-Jan-10
1615,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1000,1800,1500,25-Jan-10
1616,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1000,1800,1500,23-Jan-10
1617,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1000,1800,1500,22-Jan-10
1618,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1000,1800,1500,21-Jan-10
1619,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1000,1800,1500,20-Jan-10
1620,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1000,1800,1500,19-Jan-10
1621,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1000,1800,1500,18-Jan-10
1622,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1000,1800,1500,16-Jan-10
1623,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1000,1800,1500,15-Jan-10
1624,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,1000,1800,1500,14-Jan-10
1625,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,975,1800,1500,13-Jan-10
1626,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,975,1800,1500,12-Jan-10
1627,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,975,1800,1500,11-Jan-10
1628,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,975,1800,1500,9-Jan-10
1629,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,975,1800,1500,8-Jan-10
1630,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,950,1800,1500,7-Jan-10
1631,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,950,1800,1500,6-Jan-10
1632,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,950,1800,1500,5-Jan-10
1633,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,950,1800,1500,4-Jan-10
1634,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,950,1800,1500,2-Jan-10
1635,Kolhapur,Kolhapur(Laxmipuri),Jowar(Sorghum),Other,FAQ,950,1800,1500,1-Jan-10
