"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Shevgaon from 01-Jan-2010To24-Oct-2020 (Total-2330) (Total-2330)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1537,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1700,18-Mar-13
1538,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1600,1725,1700,17-Mar-13
1539,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1800,1650,16-Mar-13
1540,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1800,1650,15-Mar-13
1541,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1350,1500,1450,13-Mar-13
1542,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1525,1800,1600,12-Mar-13
1543,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1650,1600,11-Mar-13
1544,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1520,1600,1550,10-Mar-13
1545,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1600,9-Mar-13
1546,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1725,1700,6-Mar-13
1547,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1225,1500,1400,5-Mar-13
1548,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1351,1600,1400,4-Mar-13
1549,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1300,1500,1450,3-Mar-13
1550,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1625,1600,2-Mar-13
1551,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1350,1500,1400,1-Mar-13
1552,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1525,1600,1551,27-Feb-13
1553,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1500,1350,26-Feb-13
1554,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1250,1500,1350,25-Feb-13
1555,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1425,1300,24-Feb-13
1556,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1575,1575,23-Feb-13
1557,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,23-Feb-13
1558,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1250,1500,1400,22-Feb-13
1559,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1100,1500,1400,20-Feb-13
1560,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1250,1400,1300,18-Feb-13
1561,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1100,1500,1300,17-Feb-13
1562,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1400,1300,16-Feb-13
1563,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1400,1500,1400,15-Feb-13
1564,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1400,1350,13-Feb-13
1565,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1600,1600,12-Feb-13
1566,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1100,1500,1400,12-Feb-13
1567,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1250,1700,1550,11-Feb-13
1568,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1150,1500,1400,10-Feb-13
1569,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1150,1400,1350,9-Feb-13
1570,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1251,1451,1400,8-Feb-13
1571,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1500,1400,6-Feb-13
1572,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1150,1400,1300,5-Feb-13
1573,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1300,1400,1400,4-Feb-13
1574,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1500,1400,3-Feb-13
1575,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1300,1400,1400,2-Feb-13
1576,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1375,1375,1-Feb-13
1577,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,30-Jan-13
1578,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1325,1511,1500,29-Jan-13
1579,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1450,1500,1500,28-Jan-13
1580,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1541,1600,1550,27-Jan-13
1581,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1000,1501,1450,27-Jan-13
1582,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1100,1500,1400,23-Jan-13
1583,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1551,1551,1551,22-Jan-13
1584,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1525,1650,1550,21-Jan-13
1585,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1650,1600,20-Jan-13
1586,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1575,1651,1600,19-Jan-13
1587,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1575,1575,1575,18-Jan-13
1588,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1551,1600,1551,16-Jan-13
1589,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1525,1600,1550,15-Jan-13
1590,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1520,1600,1550,13-Jan-13
1591,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1675,1675,11-Jan-13
1592,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1551,1700,1650,9-Jan-13
1593,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1525,1600,1550,8-Jan-13
1594,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1600,7-Jan-13
1595,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1700,1600,6-Jan-13
1596,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,5-Jan-13
1597,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1700,1600,4-Jan-13
1598,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1625,2-Jan-13
1599,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1650,1600,1-Jan-13
1600,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1551,31-Dec-12
1601,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1700,1700,30-Dec-12
1602,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1551,1775,1650,29-Dec-12
1603,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1600,1600,26-Dec-12
1604,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1600,24-Dec-12
1605,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,22-Dec-12
1606,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1551,1551,1551,21-Dec-12
1607,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1650,1600,19-Dec-12
1608,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,18-Dec-12
1609,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,17-Dec-12
1610,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,16-Dec-12
1611,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1651,1600,15-Dec-12
1612,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1600,14-Dec-12
1613,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1561,1561,1561,12-Dec-12
1614,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,11-Dec-12
1615,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1450,1450,1450,11-Dec-12
1616,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1550,1551,1551,10-Dec-12
1617,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1400,1400,1400,7-Dec-12
1618,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1750,1750,1750,5-Dec-12
1619,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1520,1600,1551,4-Dec-12
1620,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1600,1600,3-Dec-12
1621,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1450,1500,1450,1-Dec-12
1622,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1350,1451,1451,30-Nov-12
1623,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1000,1525,1450,27-Nov-12
1624,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1300,1475,1450,26-Nov-12
1625,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1500,1500,1500,25-Nov-12
1626,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1450,1450,1450,24-Nov-12
1627,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1000,1000,1000,23-Nov-12
1628,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1350,1400,1400,21-Nov-12
1629,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1350,1351,1351,20-Nov-12
1630,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1351,1251,16-Nov-12
1631,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1325,1351,1351,14-Nov-12
1632,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1000,1400,1400,12-Nov-12
1633,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1300,1350,1350,11-Nov-12
1634,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1351,1351,1351,10-Nov-12
1635,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1251,1376,1295,9-Nov-12
1636,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1250,1350,1300,7-Nov-12
1637,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1275,1351,1275,6-Nov-12
1638,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1251,1325,1300,5-Nov-12
1639,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1250,1400,1300,4-Nov-12
1640,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1150,1350,1300,3-Nov-12
1641,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1250,1325,1300,2-Nov-12
1642,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1000,1425,1300,31-Oct-12
1643,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1300,1250,30-Oct-12
1644,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1375,1300,29-Oct-12
1645,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1000,1300,1200,28-Oct-12
1646,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1000,1300,1200,27-Oct-12
1647,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1100,1251,1200,24-Oct-12
1648,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1250,1400,1350,23-Oct-12
1649,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1300,1400,1350,22-Oct-12
1650,Ahmednagar,Shevgaon,Jowar(Sorghum),Other,FAQ,1200,1350,1300,21-Oct-12
1651,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1325,1300,20-Oct-12
1652,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1350,1300,19-Oct-12
1653,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1300,1250,17-Oct-12
1654,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1200,1200,16-Oct-12
1655,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1300,1250,15-Oct-12
1656,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1251,1200,14-Oct-12
1657,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1250,1200,13-Oct-12
1658,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1351,1251,12-Oct-12
1659,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1251,10-Oct-12
1660,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1300,1250,9-Oct-12
1661,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1400,1300,8-Oct-12
1662,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1400,1300,7-Oct-12
1663,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1400,1400,6-Oct-12
1664,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1500,1400,5-Oct-12
1665,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1150,1400,1300,3-Oct-12
1666,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1450,1300,1-Oct-12
1667,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1450,1550,1500,30-Sep-12
1668,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1550,28-Sep-12
1669,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1675,26-Sep-12
1670,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1701,1700,25-Sep-12
1671,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1751,1700,24-Sep-12
1672,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1700,1651,23-Sep-12
1673,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1640,1600,22-Sep-12
1674,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1700,1675,21-Sep-12
1675,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1900,1751,18-Sep-12
1676,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1651,17-Sep-12
1677,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1650,16-Sep-12
1678,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1625,1725,1700,14-Sep-12
1679,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1775,1750,12-Sep-12
1680,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,10-Sep-12
1681,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1900,1700,9-Sep-12
1682,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1900,1750,8-Sep-12
1683,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1595,1750,1650,7-Sep-12
1684,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1850,1700,5-Sep-12
1685,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1675,1651,4-Sep-12
1686,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1611,1825,1800,3-Sep-12
1687,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1750,1700,2-Sep-12
1688,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1825,1675,1-Sep-12
1689,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,31-Aug-12
1690,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,29-Aug-12
1691,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1701,1675,28-Aug-12
1692,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1751,1700,27-Aug-12
1693,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1351,1700,1650,26-Aug-12
1694,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1655,1751,1700,25-Aug-12
1695,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,24-Aug-12
1696,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1850,1725,22-Aug-12
1697,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1625,1800,1700,21-Aug-12
1698,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,8-Aug-12
1699,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1700,7-Aug-12
1700,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,5-Aug-12
1701,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1750,1700,4-Aug-12
1702,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1650,1750,1700,3-Aug-12
1703,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1650,1625,1-Aug-12
1704,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,31-Jul-12
1705,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1700,30-Jul-12
1706,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1600,29-Jul-12
1707,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,25-Jul-12
1708,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1500,24-Jul-12
1709,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1700,1550,23-Jul-12
1710,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1700,1600,22-Jul-12
1711,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1750,1700,21-Jul-12
1712,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1700,1700,20-Jul-12
1713,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,18-Jul-12
1714,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1650,1600,17-Jul-12
1715,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1700,1575,14-Jul-12
1716,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1551,13-Jul-12
1717,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1750,1650,11-Jul-12
1718,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1700,10-Jul-12
1719,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1550,9-Jul-12
1720,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1550,1500,6-Jul-12
1721,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1600,1500,4-Jul-12
1722,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1551,2-Jul-12
1723,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1675,1551,1-Jul-12
1724,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1551,1550,25-Jun-12
1725,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1550,24-Jun-12
1726,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1550,1550,23-Jun-12
1727,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1600,1600,22-Jun-12
1728,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1700,1600,20-Jun-12
1729,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,19-Jun-12
1730,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1600,1551,18-Jun-12
1731,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1550,17-Jun-12
1732,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1550,16-Jun-12
1733,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1451,1600,1500,15-Jun-12
1734,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1650,1600,13-Jun-12
1735,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1650,1550,12-Jun-12
1736,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,11-Jun-12
1737,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1500,10-Jun-12
1738,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1500,9-Jun-12
1739,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1550,8-Jun-12
1740,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1550,5-Jun-12
1741,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1550,4-Jun-12
1742,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1551,1551,3-Jun-12
1743,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1500,2-Jun-12
1744,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1350,1650,1500,1-Jun-12
1745,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1600,30-May-12
1746,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1550,29-May-12
1747,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1650,1600,28-May-12
1748,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1600,1500,27-May-12
1749,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1700,1600,26-May-12
1750,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1650,1600,25-May-12
1751,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1751,23-May-12
1752,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1650,1625,22-May-12
1753,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,21-May-12
1754,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,20-May-12
1755,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1800,1700,19-May-12
1756,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1800,1700,18-May-12
1757,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1900,1800,16-May-12
1758,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1911,1700,15-May-12
1759,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1900,1700,14-May-12
1760,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,13-May-12
1761,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1651,1850,1750,12-May-12
1762,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1750,11-May-12
1763,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1551,2000,1700,9-May-12
1764,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,2000,1800,8-May-12
1765,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1850,1801,7-May-12
1766,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1900,6-May-12
1767,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1900,1800,5-May-12
1768,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1675,4-May-12
1769,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1900,1800,2-May-12
1770,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1900,1800,30-Apr-12
1771,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,29-Apr-12
1772,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,28-Apr-12
1773,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,1900,1850,27-Apr-12
1774,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1750,25-Apr-12
1775,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,1900,1850,24-Apr-12
1776,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,1900,1850,23-Apr-12
1777,Ahmednagar,Shevgaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1900,20-Apr-12
