"Min,Max,Modal Price from Maharashtra,Osmanabad[Jowar(Sorghum)],Umarga from 01-Jan-2010To24-Oct-2020 (Total-1807) (Total-1807)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1537,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2275,2275,2275,25-Mar-11
1538,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,841,800,25-Mar-11
1539,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,2480,2400,23-Mar-11
1540,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1401,2500,2400,18-Mar-11
1541,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2250,2700,2500,17-Mar-11
1542,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,810,800,16-Mar-11
1543,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,15-Mar-11
1544,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,810,750,15-Mar-11
1545,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1100,2000,1500,14-Mar-11
1546,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,780,780,780,14-Mar-11
1547,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,2150,2100,12-Mar-11
1548,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2250,2250,2250,11-Mar-11
1549,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,760,801,761,11-Mar-11
1550,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1980,1980,1980,8-Mar-11
1551,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,790,800,790,8-Mar-11
1552,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,750,791,750,7-Mar-11
1553,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,750,760,750,5-Mar-11
1554,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,1-Mar-11
1555,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,28-Feb-11
1556,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,2300,2250,26-Feb-11
1557,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,800,800,26-Feb-11
1558,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1501,2000,1950,24-Feb-11
1559,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1700,23-Feb-11
1560,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1410,2600,1850,21-Feb-11
1561,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2062,2071,2062,18-Feb-11
1562,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1701,2300,2200,17-Feb-11
1563,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,14-Feb-11
1564,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,822,822,822,14-Feb-11
1565,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,2350,2301,12-Feb-11
1566,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,750,781,780,12-Feb-11
1567,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2001,2400,2001,10-Feb-11
1568,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1901,1901,1901,9-Feb-11
1569,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2250,2100,8-Feb-11
1570,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,741,850,775,8-Feb-11
1571,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1500,2400,2000,7-Feb-11
1572,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,750,750,750,4-Feb-11
1573,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1701,3-Feb-11
1574,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,750,760,750,3-Feb-11
1575,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2001,2301,2001,1-Feb-11
1576,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,751,791,790,1-Feb-11
1577,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,2301,2300,31-Jan-11
1578,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2100,2400,2100,28-Jan-11
1579,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2051,2300,2051,27-Jan-11
1580,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,750,750,750,27-Jan-11
1581,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,750,750,750,25-Jan-11
1582,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2581,2700,2581,24-Jan-11
1583,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1990,1990,1990,21-Jan-11
1584,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,750,881,751,21-Jan-11
1585,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,10-Jan-11
1586,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,720,751,750,10-Jan-11
1587,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1800,2100,1951,8-Jan-11
1588,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,751,750,8-Jan-11
1589,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,2150,1700,7-Jan-11
1590,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,650,751,750,7-Jan-11
1591,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,600,761,731,6-Jan-11
1592,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1681,1801,1780,31-Dec-10
1593,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,730,740,731,31-Dec-10
1594,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1401,1500,1401,30-Dec-10
1595,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,750,740,30-Dec-10
1596,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1750,1750,1750,29-Dec-10
1597,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,600,800,750,29-Dec-10
1598,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,2025,1800,27-Dec-10
1599,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,650,751,700,27-Dec-10
1600,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1590,1700,1600,24-Dec-10
1601,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,740,730,24-Dec-10
1602,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,23-Dec-10
1603,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,750,740,23-Dec-10
1604,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,770,750,22-Dec-10
1605,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,21-Dec-10
1606,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,710,751,750,21-Dec-10
1607,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1650,1501,20-Dec-10
1608,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,751,750,20-Dec-10
1609,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1680,1650,18-Dec-10
1610,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,761,760,18-Dec-10
1611,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1650,1995,1750,16-Dec-10
1612,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,760,750,16-Dec-10
1613,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1750,1750,1750,15-Dec-10
1614,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,650,821,750,15-Dec-10
1615,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,14-Dec-10
1616,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,600,760,750,14-Dec-10
1617,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1600,1701,1700,13-Dec-10
1618,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,741,760,750,13-Dec-10
1619,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1501,1501,1501,11-Dec-10
1620,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,830,780,11-Dec-10
1621,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1970,1800,10-Dec-10
1622,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,650,775,760,10-Dec-10
1623,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1850,1800,9-Dec-10
1624,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,726,800,775,9-Dec-10
1625,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,950,1850,1601,8-Dec-10
1626,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,782,770,8-Dec-10
1627,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1801,1801,1801,4-Dec-10
1628,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,701,781,770,4-Dec-10
1629,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1901,1800,3-Dec-10
1630,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,650,801,780,3-Dec-10
1631,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,2000,1981,2-Dec-10
1632,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,741,800,780,2-Dec-10
1633,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1850,1951,1900,1-Dec-10
1634,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,730,830,780,1-Dec-10
1635,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,652,768,760,9-Nov-10
1636,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1000,1000,1000,7-Nov-10
1637,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,800,800,7-Nov-10
1638,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,750,750,750,2-Nov-10
1639,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,750,750,750,1-Nov-10
1640,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,30-Oct-10
1641,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,800,780,30-Oct-10
1642,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1000,1501,1400,29-Oct-10
1643,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,795,770,29-Oct-10
1644,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1390,1390,1390,28-Oct-10
1645,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,600,760,750,28-Oct-10
1646,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,600,725,700,26-Oct-10
1647,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1370,1400,1370,25-Oct-10
1648,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,866,770,25-Oct-10
1649,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,600,800,750,23-Oct-10
1650,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1310,1600,1310,22-Oct-10
1651,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,600,820,750,22-Oct-10
1652,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1350,1400,1350,21-Oct-10
1653,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,800,740,21-Oct-10
1654,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,20-Oct-10
1655,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,681,800,780,20-Oct-10
1656,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,750,740,19-Oct-10
1657,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1060,1601,1410,18-Oct-10
1658,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,800,710,18-Oct-10
1659,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1051,1350,1051,17-Oct-10
1660,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,701,700,17-Oct-10
1661,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,900,1652,1400,15-Oct-10
1662,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,681,750,725,15-Oct-10
1663,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,951,951,951,14-Oct-10
1664,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,600,750,720,14-Oct-10
1665,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1010,1351,1351,12-Oct-10
1666,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,751,750,12-Oct-10
1667,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1200,1200,11-Oct-10
1668,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,750,750,11-Oct-10
1669,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,750,725,9-Oct-10
1670,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,6-Oct-10
1671,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1160,1500,1160,5-Oct-10
1672,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,750,725,5-Oct-10
1673,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1050,1201,1200,4-Oct-10
1674,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,725,750,725,4-Oct-10
1675,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1370,1370,1370,29-Sep-10
1676,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1570,1500,28-Sep-10
1677,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1000,1451,1300,27-Sep-10
1678,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,811,725,27-Sep-10
1679,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1000,1381,1200,25-Sep-10
1680,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,851,1480,1250,24-Sep-10
1681,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,750,750,750,24-Sep-10
1682,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1370,1370,1370,23-Sep-10
1683,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1441,1441,1441,21-Sep-10
1684,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1425,1425,1425,18-Sep-10
1685,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,750,750,18-Sep-10
1686,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1000,1470,1410,14-Sep-10
1687,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1000,1500,1450,13-Sep-10
1688,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1000,1000,1000,7-Sep-10
1689,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1000,1000,1000,6-Sep-10
1690,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,850,850,850,6-Sep-10
1691,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1000,1431,1330,3-Sep-10
1692,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,900,1200,1100,2-Sep-10
1693,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,28-Aug-10
1694,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,750,751,750,28-Aug-10
1695,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1001,1201,1100,27-Aug-10
1696,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,750,790,760,27-Aug-10
1697,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1010,1426,1330,25-Aug-10
1698,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1150,1401,1250,23-Aug-10
1699,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,651,751,725,23-Aug-10
1700,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1100,1500,1151,21-Aug-10
1701,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,20-Aug-10
1702,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,700,700,20-Aug-10
1703,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1100,1100,1100,18-Aug-10
1704,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,750,750,750,18-Aug-10
1705,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,950,1302,1200,17-Aug-10
1706,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,750,751,750,17-Aug-10
1707,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1100,16-Aug-10
1708,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,750,770,755,16-Aug-10
1709,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,950,1300,1200,13-Aug-10
1710,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,750,750,750,13-Aug-10
1711,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,950,1500,1350,12-Aug-10
1712,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,750,750,750,12-Aug-10
1713,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1000,1000,1000,9-Aug-10
1714,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,770,770,770,7-Aug-10
1715,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,910,1400,1350,6-Aug-10
1716,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1000,1300,1250,5-Aug-10
1717,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,950,950,950,2-Aug-10
1718,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,850,800,2-Aug-10
1719,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,950,950,950,31-Jul-10
1720,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1100,1450,1350,30-Jul-10
1721,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,870,870,870,30-Jul-10
1722,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1190,1190,1190,29-Jul-10
1723,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,850,850,850,29-Jul-10
1724,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1150,1300,1250,28-Jul-10
1725,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,860,860,860,28-Jul-10
1726,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,950,1411,1330,27-Jul-10
1727,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,850,881,850,27-Jul-10
1728,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1500,1451,26-Jul-10
1729,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1400,1376,24-Jul-10
1730,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,871,871,871,24-Jul-10
1731,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1290,1201,23-Jul-10
1732,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,850,870,860,23-Jul-10
1733,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1000,1000,1000,22-Jul-10
1734,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,860,870,861,22-Jul-10
1735,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,901,1351,1301,19-Jul-10
1736,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,821,820,19-Jul-10
1737,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,950,1401,1400,17-Jul-10
1738,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,835,835,835,17-Jul-10
1739,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1250,1500,1425,16-Jul-10
1740,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,835,835,835,16-Jul-10
1741,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1281,1410,1350,14-Jul-10
1742,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,840,840,840,14-Jul-10
1743,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,950,1361,1350,13-Jul-10
1744,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,950,1341,1330,12-Jul-10
1745,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,790,801,800,12-Jul-10
1746,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1200,1200,10-Jul-10
1747,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,821,821,821,10-Jul-10
1748,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,925,1402,1200,9-Jul-10
1749,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,820,815,9-Jul-10
1750,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,970,1251,1250,8-Jul-10
1751,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,7-Jul-10
1752,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,800,800,800,7-Jul-10
1753,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1150,1310,1200,3-Jul-10
1754,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1001,1375,1350,1-Jul-10
1755,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,640,725,720,29-Jun-10
1756,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1526,1526,1526,25-Jun-10
1757,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,720,720,720,25-Jun-10
1758,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,951,1400,1381,24-Jun-10
1759,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1251,1550,1450,23-Jun-10
1760,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1500,1450,22-Jun-10
1761,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,730,730,730,22-Jun-10
1762,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,725,730,725,21-Jun-10
1763,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1325,1325,1325,19-Jun-10
1764,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,725,750,740,19-Jun-10
1765,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1150,1401,1300,18-Jun-10
1766,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1370,1370,1370,17-Jun-10
1767,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,720,720,720,17-Jun-10
1768,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1250,1500,1350,16-Jun-10
1769,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,700,730,725,16-Jun-10
1770,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1446,1300,15-Jun-10
1771,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,720,750,730,15-Jun-10
1772,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,871,1530,1370,14-Jun-10
1773,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,710,750,725,14-Jun-10
1774,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,11-Jun-10
1775,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,1050,1050,1050,8-Jun-10
1776,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1100,1375,1200,5-Jun-10
1777,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,975,1300,1250,4-Jun-10
1778,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1442,1442,1442,3-Jun-10
1779,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1100,26-May-10
1780,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,735,780,735,26-May-10
1781,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1225,1225,1225,25-May-10
1782,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,710,710,710,22-May-10
1783,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,715,731,715,19-May-10
1784,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,900,1150,1100,14-May-10
1785,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,730,735,730,8-May-10
1786,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1050,1250,1200,3-May-10
1787,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,720,726,721,3-May-10
1788,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,991,1201,991,30-Apr-10
1789,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1002,1002,1002,29-Apr-10
1790,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1000,1000,1000,28-Apr-10
1791,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,720,840,725,28-Apr-10
1792,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,991,1210,1200,27-Apr-10
1793,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,720,726,721,27-Apr-10
1794,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,800,1160,1000,26-Apr-10
1795,Osmanabad,Umarga,Jowar(Sorghum),Other,FAQ,730,731,730,26-Apr-10
1796,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,911,1400,1300,24-Apr-10
1797,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1200,1430,1370,23-Apr-10
1798,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1100,1276,1250,22-Apr-10
1799,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1050,1331,1301,20-Apr-10
1800,Osmanabad,Umarga,Jowar(Sorghum),Jowar ( White),FAQ,1281,1375,1281,17-Apr-10
