"Min,Max,Modal Price from Maharashtra,Dhule[Jowar(Sorghum)],Shirpur from 01-Jan-2010To24-Oct-2020 (Total-2304) (Total-2304)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1614,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1391,1837,1675,10-Jan-13
1615,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1241,1278,1261,9-Jan-13
1616,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1350,1899,1500,9-Jan-13
1617,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1237,1266,1250,8-Jan-13
1618,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1200,1550,1425,8-Jan-13
1619,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1220,1267,1255,7-Jan-13
1620,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1271,1261,4-Jan-13
1621,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1280,1775,1375,4-Jan-13
1622,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1281,1265,3-Jan-13
1623,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1225,1285,1260,2-Jan-13
1624,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1277,1260,1-Jan-13
1625,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1225,1291,1275,31-Dec-12
1626,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1271,1310,1293,21-Dec-12
1627,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1225,2026,1571,21-Dec-12
1628,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1231,1310,1301,20-Dec-12
1629,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1350,1700,1500,20-Dec-12
1630,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1311,1295,19-Dec-12
1631,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1251,1600,1399,19-Dec-12
1632,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1086,1281,1261,11-Dec-12
1633,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1275,2000,1560,11-Dec-12
1634,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1275,1250,10-Dec-12
1635,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1200,1751,1601,10-Dec-12
1636,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1125,1289,1260,7-Dec-12
1637,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,7-Dec-12
1638,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1125,1260,1235,6-Dec-12
1639,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1376,2130,1850,6-Dec-12
1640,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1242,1230,5-Dec-12
1641,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1256,1776,1500,5-Dec-12
1642,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1237,1225,4-Dec-12
1643,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,1850,1480,4-Dec-12
1644,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1226,1215,3-Dec-12
1645,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,1532,1351,3-Dec-12
1646,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1211,1191,30-Nov-12
1647,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,1580,1451,30-Nov-12
1648,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1270,1190,29-Nov-12
1649,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1350,1751,1551,29-Nov-12
1650,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1120,1215,1185,27-Nov-12
1651,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,1900,1600,27-Nov-12
1652,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1160,1225,1185,26-Nov-12
1653,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,1783,1500,26-Nov-12
1654,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1192,1170,23-Nov-12
1655,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,1670,1400,23-Nov-12
1656,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1160,1250,1190,22-Nov-12
1657,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1551,1551,1551,22-Nov-12
1658,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1185,1229,1200,21-Nov-12
1659,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1075,1401,1350,21-Nov-12
1660,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1001,1235,1208,20-Nov-12
1661,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1100,1611,1551,20-Nov-12
1662,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1220,1269,1251,19-Nov-12
1663,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1411,1411,1411,19-Nov-12
1664,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1215,1311,1251,16-Nov-12
1665,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1301,1361,1361,16-Nov-12
1666,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1225,1150,7-Nov-12
1667,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1209,1150,6-Nov-12
1668,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1171,1699,1300,6-Nov-12
1669,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1081,1188,1167,5-Nov-12
1670,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1125,1172,1150,2-Nov-12
1671,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1251,1461,1370,2-Nov-12
1672,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1068,1140,1100,1-Nov-12
1673,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1290,1434,1350,1-Nov-12
1674,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,975,1145,1111,31-Oct-12
1675,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1200,1481,1350,31-Oct-12
1676,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1011,1140,1100,30-Oct-12
1677,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1201,1411,1325,30-Oct-12
1678,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1010,1125,1075,29-Oct-12
1679,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1301,1475,1350,29-Oct-12
1680,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,900,1093,1050,23-Oct-12
1681,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1200,1400,1352,23-Oct-12
1682,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,900,1177,1050,22-Oct-12
1683,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1200,1400,1360,22-Oct-12
1684,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1100,19-Oct-12
1685,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1350,1526,1451,19-Oct-12
1686,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,900,1131,1075,18-Oct-12
1687,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,1550,1475,18-Oct-12
1688,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,980,1175,1080,17-Oct-12
1689,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1200,1451,1400,17-Oct-12
1690,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1251,1118,12-Oct-12
1691,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,1600,1500,12-Oct-12
1692,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,960,1251,1158,11-Oct-12
1693,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1300,1550,1475,11-Oct-12
1694,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,961,1111,1050,10-Oct-12
1695,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1150,1500,1351,10-Oct-12
1696,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,951,1250,1051,9-Oct-12
1697,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1391,1600,1500,9-Oct-12
1698,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,960,1200,1106,8-Oct-12
1699,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,1551,1475,8-Oct-12
1700,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,901,1270,1100,5-Oct-12
1701,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,1551,1471,5-Oct-12
1702,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,900,1167,1101,4-Oct-12
1703,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1350,1651,1500,4-Oct-12
1704,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,900,1251,1200,3-Oct-12
1705,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1350,1601,1501,3-Oct-12
1706,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,925,1225,1200,1-Oct-12
1707,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,1600,1500,1-Oct-12
1708,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,920,1315,1250,28-Sep-12
1709,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1325,1691,1600,28-Sep-12
1710,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1001,1300,1260,27-Sep-12
1711,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1351,1750,1625,27-Sep-12
1712,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1076,1336,1201,26-Sep-12
1713,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,1651,1550,26-Sep-12
1714,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1430,1251,25-Sep-12
1715,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1471,1600,1575,25-Sep-12
1716,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1062,1315,1251,24-Sep-12
1717,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,1935,1676,24-Sep-12
1718,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1175,1325,1200,22-Sep-12
1719,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1475,1850,1700,22-Sep-12
1720,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,21-Sep-12
1721,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1869,1701,21-Sep-12
1722,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,1931,1850,19-Sep-12
1723,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1160,1351,1225,18-Sep-12
1724,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,2000,1800,18-Sep-12
1725,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1140,1441,1275,17-Sep-12
1726,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2081,1850,17-Sep-12
1727,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1001,1276,1225,15-Sep-12
1728,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,1700,1700,15-Sep-12
1729,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1111,1300,1230,14-Sep-12
1730,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,1775,1700,14-Sep-12
1731,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1398,1250,13-Sep-12
1732,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1401,1888,1776,13-Sep-12
1733,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1300,1276,12-Sep-12
1734,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,1726,1675,12-Sep-12
1735,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1075,1370,1250,11-Sep-12
1736,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,1850,1750,11-Sep-12
1737,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1040,1279,1250,10-Sep-12
1738,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,1850,1775,10-Sep-12
1739,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1099,1423,1251,7-Sep-12
1740,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1550,1911,1840,7-Sep-12
1741,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1120,1120,1120,6-Sep-12
1742,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1750,1930,1850,6-Sep-12
1743,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1325,1225,5-Sep-12
1744,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1501,1925,1851,5-Sep-12
1745,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1075,1254,1225,4-Sep-12
1746,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1481,1927,1650,4-Sep-12
1747,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1102,1476,1350,3-Sep-12
1748,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1501,1976,1850,3-Sep-12
1749,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1280,1251,31-Aug-12
1750,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1450,2000,1850,31-Aug-12
1751,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1468,1350,30-Aug-12
1752,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2000,1840,30-Aug-12
1753,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1111,1400,1251,29-Aug-12
1754,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1725,1950,1825,29-Aug-12
1755,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1202,1370,1300,28-Aug-12
1756,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1576,2038,1850,28-Aug-12
1757,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1300,1250,27-Aug-12
1758,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2100,1875,27-Aug-12
1759,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1475,1261,21-Aug-12
1760,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1451,2032,1950,21-Aug-12
1761,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1004,1306,1250,16-Aug-12
1762,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1625,1915,1850,16-Aug-12
1763,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1250,1226,31-Jul-12
1764,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,1980,1800,31-Jul-12
1765,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1200,1452,1338,23-Jul-12
1766,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2250,1800,23-Jul-12
1767,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1228,1425,1300,20-Jul-12
1768,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1991,1762,20-Jul-12
1769,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1176,1176,1176,19-Jul-12
1770,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1451,1930,1751,19-Jul-12
1771,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1201,1201,1201,18-Jul-12
1772,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,1741,1700,18-Jul-12
1773,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1112,1400,1251,17-Jul-12
1774,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1412,2050,1925,17-Jul-12
1775,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1065,1222,1151,16-Jul-12
1776,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,2085,1800,16-Jul-12
1777,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,900,1031,1010,11-Jun-12
1778,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,2012,1871,11-Jun-12
1779,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,950,1050,1000,8-Jun-12
1780,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2061,1899,8-Jun-12
1781,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,812,1016,1000,7-Jun-12
1782,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1400,2000,1850,7-Jun-12
1783,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,850,1099,1051,4-May-12
1784,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1525,2234,1876,4-May-12
1785,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,900,1090,1075,3-May-12
1786,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2127,1861,3-May-12
1787,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1040,1140,1100,2-May-12
1788,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1480,2131,1952,2-May-12
1789,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1075,1175,1111,30-Apr-12
1790,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1565,2200,1950,30-Apr-12
1791,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1125,1161,1150,27-Apr-12
1792,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2260,1950,27-Apr-12
1793,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1070,1180,1111,26-Apr-12
1794,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2061,1950,26-Apr-12
1795,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,900,1200,1151,25-Apr-12
1796,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2150,1901,25-Apr-12
1797,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1201,1150,23-Apr-12
1798,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1451,2101,1850,23-Apr-12
1799,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1175,1155,17-Apr-12
1800,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1750,2211,2058,17-Apr-12
1801,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1050,1150,1075,16-Apr-12
1802,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2300,2162,16-Apr-12
1803,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,980,1325,1150,8-Nov-11
1804,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2200,3051,2700,8-Nov-11
1805,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,800,1300,1086,3-Nov-11
1806,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2100,2912,2675,3-Nov-11
1807,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,851,1601,1141,2-Nov-11
1808,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2350,3000,2625,2-Nov-11
1809,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,500,1231,1091,1-Nov-11
1810,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1801,2900,2670,1-Nov-11
1811,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,700,1422,1150,31-Oct-11
1812,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2000,2800,2450,31-Oct-11
1813,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,711,1450,1266,19-Oct-11
1814,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,2751,2476,19-Oct-11
1815,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,809,1500,1131,18-Oct-11
1816,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1801,2931,2500,18-Oct-11
1817,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,711,1476,1275,17-Oct-11
1818,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2925,2400,17-Oct-11
1819,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,900,1636,1150,14-Oct-11
1820,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2000,3250,2575,14-Oct-11
1821,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,900,1515,1100,13-Oct-11
1822,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1876,2876,2550,13-Oct-11
1823,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,750,1611,1000,12-Oct-11
1824,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,3061,2500,12-Oct-11
1825,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,900,1515,1000,11-Oct-11
1826,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2000,3065,2501,11-Oct-11
1827,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,755,1575,1051,10-Oct-11
1828,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1551,2541,2400,10-Oct-11
1829,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,950,1085,964,5-Oct-11
1830,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1920,2876,2625,5-Oct-11
1831,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,951,1150,1092,4-Oct-11
1832,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1675,2851,2450,4-Oct-11
1833,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,900,1186,1100,3-Oct-11
1834,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2600,2300,3-Oct-11
1835,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,825,1200,1042,29-Sep-11
1836,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1576,3300,2500,29-Sep-11
1837,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1125,1100,26-Sep-11
1838,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,2730,2500,26-Sep-11
1839,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1100,1100,23-Sep-11
1840,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1500,2700,2500,23-Sep-11
1841,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1035,1350,1150,22-Sep-11
1842,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1600,2900,2600,22-Sep-11
1843,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1150,20-Sep-11
1844,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1800,3072,2751,20-Sep-11
1845,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,950,1301,1000,19-Sep-11
1846,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1700,2526,2250,19-Sep-11
1847,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1001,1200,1150,16-Sep-11
1848,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1800,2700,2500,16-Sep-11
1849,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1126,15-Sep-11
1850,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2201,2700,2550,15-Sep-11
1851,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1126,1601,1201,14-Sep-11
1852,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2250,2900,2700,14-Sep-11
1853,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,850,1301,1125,13-Sep-11
1854,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2000,2440,2350,13-Sep-11
1855,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,950,1240,1100,12-Sep-11
1856,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1950,2751,2500,12-Sep-11
1857,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,950,1155,1050,8-Sep-11
1858,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2000,3025,2600,8-Sep-11
1859,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,961,1325,1120,7-Sep-11
1860,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2000,2800,2600,7-Sep-11
1861,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,999,1299,1141,6-Sep-11
1862,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2150,2740,2601,6-Sep-11
1863,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,750,1251,1101,5-Sep-11
1864,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2000,3141,2700,5-Sep-11
1865,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,951,1241,1131,25-Aug-11
1866,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2413,3150,2776,25-Aug-11
1867,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1025,1351,1150,24-Aug-11
1868,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,2500,3222,2750,24-Aug-11
1869,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,800,1600,1250,23-Aug-11
1870,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1912,3300,2701,23-Aug-11
1871,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1150,1450,1260,18-Aug-11
1872,Dhule,Shirpur,Jowar(Sorghum),Other,FAQ,1900,2990,2600,18-Aug-11
1873,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2171,3131,2740,4-Aug-11
1874,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1361,1361,1361,3-Aug-11
1875,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2976,2451,3-Aug-11
1876,Dhule,Shirpur,Jowar(Sorghum),Jowar ( White),FAQ,1000,1351,1351,2-Aug-11
1877,Dhule,Shirpur,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,3020,2651,2-Aug-11
