"Min,Max,Modal Price from Maharashtra,Latur[Jowar(Sorghum)],Latur from 01-Jan-2010To24-Oct-2020 (Total-3167) (Total-3167)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2724,Latur,Latur,Jowar(Sorghum),Red,FAQ,1200,1350,1300,28-Oct-10
2725,Latur,Latur,Jowar(Sorghum),Other,FAQ,810,835,820,28-Oct-10
2726,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,800,830,810,27-Oct-10
2727,Latur,Latur,Jowar(Sorghum),Other,FAQ,810,1067,950,27-Oct-10
2728,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,806,820,810,26-Oct-10
2729,Latur,Latur,Jowar(Sorghum),Red,FAQ,1200,1400,1300,26-Oct-10
2730,Latur,Latur,Jowar(Sorghum),Other,FAQ,806,950,880,26-Oct-10
2731,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,800,840,820,25-Oct-10
2732,Latur,Latur,Jowar(Sorghum),Other,FAQ,810,850,830,25-Oct-10
2733,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,810,830,820,22-Oct-10
2734,Latur,Latur,Jowar(Sorghum),Red,FAQ,1100,1300,1200,22-Oct-10
2735,Latur,Latur,Jowar(Sorghum),Other,FAQ,810,1045,950,22-Oct-10
2736,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,822,850,840,20-Oct-10
2737,Latur,Latur,Jowar(Sorghum),Other,FAQ,800,1045,900,20-Oct-10
2738,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,800,830,820,19-Oct-10
2739,Latur,Latur,Jowar(Sorghum),Red,FAQ,1200,1300,1250,19-Oct-10
2740,Latur,Latur,Jowar(Sorghum),Other,FAQ,811,1043,950,19-Oct-10
2741,Latur,Latur,Jowar(Sorghum),Red,FAQ,1100,1301,1200,18-Oct-10
2742,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,831,860,850,16-Oct-10
2743,Latur,Latur,Jowar(Sorghum),Other,FAQ,800,900,850,16-Oct-10
2744,Latur,Latur,Jowar(Sorghum),Jowar ( White),FAQ,1350,1525,1450,15-Oct-10
2745,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,831,860,850,15-Oct-10
2746,Latur,Latur,Jowar(Sorghum),Other,FAQ,800,900,850,15-Oct-10
2747,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,841,860,850,14-Oct-10
2748,Latur,Latur,Jowar(Sorghum),Other,FAQ,820,900,870,14-Oct-10
2749,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,840,930,890,11-Oct-10
2750,Latur,Latur,Jowar(Sorghum),Red,FAQ,1100,1601,1500,11-Oct-10
2751,Latur,Latur,Jowar(Sorghum),Other,FAQ,810,950,880,11-Oct-10
2752,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,870,910,890,9-Oct-10
2753,Latur,Latur,Jowar(Sorghum),Other,FAQ,825,900,870,9-Oct-10
2754,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,845,900,880,8-Oct-10
2755,Latur,Latur,Jowar(Sorghum),Red,FAQ,1000,1600,1450,8-Oct-10
2756,Latur,Latur,Jowar(Sorghum),Other,FAQ,810,920,870,8-Oct-10
2757,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,867,890,880,6-Oct-10
2758,Latur,Latur,Jowar(Sorghum),Other,FAQ,878,930,900,6-Oct-10
2759,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,880,910,900,5-Oct-10
2760,Latur,Latur,Jowar(Sorghum),Red,FAQ,1000,1350,1200,5-Oct-10
2761,Latur,Latur,Jowar(Sorghum),Other,FAQ,840,940,900,5-Oct-10
2762,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,890,920,910,4-Oct-10
2763,Latur,Latur,Jowar(Sorghum),Red,FAQ,1200,1400,1300,4-Oct-10
2764,Latur,Latur,Jowar(Sorghum),Other,FAQ,850,990,950,4-Oct-10
2765,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,840,910,880,1-Oct-10
2766,Latur,Latur,Jowar(Sorghum),Red,FAQ,1000,1350,1200,1-Oct-10
2767,Latur,Latur,Jowar(Sorghum),Other,FAQ,890,1000,950,1-Oct-10
2768,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,900,930,920,28-Sep-10
2769,Latur,Latur,Jowar(Sorghum),Other,FAQ,875,970,930,28-Sep-10
2770,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,850,911,880,27-Sep-10
2771,Latur,Latur,Jowar(Sorghum),Red,FAQ,1051,1400,1250,27-Sep-10
2772,Latur,Latur,Jowar(Sorghum),Other,FAQ,775,950,860,27-Sep-10
2773,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,852,870,860,24-Sep-10
2774,Latur,Latur,Jowar(Sorghum),Red,FAQ,1100,1300,1250,24-Sep-10
2775,Latur,Latur,Jowar(Sorghum),Other,FAQ,850,1000,950,24-Sep-10
2776,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,840,860,850,23-Sep-10
2777,Latur,Latur,Jowar(Sorghum),Red,FAQ,1150,1400,1300,23-Sep-10
2778,Latur,Latur,Jowar(Sorghum),Other,FAQ,842,950,900,23-Sep-10
2779,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,800,855,840,21-Sep-10
2780,Latur,Latur,Jowar(Sorghum),Red,FAQ,1000,1400,1250,21-Sep-10
2781,Latur,Latur,Jowar(Sorghum),Other,FAQ,890,992,960,21-Sep-10
2782,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,825,860,840,20-Sep-10
2783,Latur,Latur,Jowar(Sorghum),Red,FAQ,1101,1400,1300,20-Sep-10
2784,Latur,Latur,Jowar(Sorghum),Other,FAQ,840,1001,950,20-Sep-10
2785,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,800,845,830,18-Sep-10
2786,Latur,Latur,Jowar(Sorghum),Other,FAQ,800,960,870,18-Sep-10
2787,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,800,861,840,16-Sep-10
2788,Latur,Latur,Jowar(Sorghum),Other,FAQ,870,951,920,16-Sep-10
2789,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,845,870,860,14-Sep-10
2790,Latur,Latur,Jowar(Sorghum),Red,FAQ,1110,1500,1350,14-Sep-10
2791,Latur,Latur,Jowar(Sorghum),Other,FAQ,810,950,880,14-Sep-10
2792,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,841,870,850,13-Sep-10
2793,Latur,Latur,Jowar(Sorghum),Red,FAQ,1272,1500,1400,13-Sep-10
2794,Latur,Latur,Jowar(Sorghum),Other,FAQ,860,982,940,13-Sep-10
2795,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,842,855,850,9-Sep-10
2796,Latur,Latur,Jowar(Sorghum),Red,FAQ,1150,1300,1250,9-Sep-10
2797,Latur,Latur,Jowar(Sorghum),Other,FAQ,821,900,870,9-Sep-10
2798,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,840,855,850,6-Sep-10
2799,Latur,Latur,Jowar(Sorghum),Red,FAQ,950,1450,1250,6-Sep-10
2800,Latur,Latur,Jowar(Sorghum),Other,FAQ,860,925,890,6-Sep-10
2801,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,840,860,850,3-Sep-10
2802,Latur,Latur,Jowar(Sorghum),Red,FAQ,1260,1500,1350,3-Sep-10
2803,Latur,Latur,Jowar(Sorghum),Other,FAQ,840,925,900,3-Sep-10
2804,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,835,850,840,2-Sep-10
2805,Latur,Latur,Jowar(Sorghum),Red,FAQ,1300,1500,1400,2-Sep-10
2806,Latur,Latur,Jowar(Sorghum),Other,FAQ,870,900,880,2-Sep-10
2807,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,840,865,850,31-Aug-10
2808,Latur,Latur,Jowar(Sorghum),Red,FAQ,1300,1600,1500,31-Aug-10
2809,Latur,Latur,Jowar(Sorghum),Other,FAQ,840,925,880,31-Aug-10
2810,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,841,870,860,30-Aug-10
2811,Latur,Latur,Jowar(Sorghum),Red,FAQ,1100,1500,1350,30-Aug-10
2812,Latur,Latur,Jowar(Sorghum),Other,FAQ,800,900,850,30-Aug-10
2813,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,800,855,820,28-Aug-10
2814,Latur,Latur,Jowar(Sorghum),Red,FAQ,1300,1500,1400,28-Aug-10
2815,Latur,Latur,Jowar(Sorghum),Other,FAQ,800,920,850,28-Aug-10
2816,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,840,875,860,27-Aug-10
2817,Latur,Latur,Jowar(Sorghum),Red,FAQ,1100,1600,1450,27-Aug-10
2818,Latur,Latur,Jowar(Sorghum),Other,FAQ,740,990,850,27-Aug-10
2819,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,840,875,860,26-Aug-10
2820,Latur,Latur,Jowar(Sorghum),Red,FAQ,1275,1550,1450,26-Aug-10
2821,Latur,Latur,Jowar(Sorghum),Other,FAQ,844,950,900,26-Aug-10
2822,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,840,854,850,23-Aug-10
2823,Latur,Latur,Jowar(Sorghum),Other,FAQ,840,1017,950,23-Aug-10
2824,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,750,891,800,21-Aug-10
2825,Latur,Latur,Jowar(Sorghum),Red,FAQ,1300,1500,1400,21-Aug-10
2826,Latur,Latur,Jowar(Sorghum),Other,FAQ,860,950,900,21-Aug-10
2827,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,858,890,870,20-Aug-10
2828,Latur,Latur,Jowar(Sorghum),Red,FAQ,1250,1500,1400,20-Aug-10
2829,Latur,Latur,Jowar(Sorghum),Other,FAQ,858,925,880,20-Aug-10
2830,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,850,900,880,19-Aug-10
2831,Latur,Latur,Jowar(Sorghum),Red,FAQ,1300,1550,1450,19-Aug-10
2832,Latur,Latur,Jowar(Sorghum),Other,FAQ,870,976,940,19-Aug-10
2833,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,850,875,860,17-Aug-10
2834,Latur,Latur,Jowar(Sorghum),Other,FAQ,845,940,900,17-Aug-10
2835,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,853,880,870,16-Aug-10
2836,Latur,Latur,Jowar(Sorghum),Other,FAQ,851,925,900,16-Aug-10
2837,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,840,875,870,14-Aug-10
2838,Latur,Latur,Jowar(Sorghum),Red,FAQ,1300,1500,1400,14-Aug-10
2839,Latur,Latur,Jowar(Sorghum),Other,FAQ,883,920,900,14-Aug-10
2840,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,800,860,840,13-Aug-10
2841,Latur,Latur,Jowar(Sorghum),Red,FAQ,1250,1400,1375,13-Aug-10
2842,Latur,Latur,Jowar(Sorghum),Other,FAQ,852,1000,900,13-Aug-10
2843,Latur,Latur,Jowar(Sorghum),Red,FAQ,1400,1600,1550,12-Aug-10
2844,Latur,Latur,Jowar(Sorghum),Other,FAQ,850,1000,900,12-Aug-10
2845,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,700,855,800,11-Aug-10
2846,Latur,Latur,Jowar(Sorghum),Other,FAQ,800,911,900,11-Aug-10
2847,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,840,860,850,10-Aug-10
2848,Latur,Latur,Jowar(Sorghum),Other,FAQ,850,966,920,10-Aug-10
2849,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,870,900,890,6-Aug-10
2850,Latur,Latur,Jowar(Sorghum),Red,FAQ,1200,1600,1400,6-Aug-10
2851,Latur,Latur,Jowar(Sorghum),Other,FAQ,860,890,880,6-Aug-10
2852,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,860,890,880,5-Aug-10
2853,Latur,Latur,Jowar(Sorghum),Other,FAQ,881,975,920,5-Aug-10
2854,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,865,900,880,4-Aug-10
2855,Latur,Latur,Jowar(Sorghum),Other,FAQ,880,1025,950,4-Aug-10
2856,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,871,890,880,3-Aug-10
2857,Latur,Latur,Jowar(Sorghum),Red,FAQ,1300,1500,1400,3-Aug-10
2858,Latur,Latur,Jowar(Sorghum),Other,FAQ,876,911,900,3-Aug-10
2859,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,870,900,890,2-Aug-10
2860,Latur,Latur,Jowar(Sorghum),Red,FAQ,1200,1300,1250,2-Aug-10
2861,Latur,Latur,Jowar(Sorghum),Other,FAQ,900,1025,960,2-Aug-10
2862,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,880,900,890,31-Jul-10
2863,Latur,Latur,Jowar(Sorghum),Red,FAQ,1301,1900,1650,31-Jul-10
2864,Latur,Latur,Jowar(Sorghum),Other,FAQ,880,1001,950,31-Jul-10
2865,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,876,900,890,30-Jul-10
2866,Latur,Latur,Jowar(Sorghum),Red,FAQ,1300,1700,1500,30-Jul-10
2867,Latur,Latur,Jowar(Sorghum),Other,FAQ,889,1020,950,30-Jul-10
2868,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,809,880,870,29-Jul-10
2869,Latur,Latur,Jowar(Sorghum),Red,FAQ,1000,1401,1300,29-Jul-10
2870,Latur,Latur,Jowar(Sorghum),Other,FAQ,884,1000,950,29-Jul-10
2871,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,838,900,880,28-Jul-10
2872,Latur,Latur,Jowar(Sorghum),Red,FAQ,1251,1600,1400,28-Jul-10
2873,Latur,Latur,Jowar(Sorghum),Other,FAQ,935,1020,970,28-Jul-10
2874,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,900,931,920,27-Jul-10
2875,Latur,Latur,Jowar(Sorghum),Red,FAQ,1000,1550,1350,27-Jul-10
2876,Latur,Latur,Jowar(Sorghum),Other,FAQ,900,1030,980,27-Jul-10
2877,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,870,915,900,26-Jul-10
2878,Latur,Latur,Jowar(Sorghum),Red,FAQ,1200,1700,1500,26-Jul-10
2879,Latur,Latur,Jowar(Sorghum),Other,FAQ,912,1050,1000,26-Jul-10
2880,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,880,900,890,12-Jul-10
2881,Latur,Latur,Jowar(Sorghum),Other,FAQ,890,1012,950,12-Jul-10
2882,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,875,925,900,10-Jul-10
2883,Latur,Latur,Jowar(Sorghum),Red,FAQ,1275,1600,1450,10-Jul-10
2884,Latur,Latur,Jowar(Sorghum),Other,FAQ,890,1041,970,10-Jul-10
2885,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,891,910,900,9-Jul-10
2886,Latur,Latur,Jowar(Sorghum),Red,FAQ,1300,1700,1500,9-Jul-10
2887,Latur,Latur,Jowar(Sorghum),Other,FAQ,900,1050,970,9-Jul-10
2888,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,887,910,900,8-Jul-10
2889,Latur,Latur,Jowar(Sorghum),Other,FAQ,886,1001,950,8-Jul-10
2890,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,870,925,900,7-Jul-10
2891,Latur,Latur,Jowar(Sorghum),Other,FAQ,880,1040,950,7-Jul-10
2892,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,845,911,880,6-Jul-10
2893,Latur,Latur,Jowar(Sorghum),Red,FAQ,1201,1700,1500,6-Jul-10
2894,Latur,Latur,Jowar(Sorghum),Other,FAQ,850,1042,950,6-Jul-10
2895,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,875,900,890,3-Jul-10
2896,Latur,Latur,Jowar(Sorghum),Red,FAQ,1200,1525,1400,3-Jul-10
2897,Latur,Latur,Jowar(Sorghum),Other,FAQ,850,1000,950,3-Jul-10
2898,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,870,880,875,2-Jul-10
2899,Latur,Latur,Jowar(Sorghum),Other,FAQ,860,1010,950,2-Jul-10
2900,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,860,875,870,1-Jul-10
2901,Latur,Latur,Jowar(Sorghum),Red,FAQ,1102,1600,1400,1-Jul-10
2902,Latur,Latur,Jowar(Sorghum),Other,FAQ,870,885,880,1-Jul-10
2903,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,840,897,870,30-Jun-10
2904,Latur,Latur,Jowar(Sorghum),Other,FAQ,870,1050,950,30-Jun-10
2905,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,870,890,880,29-Jun-10
2906,Latur,Latur,Jowar(Sorghum),Other,FAQ,850,965,900,29-Jun-10
2907,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,845,890,870,28-Jun-10
2908,Latur,Latur,Jowar(Sorghum),Other,FAQ,840,1012,950,28-Jun-10
2909,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,850,892,870,26-Jun-10
2910,Latur,Latur,Jowar(Sorghum),Red,FAQ,1350,1600,1500,26-Jun-10
2911,Latur,Latur,Jowar(Sorghum),Other,FAQ,871,926,900,26-Jun-10
2912,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,855,899,870,25-Jun-10
2913,Latur,Latur,Jowar(Sorghum),Red,FAQ,1300,1650,1550,25-Jun-10
2914,Latur,Latur,Jowar(Sorghum),Other,FAQ,865,924,900,25-Jun-10
2915,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,842,890,870,24-Jun-10
2916,Latur,Latur,Jowar(Sorghum),Other,FAQ,840,1025,950,24-Jun-10
2917,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,840,875,860,23-Jun-10
2918,Latur,Latur,Jowar(Sorghum),Other,FAQ,864,950,920,23-Jun-10
2919,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,840,860,850,22-Jun-10
2920,Latur,Latur,Jowar(Sorghum),Red,FAQ,1400,1700,1550,22-Jun-10
2921,Latur,Latur,Jowar(Sorghum),Other,FAQ,860,1000,950,22-Jun-10
2922,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,840,860,850,21-Jun-10
2923,Latur,Latur,Jowar(Sorghum),Red,FAQ,1315,1525,1450,21-Jun-10
2924,Latur,Latur,Jowar(Sorghum),Other,FAQ,860,1050,950,21-Jun-10
2925,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,840,900,870,18-Jun-10
2926,Latur,Latur,Jowar(Sorghum),Red,FAQ,1400,1700,1600,18-Jun-10
2927,Latur,Latur,Jowar(Sorghum),Other,FAQ,801,1000,950,18-Jun-10
2928,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,840,1100,1020,17-Jun-10
2929,Latur,Latur,Jowar(Sorghum),Other,FAQ,853,983,910,17-Jun-10
2930,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,851,900,880,16-Jun-10
2931,Latur,Latur,Jowar(Sorghum),Other,FAQ,775,1010,940,16-Jun-10
2932,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,845,890,870,15-Jun-10
2933,Latur,Latur,Jowar(Sorghum),Other,FAQ,860,1000,950,15-Jun-10
2934,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,845,869,860,14-Jun-10
2935,Latur,Latur,Jowar(Sorghum),Other,FAQ,840,1015,950,14-Jun-10
2936,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,831,875,850,11-Jun-10
2937,Latur,Latur,Jowar(Sorghum),Other,FAQ,825,950,900,11-Jun-10
2938,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,840,900,870,10-Jun-10
2939,Latur,Latur,Jowar(Sorghum),Red,FAQ,1300,1500,1400,10-Jun-10
2940,Latur,Latur,Jowar(Sorghum),Other,FAQ,791,916,890,10-Jun-10
2941,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,850,925,900,9-Jun-10
2942,Latur,Latur,Jowar(Sorghum),Red,FAQ,1500,1700,1600,9-Jun-10
2943,Latur,Latur,Jowar(Sorghum),Other,FAQ,850,1050,950,9-Jun-10
2944,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,858,901,880,8-Jun-10
2945,Latur,Latur,Jowar(Sorghum),Red,FAQ,1300,1700,1550,8-Jun-10
2946,Latur,Latur,Jowar(Sorghum),Other,FAQ,870,960,910,8-Jun-10
2947,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,850,900,880,7-Jun-10
2948,Latur,Latur,Jowar(Sorghum),Red,FAQ,1100,1700,1500,7-Jun-10
2949,Latur,Latur,Jowar(Sorghum),Other,FAQ,845,998,910,7-Jun-10
2950,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,841,940,900,5-Jun-10
2951,Latur,Latur,Jowar(Sorghum),Red,FAQ,1275,1450,1350,5-Jun-10
2952,Latur,Latur,Jowar(Sorghum),Other,FAQ,846,961,900,5-Jun-10
2953,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,917,975,950,3-Jun-10
2954,Latur,Latur,Jowar(Sorghum),Red,FAQ,1250,1500,1400,3-Jun-10
2955,Latur,Latur,Jowar(Sorghum),Other,FAQ,840,980,910,3-Jun-10
2956,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,900,1000,950,2-Jun-10
2957,Latur,Latur,Jowar(Sorghum),Red,FAQ,1275,1500,1350,2-Jun-10
2958,Latur,Latur,Jowar(Sorghum),Other,FAQ,810,960,900,2-Jun-10
2959,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,900,930,915,1-Jun-10
2960,Latur,Latur,Jowar(Sorghum),Other,FAQ,800,900,870,1-Jun-10
2961,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,750,940,850,31-May-10
2962,Latur,Latur,Jowar(Sorghum),Other,FAQ,854,951,900,31-May-10
2963,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,880,981,940,29-May-10
2964,Latur,Latur,Jowar(Sorghum),Other,FAQ,834,1026,950,29-May-10
2965,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,825,935,880,28-May-10
2966,Latur,Latur,Jowar(Sorghum),Other,FAQ,820,961,890,28-May-10
2967,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,840,1000,950,26-May-10
2968,Latur,Latur,Jowar(Sorghum),Red,FAQ,1250,1550,1400,26-May-10
2969,Latur,Latur,Jowar(Sorghum),Other,FAQ,827,902,870,26-May-10
2970,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,900,990,950,25-May-10
2971,Latur,Latur,Jowar(Sorghum),Other,FAQ,800,940,875,25-May-10
2972,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,850,925,900,24-May-10
2973,Latur,Latur,Jowar(Sorghum),Red,FAQ,1000,1600,1300,24-May-10
2974,Latur,Latur,Jowar(Sorghum),Other,FAQ,800,950,875,24-May-10
2975,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,761,890,800,23-May-10
2976,Latur,Latur,Jowar(Sorghum),Other,FAQ,750,990,800,23-May-10
2977,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,800,1000,900,22-May-10
2978,Latur,Latur,Jowar(Sorghum),Other,FAQ,840,1000,900,22-May-10
2979,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,900,1050,980,21-May-10
2980,Latur,Latur,Jowar(Sorghum),Red,FAQ,1350,1650,1500,21-May-10
2981,Latur,Latur,Jowar(Sorghum),Other,FAQ,828,876,850,21-May-10
2982,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,825,1061,980,20-May-10
2983,Latur,Latur,Jowar(Sorghum),Other,FAQ,790,875,840,20-May-10
2984,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,804,861,840,19-May-10
2985,Latur,Latur,Jowar(Sorghum),Red,FAQ,1350,1600,1500,19-May-10
2986,Latur,Latur,Jowar(Sorghum),Other,FAQ,800,951,820,19-May-10
2987,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,800,994,920,18-May-10
2988,Latur,Latur,Jowar(Sorghum),Other,FAQ,826,1000,950,18-May-10
2989,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,800,861,840,17-May-10
2990,Latur,Latur,Jowar(Sorghum),Other,FAQ,790,902,850,17-May-10
2991,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,800,1011,850,15-May-10
2992,Latur,Latur,Jowar(Sorghum),Red,FAQ,1101,1600,1400,15-May-10
2993,Latur,Latur,Jowar(Sorghum),Other,FAQ,801,896,891,15-May-10
2994,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,810,857,840,14-May-10
2995,Latur,Latur,Jowar(Sorghum),Other,FAQ,836,926,870,14-May-10
2996,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,700,900,825,12-May-10
2997,Latur,Latur,Jowar(Sorghum),Red,FAQ,1350,1601,1500,12-May-10
2998,Latur,Latur,Jowar(Sorghum),Other,FAQ,858,890,880,12-May-10
2999,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,700,821,800,11-May-10
3000,Latur,Latur,Jowar(Sorghum),Other,FAQ,820,906,850,11-May-10
3001,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,700,861,780,10-May-10
3002,Latur,Latur,Jowar(Sorghum),Red,FAQ,1000,1600,1400,10-May-10
3003,Latur,Latur,Jowar(Sorghum),Other,FAQ,760,950,800,10-May-10
3004,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,780,1026,950,8-May-10
3005,Latur,Latur,Jowar(Sorghum),Red,FAQ,1000,1600,1400,8-May-10
3006,Latur,Latur,Jowar(Sorghum),Other,FAQ,765,906,850,8-May-10
3007,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,750,814,800,7-May-10
3008,Latur,Latur,Jowar(Sorghum),Red,FAQ,1250,1450,1350,7-May-10
3009,Latur,Latur,Jowar(Sorghum),Other,FAQ,850,1008,900,7-May-10
3010,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,800,941,840,6-May-10
3011,Latur,Latur,Jowar(Sorghum),Red,FAQ,1250,1575,1350,6-May-10
3012,Latur,Latur,Jowar(Sorghum),Other,FAQ,800,885,825,6-May-10
3013,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,800,900,850,5-May-10
3014,Latur,Latur,Jowar(Sorghum),Red,FAQ,1250,1550,1350,5-May-10
3015,Latur,Latur,Jowar(Sorghum),Other,FAQ,750,860,830,5-May-10
3016,Latur,Latur,Jowar(Sorghum),Jowar (Yellow),FAQ,765,830,775,4-May-10
