"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Shrirampur from 01-Jan-2010To24-Oct-2020 (Total-1784) (Total-1784)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1557,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1821,1675,29-Nov-10
1558,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1250,1600,1450,27-Nov-10
1559,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1151,1675,1375,26-Nov-10
1560,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1175,1471,1315,25-Nov-10
1561,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1500,1711,1600,24-Nov-10
1562,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1100,1575,1375,23-Nov-10
1563,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1575,1375,22-Nov-10
1564,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1651,1351,20-Nov-10
1565,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1500,1250,19-Nov-10
1566,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1030,1451,1275,18-Nov-10
1567,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1030,1451,1275,16-Nov-10
1568,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1250,1125,15-Nov-10
1569,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1011,1200,1111,13-Nov-10
1570,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1300,1150,12-Nov-10
1571,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1461,1255,11-Nov-10
1572,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1101,1205,1155,10-Nov-10
1573,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1060,1352,1215,9-Nov-10
1574,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,900,1200,1050,3-Nov-10
1575,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1211,1111,2-Nov-10
1576,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,950,1250,1085,1-Nov-10
1577,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,950,1250,1025,30-Oct-10
1578,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,950,1000,975,29-Oct-10
1579,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1151,1075,28-Oct-10
1580,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,971,1261,1115,27-Oct-10
1581,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1075,1241,1175,26-Oct-10
1582,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1151,1075,25-Oct-10
1583,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1261,1175,23-Oct-10
1584,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1011,1200,1100,22-Oct-10
1585,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,21-Oct-10
1586,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1081,1041,20-Oct-10
1587,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,978,1160,1035,19-Oct-10
1588,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,950,1275,1125,18-Oct-10
1589,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,16-Oct-10
1590,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,951,1076,1015,15-Oct-10
1591,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,971,1351,1175,14-Oct-10
1592,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1250,1150,13-Oct-10
1593,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1125,1075,12-Oct-10
1594,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1275,1175,11-Oct-10
1595,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1255,1155,9-Oct-10
1596,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1131,1075,7-Oct-10
1597,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1011,1350,1185,6-Oct-10
1598,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,5-Oct-10
1599,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,950,1080,1015,4-Oct-10
1600,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1240,1135,30-Sep-10
1601,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1171,1075,29-Sep-10
1602,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,950,1261,1085,28-Sep-10
1603,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1011,1200,1125,25-Sep-10
1604,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,24-Sep-10
1605,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1551,1275,23-Sep-10
1606,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,982,1261,1115,21-Sep-10
1607,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1251,1151,15-Sep-10
1608,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1281,1165,14-Sep-10
1609,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1025,1313,1175,10-Sep-10
1610,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1201,1100,8-Sep-10
1611,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,950,1271,1115,7-Sep-10
1612,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1212,1115,6-Sep-10
1613,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1261,1155,4-Sep-10
1614,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,900,1267,1085,2-Sep-10
1615,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1010,1440,1240,1-Sep-10
1616,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1171,1075,31-Aug-10
1617,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,30-Aug-10
1618,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,926,1175,1035,28-Aug-10
1619,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1011,1300,1175,27-Aug-10
1620,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,901,1176,1025,26-Aug-10
1621,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1431,1255,25-Aug-10
1622,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,970,1220,1095,23-Aug-10
1623,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1001,1225,1125,21-Aug-10
1624,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,950,1225,1115,19-Aug-10
1625,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1301,1150,18-Aug-10
1626,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,900,1257,1115,17-Aug-10
1627,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1011,1251,1151,14-Aug-10
1628,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1275,1175,13-Aug-10
1629,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1100,1260,1165,12-Aug-10
1630,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1100,1351,1251,11-Aug-10
1631,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1075,1365,1275,10-Aug-10
1632,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1075,1261,1175,9-Aug-10
1633,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1100,1300,1200,7-Aug-10
1634,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1150,1325,1255,6-Aug-10
1635,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1011,1361,1235,5-Aug-10
1636,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1100,1351,1245,4-Aug-10
1637,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1100,1351,1255,3-Aug-10
1638,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1100,1309,1200,2-Aug-10
1639,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1150,1365,1275,31-Jul-10
1640,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1085,1285,1185,30-Jul-10
1641,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1100,1329,1245,29-Jul-10
1642,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1201,1325,1275,28-Jul-10
1643,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,1362,1275,27-Jul-10
1644,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1225,1351,1295,26-Jul-10
1645,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1150,1361,1275,24-Jul-10
1646,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1201,1459,1355,22-Jul-10
1647,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,1380,1280,20-Jul-10
1648,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1201,1340,1285,19-Jul-10
1649,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1205,1361,1285,17-Jul-10
1650,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1075,1351,1195,16-Jul-10
1651,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1225,1431,1325,15-Jul-10
1652,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1211,1360,1295,14-Jul-10
1653,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1125,1381,1225,13-Jul-10
1654,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1225,1325,1285,12-Jul-10
1655,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,951,1325,1151,10-Jul-10
1656,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1151,1341,1255,9-Jul-10
1657,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1012,1351,1215,8-Jul-10
1658,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1400,1200,7-Jul-10
1659,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1175,1311,1225,5-Jul-10
1660,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1100,1340,1225,3-Jul-10
1661,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1100,1325,1275,1-Jul-10
1662,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1100,1421,1275,30-Jun-10
1663,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,1411,1315,29-Jun-10
1664,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,1400,1300,27-Jun-10
1665,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,1380,1275,26-Jun-10
1666,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1240,1411,1325,24-Jun-10
1667,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1225,1500,1375,23-Jun-10
1668,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1200,1411,1311,22-Jun-10
1669,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1275,1400,1325,21-Jun-10
1670,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1100,1511,1375,19-Jun-10
1671,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1166,1431,1325,18-Jun-10
1672,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1251,1500,1375,17-Jun-10
1673,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,811,1411,1111,16-Jun-10
1674,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1125,1511,1375,15-Jun-10
1675,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1150,1551,1351,12-Jun-10
1676,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1225,1501,1385,11-Jun-10
1677,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1181,1526,1375,10-Jun-10
1678,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1150,1625,1375,9-Jun-10
1679,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1030,1500,1350,7-Jun-10
1680,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1400,1200,5-Jun-10
1681,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1100,1331,1245,4-Jun-10
1682,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1100,1250,1175,3-Jun-10
1683,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1051,1301,1175,2-Jun-10
1684,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1212,1115,1-Jun-10
1685,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,811,1201,1025,31-May-10
1686,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1050,1300,1175,29-May-10
1687,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,801,1250,1015,27-May-10
1688,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,26-May-10
1689,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,981,1200,1115,25-May-10
1690,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,950,1152,1055,24-May-10
1691,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1045,1200,1125,22-May-10
1692,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,811,1300,1075,21-May-10
1693,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,800,1311,1125,20-May-10
1694,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,980,1225,1125,19-May-10
1695,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,900,1251,1075,18-May-10
1696,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,900,1151,1051,12-May-10
1697,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1290,1175,11-May-10
1698,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,10-May-10
1699,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1240,1140,8-May-10
1700,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1301,1150,7-May-10
1701,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1200,1100,6-May-10
1702,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1231,1145,5-May-10
1703,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,867,1251,1015,4-May-10
1704,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,800,1200,1000,30-Apr-10
1705,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,800,1241,1045,29-Apr-10
1706,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,800,1275,1025,28-Apr-10
1707,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,800,1271,1025,27-Apr-10
1708,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1216,1125,26-Apr-10
1709,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1136,1075,24-Apr-10
1710,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1261,1155,23-Apr-10
1711,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1011,1226,1131,22-Apr-10
1712,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,950,1380,1150,21-Apr-10
1713,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,870,1261,1075,20-Apr-10
1714,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,800,1241,1050,19-Apr-10
1715,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,775,1200,1025,17-Apr-10
1716,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,951,1226,1115,16-Apr-10
1717,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,800,1246,1050,15-Apr-10
1718,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,935,1235,1085,13-Apr-10
1719,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,825,1181,1015,8-Apr-10
1720,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,651,1301,1051,6-Apr-10
1721,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,800,1225,1025,5-Apr-10
1722,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,900,1201,1050,3-Apr-10
1723,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,800,1219,1015,1-Apr-10
1724,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,900,1212,1050,30-Mar-10
1725,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,811,1200,1011,29-Mar-10
1726,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,750,1211,950,26-Mar-10
1727,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,740,1138,975,23-Mar-10
1728,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,700,1111,925,22-Mar-10
1729,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,800,1123,985,19-Mar-10
1730,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,790,1111,975,18-Mar-10
1731,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,700,1152,925,17-Mar-10
1732,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,850,1075,975,16-Mar-10
1733,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,650,1040,875,15-Mar-10
1734,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,750,1111,925,13-Mar-10
1735,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,855,1116,975,12-Mar-10
1736,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,801,1116,975,11-Mar-10
1737,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,800,1085,925,10-Mar-10
1738,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,750,1100,955,9-Mar-10
1739,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,801,1251,1051,8-Mar-10
1740,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,750,1151,925,6-Mar-10
1741,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,800,1225,1025,5-Mar-10
1742,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,800,1000,900,4-Mar-10
1743,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,700,1100,900,3-Mar-10
1744,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,775,1201,975,28-Feb-10
1745,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,750,1051,875,26-Feb-10
1746,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,750,1100,925,25-Feb-10
1747,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,800,1051,925,24-Feb-10
1748,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,800,1133,975,23-Feb-10
1749,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,800,1164,975,22-Feb-10
1750,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,820,1124,1015,20-Feb-10
1751,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,800,1150,955,18-Feb-10
1752,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,775,1101,925,17-Feb-10
1753,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,750,1100,925,16-Feb-10
1754,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,812,1100,975,11-Feb-10
1755,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,931,1000,975,10-Feb-10
1756,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,841,1108,975,9-Feb-10
1757,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,804,1051,925,8-Feb-10
1758,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,700,1052,885,6-Feb-10
1759,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,775,1100,925,5-Feb-10
1760,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,801,1026,925,4-Feb-10
1761,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,800,1025,925,3-Feb-10
1762,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,950,1075,1010,2-Feb-10
1763,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,941,1076,1010,1-Feb-10
1764,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,900,1000,950,30-Jan-10
1765,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,830,1051,925,29-Jan-10
1766,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,700,1075,875,28-Jan-10
1767,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,1000,1016,1010,25-Jan-10
1768,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,800,1051,925,23-Jan-10
1769,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,850,1131,975,22-Jan-10
1770,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,855,1111,975,21-Jan-10
1771,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,750,1038,925,20-Jan-10
1772,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,925,1125,1025,19-Jan-10
1773,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,900,1111,1011,18-Jan-10
1774,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,833,1075,975,16-Jan-10
1775,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,900,1066,975,15-Jan-10
1776,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,800,1125,975,13-Jan-10
1777,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,890,1133,1035,12-Jan-10
1778,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,801,1075,945,9-Jan-10
1779,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,801,1101,985,8-Jan-10
1780,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,850,1038,935,7-Jan-10
1781,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,780,1076,955,6-Jan-10
1782,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,751,1125,925,5-Jan-10
1783,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,825,1151,1025,4-Jan-10
1784,Ahmednagar,Shrirampur,Jowar(Sorghum),Other,FAQ,800,1132,975,2-Jan-10
