"Min,Max,Modal Price from Maharashtra,Nagpur[Green Chilli],Kalmeshwar from 01-Jan-2010To25-Oct-2020 (Total-2438) (Total-2438)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1961,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,875,1200,1090,29-Mar-14
1962,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,850,1200,1090,28-Mar-14
1963,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,860,1000,945,27-Mar-14
1964,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1290,1500,1435,26-Mar-14
1965,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1325,1500,1440,25-Mar-14
1966,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1735,2000,1920,23-Mar-14
1967,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1640,1800,1750,22-Mar-14
1968,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1635,1800,1750,21-Mar-14
1969,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1425,1600,1560,20-Mar-14
1970,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1360,1500,1470,19-Mar-14
1971,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,860,1200,1090,18-Mar-14
1972,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,850,1000,970,16-Mar-14
1973,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,850,1000,970,15-Mar-14
1974,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,785,1000,945,14-Mar-14
1975,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,850,1000,955,13-Mar-14
1976,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1320,1500,1460,12-Mar-14
1977,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1350,1500,1440,11-Mar-14
1978,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,785,1000,935,9-Mar-14
1979,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,850,1200,1080,8-Mar-14
1980,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,680,800,745,7-Mar-14
1981,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,850,1000,960,6-Mar-14
1982,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1325,1500,1455,5-Mar-14
1983,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1350,1500,1440,4-Mar-14
1984,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1350,1500,1460,2-Mar-14
1985,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,850,1000,945,1-Mar-14
1986,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1285,1600,1535,28-Feb-14
1987,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1340,1500,1450,27-Feb-14
1988,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1340,1500,1460,26-Feb-14
1989,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1340,1500,1460,25-Feb-14
1990,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1325,1500,1465,23-Feb-14
1991,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,850,1200,1070,22-Feb-14
1992,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,790,1100,1015,21-Feb-14
1993,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,850,1200,1060,20-Feb-14
1994,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,785,1000,915,19-Feb-14
1995,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,850,1200,1080,18-Feb-14
1996,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1340,1500,1450,16-Feb-14
1997,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1235,1400,1365,15-Feb-14
1998,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1345,1500,1465,14-Feb-14
1999,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1330,1500,1455,13-Feb-14
2000,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1320,1500,1455,12-Feb-14
2001,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1325,1500,1445,11-Feb-14
2002,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,850,1000,945,9-Feb-14
2003,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,850,1200,1045,8-Feb-14
2004,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,850,1200,1040,7-Feb-14
2005,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1325,1500,1445,6-Feb-14
2006,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,840,1200,1060,5-Feb-14
2007,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1430,1600,1550,4-Feb-14
2008,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,850,1200,1040,2-Feb-14
2009,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,850,1200,1060,1-Feb-14
2010,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,780,1000,935,31-Jan-14
2011,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,470,600,540,30-Jan-14
2012,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,850,1200,1040,29-Jan-14
2013,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,780,1000,945,28-Jan-14
2014,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,850,1200,1040,26-Jan-14
2015,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1365,1500,1475,25-Jan-14
2016,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1350,1500,1440,24-Jan-14
2017,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,850,1200,1040,23-Jan-14
2018,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,850,1200,1060,22-Jan-14
2019,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,850,1200,1060,21-Jan-14
2020,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1350,1500,1460,19-Jan-14
2021,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1265,1400,1350,18-Jan-14
2022,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1150,1300,1265,17-Jan-14
2023,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1150,1300,1235,16-Jan-14
2024,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1135,1300,1260,15-Jan-14
2025,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1360,1500,1480,14-Jan-14
2026,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1350,1500,1480,12-Jan-14
2027,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1350,1500,1465,11-Jan-14
2028,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1335,1500,1440,10-Jan-14
2029,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,850,1200,1065,9-Jan-14
2030,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1135,1300,1265,8-Jan-14
2031,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1280,1500,1415,7-Jan-14
2032,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1340,1500,1470,5-Jan-14
2033,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1425,1600,1550,4-Jan-14
2034,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1435,1700,1615,3-Jan-14
2035,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1340,1500,1435,2-Jan-14
2036,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1655,1800,1735,1-Jan-14
2037,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1280,1500,1410,29-Dec-13
2038,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,760,900,850,28-Dec-13
2039,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,830,1000,945,27-Dec-13
2040,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,860,1000,950,26-Dec-13
2041,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1340,1500,1420,25-Dec-13
2042,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1350,1500,1460,24-Dec-13
2043,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1350,1500,1460,23-Dec-13
2044,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1380,1500,1450,22-Dec-13
2045,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,860,1200,1040,21-Dec-13
2046,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,845,1200,1065,20-Dec-13
2047,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1360,1500,1420,19-Dec-13
2048,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1265,1500,1395,18-Dec-13
2049,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,830,1000,945,17-Dec-13
2050,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,775,1000,915,15-Dec-13
2051,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,780,1000,930,14-Dec-13
2052,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,860,1200,1030,13-Dec-13
2053,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1370,1500,1440,12-Dec-13
2054,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,840,1200,1070,11-Dec-13
2055,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,850,1000,965,10-Dec-13
2056,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,685,900,805,8-Dec-13
2057,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,775,1000,935,7-Dec-13
2058,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,780,1000,925,6-Dec-13
2059,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,360,500,435,5-Dec-13
2060,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,775,1000,910,4-Dec-13
2061,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,375,500,460,3-Dec-13
2062,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,775,1000,915,1-Dec-13
2063,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,560,700,630,30-Nov-13
2064,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,475,600,550,29-Nov-13
2065,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,780,1000,875,28-Nov-13
2066,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,650,800,735,27-Nov-13
2067,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,650,800,735,26-Nov-13
2068,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1250,1500,1375,24-Nov-13
2069,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,840,1200,1065,23-Nov-13
2070,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1565,1800,1710,22-Nov-13
2071,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1260,1500,1380,21-Nov-13
2072,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1530,1800,1710,20-Nov-13
2073,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1450,1700,1610,19-Nov-13
2074,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2135,2500,2380,17-Nov-13
2075,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1860,2200,2030,16-Nov-13
2076,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1735,2000,1910,15-Nov-13
2077,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,860,1200,1035,14-Nov-13
2078,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1150,1300,1260,13-Nov-13
2079,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,860,1200,1050,12-Nov-13
2080,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,840,1000,960,10-Nov-13
2081,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1135,1400,1310,9-Nov-13
2082,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,840,1200,1070,8-Nov-13
2083,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1160,1500,1380,7-Nov-13
2084,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1350,1500,1425,6-Nov-13
2085,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1360,1500,1440,5-Nov-13
2086,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1120,1300,1250,3-Nov-13
2087,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1340,1500,1420,2-Nov-13
2088,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1840,2200,2030,1-Nov-13
2089,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2725,3000,2905,31-Oct-13
2090,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2120,3300,3265,30-Oct-13
2091,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2260,2500,2380,29-Oct-13
2092,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2440,2700,2580,27-Oct-13
2093,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2150,2500,2370,26-Oct-13
2094,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3375,3600,3460,25-Oct-13
2095,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2840,3200,3065,24-Oct-13
2096,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2750,3000,2880,23-Oct-13
2097,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2850,3200,3040,22-Oct-13
2098,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2680,3000,2865,20-Oct-13
2099,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3465,3700,3590,19-Oct-13
2100,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3140,3500,3380,18-Oct-13
2101,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3360,3600,3510,17-Oct-13
2102,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3445,3700,3580,16-Oct-13
2103,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3155,3500,3365,15-Oct-13
2104,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4150,4500,4360,13-Oct-13
2105,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4735,5000,4850,12-Oct-13
2106,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2675,3000,2880,11-Oct-13
2107,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2470,2800,2680,10-Oct-13
2108,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2645,3000,2880,9-Oct-13
2109,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3745,4000,3925,8-Oct-13
2110,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3645,4000,3880,6-Oct-13
2111,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2730,3000,2905,5-Oct-13
2112,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2430,2700,2560,4-Oct-13
2113,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2260,2500,2410,3-Oct-13
2114,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2670,3000,2910,2-Oct-13
2115,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2440,2800,2590,1-Oct-13
2116,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2670,3000,2910,29-Sep-13
2117,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2840,3200,3060,28-Sep-13
2118,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2735,3000,2890,27-Sep-13
2119,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2050,2300,2180,26-Sep-13
2120,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2135,2500,2380,25-Sep-13
2121,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1735,2000,1910,24-Sep-13
2122,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1450,1700,1565,22-Sep-13
2123,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1190,1500,1410,21-Sep-13
2124,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1490,1800,1645,20-Sep-13
2125,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2145,2500,2360,19-Sep-13
2126,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1730,2000,1915,18-Sep-13
2127,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2680,3000,2890,17-Sep-13
2128,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3750,4000,3890,15-Sep-13
2129,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5450,6000,5870,14-Sep-13
2130,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3655,4000,3870,13-Sep-13
2131,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4630,5000,4870,12-Sep-13
2132,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4060,4500,4325,11-Sep-13
2133,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4650,5000,4870,10-Sep-13
2134,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3890,4500,4225,8-Sep-13
2135,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4570,5000,4880,7-Sep-13
2136,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4560,5000,4830,6-Sep-13
2137,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4560,5000,4780,5-Sep-13
2138,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5460,6200,5930,4-Sep-13
2139,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5550,6000,5730,3-Sep-13
2140,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5890,6500,6230,1-Sep-13
2141,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5450,6000,5735,31-Aug-13
2142,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6140,6500,6345,30-Aug-13
2143,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5720,6000,5870,29-Aug-13
2144,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6360,6500,6425,28-Aug-13
2145,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6540,7000,6890,27-Aug-13
2146,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6540,7000,6835,25-Aug-13
2147,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5780,6000,5860,24-Aug-13
2148,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6225,7000,6730,23-Aug-13
2149,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,7145,7700,7530,22-Aug-13
2150,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,7135,7500,7410,21-Aug-13
2151,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6750,8000,7840,20-Aug-13
2152,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,7630,9000,8540,18-Aug-13
2153,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,7670,8500,8140,17-Aug-13
2154,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,7650,8000,7840,16-Aug-13
2155,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5475,6000,5810,15-Aug-13
2156,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4130,4500,4325,14-Aug-13
2157,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5130,5500,5360,13-Aug-13
2158,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6120,6500,6410,11-Aug-13
2159,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6540,7000,6780,10-Aug-13
2160,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5650,6000,5890,9-Aug-13
2161,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4675,5000,4880,8-Aug-13
2162,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5730,6000,5910,7-Aug-13
2163,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,5675,6000,5840,6-Aug-13
2164,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3750,4000,3880,4-Aug-13
2165,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2745,3000,2880,3-Aug-13
2166,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3950,4200,4075,2-Aug-13
2167,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3750,4000,3910,1-Aug-13
2168,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4260,4500,4390,31-Jul-13
2169,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2120,2500,2360,30-Jul-13
2170,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2840,3200,3120,28-Jul-13
2171,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2750,3000,2890,27-Jul-13
2172,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3675,3900,3810,26-Jul-13
2173,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1880,2200,2090,25-Jul-13
2174,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1660,2000,1910,24-Jul-13
2175,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1810,2000,1920,23-Jul-13
2176,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1740,2000,1910,21-Jul-13
2177,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1880,2100,2020,20-Jul-13
2178,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1735,2000,1880,19-Jul-13
2179,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1670,2000,1820,18-Jul-13
2180,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1850,2000,1910,17-Jul-13
2181,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2750,3000,2860,16-Jul-13
2182,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2175,2500,2385,14-Jul-13
2183,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1975,2300,2150,13-Jul-13
2184,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,1730,2000,1920,12-Jul-13
2185,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3540,3900,3780,11-Jul-13
2186,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3160,3500,3340,10-Jul-13
2187,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2675,3000,2830,9-Jul-13
2188,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3160,3500,3370,7-Jul-13
2189,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3240,3500,3370,6-Jul-13
2190,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3000,3400,3260,5-Jul-13
2191,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2130,2500,2360,4-Jul-13
2192,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2840,3200,3120,3-Jul-13
2193,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2750,3000,2880,2-Jul-13
2194,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4370,5000,4760,30-Jun-13
2195,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3980,4200,4070,29-Jun-13
2196,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4350,4800,4560,28-Jun-13
2197,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3075,3400,3280,27-Jun-13
2198,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3745,4000,3870,25-Jun-13
2199,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3050,3400,3280,23-Jun-13
2200,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3450,3700,3560,22-Jun-13
2201,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3375,3600,3480,21-Jun-13
2202,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3575,3800,3690,20-Jun-13
2203,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4075,4300,4190,19-Jun-13
2204,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4050,4500,4340,18-Jun-13
2205,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3240,3500,3375,16-Jun-13
2206,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2870,3200,3090,15-Jun-13
2207,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3260,3500,3380,14-Jun-13
2208,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4000,4200,4120,13-Jun-13
2209,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4600,4800,4720,12-Jun-13
2210,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3680,4000,3890,11-Jun-13
2211,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2890,3300,3080,9-Jun-13
2212,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2860,3200,3080,8-Jun-13
2213,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2840,3000,2930,7-Jun-13
2214,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4230,4500,4330,6-Jun-13
2215,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3860,4200,4050,5-Jun-13
2216,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3670,4000,3880,4-Jun-13
2217,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3750,4000,3930,2-Jun-13
2218,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,6550,7000,6870,1-Jun-13
2219,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4050,4200,4145,31-May-13
2220,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4460,5000,4880,30-May-13
2221,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4560,4900,4790,29-May-13
2222,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4590,4900,4780,28-May-13
2223,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4580,4900,4790,26-May-13
2224,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4560,4800,4780,25-May-13
2225,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4665,5000,4880,24-May-13
2226,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4090,4400,4280,23-May-13
2227,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3970,4200,4090,22-May-13
2228,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4160,4500,4355,21-May-13
2229,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4230,4500,4380,19-May-13
2230,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3740,4000,3880,18-May-13
2231,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3490,3850,3680,17-May-13
2232,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,2880,3300,3090,16-May-13
2233,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,4050,4500,4325,15-May-13
2234,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3450,3600,3530,14-May-13
2235,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3475,3860,3690,12-May-13
2236,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3180,3500,3390,11-May-13
2237,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3680,4000,3890,10-May-13
2238,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3240,3500,3425,9-May-13
2239,Nagpur,Kalmeshwar,Green Chilli,Other,FAQ,3650,4000,3880,8-May-13
