"Min,Max,Modal Price from Maharashtra,Ahmednagar[Green Chilli],Shrirampur from 01-Jan-2010To25-Oct-2020 (Total-2764) (Total-2764)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2386,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2100,2000,18-Jun-11
2387,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2200,2000,16-Jun-11
2388,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1700,2100,2000,15-Jun-11
2389,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,1900,1700,12-Jun-11
2390,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1800,1500,11-Jun-11
2391,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1800,1500,10-Jun-11
2392,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1900,1600,9-Jun-11
2393,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,1800,1650,8-Jun-11
2394,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1300,1150,6-Jun-11
2395,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,5-Jun-11
2396,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,4-Jun-11
2397,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1900,1500,3-Jun-11
2398,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2200,1850,2-Jun-11
2399,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2100,1950,1-Jun-11
2400,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,2000,1600,30-May-11
2401,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1900,1450,29-May-11
2402,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,1900,1700,28-May-11
2403,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,26-May-11
2404,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2200,1800,25-May-11
2405,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,23-May-11
2406,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1700,2200,2000,22-May-11
2407,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1700,2100,1900,21-May-11
2408,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1900,2100,2000,20-May-11
2409,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,19-May-11
2410,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1300,1900,1600,18-May-11
2411,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1300,1900,1600,16-May-11
2412,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2100,2000,15-May-11
2413,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1900,1450,14-May-11
2414,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2200,1850,13-May-11
2415,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,2000,1600,12-May-11
2416,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,11-May-11
2417,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1700,2000,1875,8-May-11
2418,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2200,2000,7-May-11
2419,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1600,2000,1800,6-May-11
2420,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2800,2150,5-May-11
2421,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2100,1950,2-May-11
2422,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,2000,1600,30-Apr-11
2423,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,3100,2450,29-Apr-11
2424,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1900,3000,2400,28-Apr-11
2425,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2100,1800,27-Apr-11
2426,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1900,1500,25-Apr-11
2427,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1700,2800,2300,24-Apr-11
2428,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2200,1800,23-Apr-11
2429,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1300,2100,1700,22-Apr-11
2430,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2800,2200,21-Apr-11
2431,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,3000,2100,20-Apr-11
2432,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1300,3100,2200,18-Apr-11
2433,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,3100,2300,17-Apr-11
2434,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2200,1800,16-Apr-11
2435,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1400,3100,2250,15-Apr-11
2436,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,3100,2100,14-Apr-11
2437,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1100,2800,1950,11-Apr-11
2438,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2200,1600,10-Apr-11
2439,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,9-Apr-11
2440,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,3100,2150,8-Apr-11
2441,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1400,3100,2250,7-Apr-11
2442,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,3100,2450,6-Apr-11
2443,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,3000,2400,4-Apr-11
2444,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,3100,2450,3-Apr-11
2445,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,3100,2450,2-Apr-11
2446,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,3100,2050,1-Apr-11
2447,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,3100,2300,31-Mar-11
2448,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,3100,2450,30-Mar-11
2449,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,3300,2400,28-Mar-11
2450,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,3500,3250,25-Mar-11
2451,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,3600,3300,24-Mar-11
2452,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,3000,2250,23-Mar-11
2453,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1300,2500,1900,21-Mar-11
2454,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1900,3000,2500,20-Mar-11
2455,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1900,2200,2050,19-Mar-11
2456,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3100,2600,18-Mar-11
2457,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,3600,3300,17-Mar-11
2458,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,3300,3150,16-Mar-11
2459,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,3500,3250,14-Mar-11
2460,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3100,2800,13-Mar-11
2461,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,3300,3150,12-Mar-11
2462,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,3500,3250,11-Mar-11
2463,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,3500,3250,10-Mar-11
2464,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,3500,3250,9-Mar-11
2465,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,3500,3250,7-Mar-11
2466,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3200,3800,3500,6-Mar-11
2467,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,3400,3200,5-Mar-11
2468,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,3600,3300,3-Mar-11
2469,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,3800,3400,2-Mar-11
2470,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,4000,3500,28-Feb-11
2471,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,3600,3300,27-Feb-11
2472,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,3600,3300,26-Feb-11
2473,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2800,3300,3000,25-Feb-11
2474,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,3300,3150,24-Feb-11
2475,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,3000,3200,3100,23-Feb-11
2476,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2800,3100,3000,21-Feb-11
2477,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2800,3100,2950,20-Feb-11
2478,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,3100,2550,19-Feb-11
2479,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2700,3100,2900,18-Feb-11
2480,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2900,2450,17-Feb-11
2481,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2700,3000,2850,16-Feb-11
2482,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2700,3000,2875,14-Feb-11
2483,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,13-Feb-11
2484,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,2800,2675,12-Feb-11
2485,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2200,2700,2500,11-Feb-11
2486,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2700,2350,10-Feb-11
2487,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,9-Feb-11
2488,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2700,2200,7-Feb-11
2489,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2100,1800,6-Feb-11
2490,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2200,1800,5-Feb-11
2491,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2200,2000,4-Feb-11
2492,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1900,2500,2200,2-Feb-11
2493,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2200,2500,2350,31-Jan-11
2494,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2500,2100,30-Jan-11
2495,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2500,2100,29-Jan-11
2496,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2100,1800,28-Jan-11
2497,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,24-Jan-11
2498,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2300,2100,23-Jan-11
2499,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1700,2200,2000,21-Jan-11
2500,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2200,2000,20-Jan-11
2501,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2500,2100,19-Jan-11
2502,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,17-Jan-11
2503,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1900,1500,16-Jan-11
2504,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2000,1900,15-Jan-11
2505,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1500,14-Jan-11
2506,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1500,13-Jan-11
2507,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,12-Jan-11
2508,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1700,1300,10-Jan-11
2509,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1500,1100,9-Jan-11
2510,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,900,1200,1050,8-Jan-11
2511,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,700,1200,1000,7-Jan-11
2512,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,700,1200,1000,6-Jan-11
2513,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,700,1500,1100,5-Jan-11
2514,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,700,1000,850,3-Jan-11
2515,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,700,1200,1000,2-Jan-11
2516,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1200,1000,31-Dec-10
2517,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1800,1400,30-Dec-10
2518,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1350,29-Dec-10
2519,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1200,1100,27-Dec-10
2520,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1700,1500,26-Dec-10
2521,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,1800,1650,25-Dec-10
2522,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,24-Dec-10
2523,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,23-Dec-10
2524,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1200,1100,22-Dec-10
2525,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,700,1100,900,18-Dec-10
2526,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,900,1000,950,17-Dec-10
2527,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,700,1100,900,16-Dec-10
2528,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,700,1000,850,15-Dec-10
2529,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,700,1000,875,13-Dec-10
2530,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1200,1100,12-Dec-10
2531,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,700,1100,900,11-Dec-10
2532,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,700,1100,900,10-Dec-10
2533,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,700,1000,850,9-Dec-10
2534,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1200,1100,8-Dec-10
2535,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1100,950,6-Dec-10
2536,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,700,1100,900,5-Dec-10
2537,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,700,1100,900,4-Dec-10
2538,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,700,1200,1000,3-Dec-10
2539,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,700,1000,875,2-Dec-10
2540,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,900,1000,950,1-Dec-10
2541,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1000,900,29-Nov-10
2542,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,600,1500,1000,28-Nov-10
2543,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,900,1500,1200,27-Nov-10
2544,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,26-Nov-10
2545,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,800,1200,1000,25-Nov-10
2546,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,24-Nov-10
2547,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2100,1600,22-Nov-10
2548,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,700,1500,1100,21-Nov-10
2549,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,18-Nov-10
2550,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1600,2100,1900,17-Nov-10
2551,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2500,2100,12-Nov-10
2552,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2250,2000,11-Nov-10
2553,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2200,1800,10-Nov-10
2554,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2700,2300,8-Nov-10
2555,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1700,2500,2100,7-Nov-10
2556,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1400,2100,1800,5-Nov-10
2557,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2200,1800,4-Nov-10
2558,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2100,1800,3-Nov-10
2559,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2100,1800,1-Nov-10
2560,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1700,2100,2000,31-Oct-10
2561,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2200,2000,30-Oct-10
2562,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1700,2300,2000,29-Oct-10
2563,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2200,2000,28-Oct-10
2564,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1900,2100,2000,27-Oct-10
2565,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2100,1800,25-Oct-10
2566,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,1900,1700,24-Oct-10
2567,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2200,2000,23-Oct-10
2568,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1900,2200,2050,22-Oct-10
2569,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2200,2000,21-Oct-10
2570,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2200,1800,20-Oct-10
2571,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2100,1800,16-Oct-10
2572,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2100,1800,14-Oct-10
2573,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2000,1900,13-Oct-10
2574,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1900,2000,1950,11-Oct-10
2575,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2200,2000,9-Oct-10
2576,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1900,1600,7-Oct-10
2577,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1800,1500,6-Oct-10
2578,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1700,2100,1900,4-Oct-10
2579,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,3-Oct-10
2580,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,2-Oct-10
2581,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2200,2000,1-Oct-10
2582,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,29-Sep-10
2583,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2200,1800,27-Sep-10
2584,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2100,1800,26-Sep-10
2585,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2200,1900,25-Sep-10
2586,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2400,2100,24-Sep-10
2587,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1900,1450,23-Sep-10
2588,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2200,1800,20-Sep-10
2589,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2200,1800,19-Sep-10
2590,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1550,2150,1950,18-Sep-10
2591,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2100,1850,17-Sep-10
2592,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1900,1450,16-Sep-10
2593,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,15-Sep-10
2594,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2000,1900,13-Sep-10
2595,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2100,1800,12-Sep-10
2596,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,2200,1700,11-Sep-10
2597,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1700,2000,1850,10-Sep-10
2598,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1600,2100,1800,9-Sep-10
2599,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2200,1900,8-Sep-10
2600,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1750,2100,1975,6-Sep-10
2601,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1900,1600,5-Sep-10
2602,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,4-Sep-10
2603,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2000,1900,3-Sep-10
2604,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,2-Sep-10
2605,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1800,1400,1-Sep-10
2606,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,2000,1600,30-Aug-10
2607,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,29-Aug-10
2608,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,28-Aug-10
2609,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2100,1800,27-Aug-10
2610,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1900,1450,26-Aug-10
2611,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,25-Aug-10
2612,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,23-Aug-10
2613,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1500,1350,22-Aug-10
2614,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1900,1450,21-Aug-10
2615,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2200,1800,20-Aug-10
2616,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,18-Aug-10
2617,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,14-Aug-10
2618,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,1800,1650,13-Aug-10
2619,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1500,9-Aug-10
2620,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,8-Aug-10
2621,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1800,1500,7-Aug-10
2622,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1500,1250,5-Aug-10
2623,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1800,1500,4-Aug-10
2624,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2100,1800,2-Aug-10
2625,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2200,2000,1-Aug-10
2626,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,900,1500,1200,31-Jul-10
2627,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,2000,1600,30-Jul-10
2628,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,900,1500,1200,29-Jul-10
2629,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1500,28-Jul-10
2630,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2000,1500,25-Jul-10
2631,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1100,2000,1550,24-Jul-10
2632,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1200,1100,22-Jul-10
2633,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2200,1800,21-Jul-10
2634,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,19-Jul-10
2635,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,18-Jul-10
2636,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,16-Jul-10
2637,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1900,2500,2200,15-Jul-10
2638,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2200,2000,14-Jul-10
2639,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2200,2000,12-Jul-10
2640,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1400,2100,1800,11-Jul-10
2641,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2200,1800,10-Jul-10
2642,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1900,1500,9-Jul-10
2643,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,8-Jul-10
2644,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,7-Jul-10
2645,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,5-Jul-10
2646,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,4-Jul-10
2647,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1900,1450,3-Jul-10
2648,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,2-Jul-10
2649,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1700,1500,1-Jul-10
2650,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1200,1800,1500,30-Jun-10
2651,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,1800,1650,28-Jun-10
2652,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,26-Jun-10
2653,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1800,2500,2100,25-Jun-10
2654,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,2800,2650,24-Jun-10
2655,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2400,3000,2700,21-Jun-10
2656,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2500,3000,2750,20-Jun-10
2657,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2500,2000,19-Jun-10
2658,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,2000,2500,2250,17-Jun-10
2659,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,1800,1400,16-Jun-10
2660,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,14-Jun-10
2661,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1300,1900,1600,13-Jun-10
2662,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1000,2100,1600,11-Jun-10
2663,Ahmednagar,Shrirampur,Green Chilli,Other,FAQ,1500,2000,1750,9-Jun-10
