"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Shrirampur from 01-Jan-2010To25-Oct-2020 (Total-2348) (Total-2348)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1177,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1775,1600,1-Jun-15
1178,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1600,1500,29-May-15
1179,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1451,1700,1600,28-May-15
1180,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1625,1500,27-May-15
1181,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1831,1700,26-May-15
1182,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1801,1700,25-May-15
1183,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1611,1500,23-May-15
1184,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1729,1680,22-May-15
1185,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1800,1700,21-May-15
1186,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1800,1700,20-May-15
1187,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1725,1600,19-May-15
1188,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1790,1600,18-May-15
1189,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1600,1500,16-May-15
1190,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1600,1500,15-May-15
1191,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1975,1800,14-May-15
1192,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,1901,1800,13-May-15
1193,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2050,1900,12-May-15
1194,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1901,1800,11-May-15
1195,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1525,1931,1800,9-May-15
1196,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1800,1700,8-May-15
1197,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1825,1781,7-May-15
1198,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1625,1550,6-May-15
1199,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1812,1700,5-May-15
1200,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2020,1875,30-Apr-15
1201,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1800,1700,29-Apr-15
1202,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1800,1700,28-Apr-15
1203,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1911,1800,27-Apr-15
1204,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1921,1800,25-Apr-15
1205,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1913,1800,24-Apr-15
1206,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,2000,1850,23-Apr-15
1207,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2359,2000,22-Apr-15
1208,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1901,1800,20-Apr-15
1209,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1925,1790,17-Apr-15
1210,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2011,1900,16-Apr-15
1211,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2011,1900,15-Apr-15
1212,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1925,1775,13-Apr-15
1213,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1825,1675,11-Apr-15
1214,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1875,1675,25-Mar-15
1215,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1800,1701,24-Mar-15
1216,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2015,1750,23-Mar-15
1217,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2011,1651,21-Mar-15
1218,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2000,1750,20-Mar-15
1219,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1600,1500,18-Mar-15
1220,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1411,1900,1575,12-Mar-15
1221,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1775,1690,11-Mar-15
1222,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1851,1700,10-Mar-15
1223,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1451,1861,1675,9-Mar-15
1224,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1920,1475,5-Mar-15
1225,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1501,1450,3-Mar-15
1226,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1526,1800,1650,28-Feb-15
1227,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1650,1600,23-Feb-15
1228,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1771,1760,17-Feb-15
1229,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1411,1800,1676,16-Feb-15
1230,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1751,1650,14-Feb-15
1231,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1960,1685,13-Feb-15
1232,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1852,1621,11-Feb-15
1233,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1826,1751,10-Feb-15
1234,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1461,1785,1500,9-Feb-15
1235,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1781,1650,6-Feb-15
1236,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1800,1700,5-Feb-15
1237,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1842,1775,4-Feb-15
1238,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1781,1650,2-Feb-15
1239,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1800,1650,31-Jan-15
1240,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1793,1520,30-Jan-15
1241,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1951,1700,29-Jan-15
1242,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1700,1551,23-Jan-15
1243,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1851,1725,22-Jan-15
1244,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1501,1865,1775,21-Jan-15
1245,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1401,1800,1752,20-Jan-15
1246,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1600,1500,17-Jan-15
1247,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1650,1525,16-Jan-15
1248,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1711,1650,12-Jan-15
1249,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1711,1650,12-Jan-15
1250,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1881,1550,8-Jan-15
1251,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1475,1475,3-Jan-15
1252,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1680,1525,1-Jan-15
1253,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1690,1500,31-Dec-14
1254,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1451,1900,1700,24-Dec-14
1255,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1451,1651,1611,22-Dec-14
1256,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1451,1511,1500,19-Dec-14
1257,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1451,1600,1500,18-Dec-14
1258,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1742,1600,3-Dec-14
1259,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,2000,1751,21-Nov-14
1260,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1950,1510,17-Nov-14
1261,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2076,1800,14-Nov-14
1262,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1851,1600,13-Nov-14
1263,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1811,1650,3-Nov-14
1264,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1300,1741,1450,1-Nov-14
1265,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1350,1775,1500,31-Oct-14
1266,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1751,1600,30-Oct-14
1267,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1701,1600,29-Oct-14
1268,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1405,1625,1500,28-Oct-14
1269,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1901,1650,24-Oct-14
1270,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1741,1600,22-Oct-14
1271,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1655,1500,20-Oct-14
1272,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1651,1470,18-Oct-14
1273,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1612,1500,17-Oct-14
1274,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1460,1611,1500,16-Oct-14
1275,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1550,1450,14-Oct-14
1276,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1375,1802,1500,13-Oct-14
1277,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1300,1541,1450,11-Oct-14
1278,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1600,1451,10-Oct-14
1279,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1741,1600,9-Oct-14
1280,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1775,1651,8-Oct-14
1281,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1550,1475,7-Oct-14
1282,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1701,1575,4-Oct-14
1283,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1680,1500,3-Oct-14
1284,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1825,1750,1-Oct-14
1285,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1791,1575,30-Sep-14
1286,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1640,1500,29-Sep-14
1287,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1670,1500,27-Sep-14
1288,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1900,1800,26-Sep-14
1289,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1830,1750,24-Sep-14
1290,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1700,1575,22-Sep-14
1291,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1600,1500,20-Sep-14
1292,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1790,1600,19-Sep-14
1293,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1490,1700,1575,18-Sep-14
1294,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1611,1500,17-Sep-14
1295,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1300,1600,1500,16-Sep-14
1296,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1500,1490,15-Sep-14
1297,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1700,1600,13-Sep-14
1298,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1750,1675,12-Sep-14
1299,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1925,1800,11-Sep-14
1300,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1600,1500,10-Sep-14
1301,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1641,1500,9-Sep-14
1302,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1706,1600,6-Sep-14
1303,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1732,1600,5-Sep-14
1304,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1801,1650,4-Sep-14
1305,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1440,1880,1750,3-Sep-14
1306,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1401,1741,1600,2-Sep-14
1307,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1865,1700,1-Sep-14
1308,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1865,1700,28-Aug-14
1309,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1451,1700,1600,27-Aug-14
1310,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1575,1475,26-Aug-14
1311,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1600,1500,23-Aug-14
1312,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1800,1675,22-Aug-14
1313,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1561,1475,21-Aug-14
1314,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1811,1675,20-Aug-14
1315,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1540,1811,1700,19-Aug-14
1316,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1676,1500,16-Aug-14
1317,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1825,1700,14-Aug-14
1318,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1852,1775,13-Aug-14
1319,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1775,1600,12-Aug-14
1320,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1411,1775,1600,11-Aug-14
1321,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1850,1700,9-Aug-14
1322,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1500,1450,8-Aug-14
1323,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1800,1650,7-Aug-14
1324,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1525,1451,6-Aug-14
1325,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1870,1600,5-Aug-14
1326,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1325,1706,1600,4-Aug-14
1327,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1816,1750,1-Aug-14
1328,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1575,1475,31-Jul-14
1329,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1555,1900,1800,30-Jul-14
1330,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1725,1600,28-Jul-14
1331,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1726,1600,25-Jul-14
1332,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1415,1800,1700,24-Jul-14
1333,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1875,1600,23-Jul-14
1334,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1875,1800,21-Jul-14
1335,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1900,1525,18-Jul-14
1336,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1511,1716,1700,17-Jul-14
1337,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,2150,1900,16-Jul-14
1338,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1900,1700,15-Jul-14
1339,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1625,1500,14-Jul-14
1340,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1525,1500,12-Jul-14
1341,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1711,1600,11-Jul-14
1342,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1460,1625,1500,10-Jul-14
1343,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1511,1450,8-Jul-14
1344,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1900,1800,5-Jul-14
1345,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1751,1600,3-Jul-14
1346,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1700,1600,2-Jul-14
1347,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1430,1651,1475,1-Jul-14
1348,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,1550,1550,30-Jun-14
1349,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1600,1550,28-Jun-14
1350,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1300,1850,1700,27-Jun-14
1351,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1775,1650,26-Jun-14
1352,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1801,1775,25-Jun-14
1353,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1851,1675,24-Jun-14
1354,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1701,1600,23-Jun-14
1355,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1620,1500,20-Jun-14
1356,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1721,1600,19-Jun-14
1357,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1551,1500,18-Jun-14
1358,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1900,1750,17-Jun-14
1359,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1675,1500,16-Jun-14
1360,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1801,1675,14-Jun-14
1361,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1551,1450,13-Jun-14
1362,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1705,1600,12-Jun-14
1363,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1840,1700,11-Jun-14
1364,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2101,1950,10-Jun-14
1365,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1460,2150,1675,9-Jun-14
1366,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1675,1550,7-Jun-14
1367,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1661,1550,6-Jun-14
1368,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1801,1675,4-Jun-14
1369,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1600,1500,3-Jun-14
1370,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1700,1650,2-Jun-14
1371,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1800,1675,31-May-14
1372,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1941,1800,30-May-14
1373,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,2100,1975,29-May-14
1374,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1751,1625,28-May-14
1375,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1700,1650,27-May-14
1376,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1900,1675,26-May-14
1377,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1730,1650,24-May-14
1378,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,2100,1975,23-May-14
1379,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1875,1700,21-May-14
1380,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1851,1700,20-May-14
1381,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1411,1715,1575,19-May-14
1382,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1800,1700,17-May-14
1383,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,1750,1600,13-May-14
1384,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,2150,1975,12-May-14
1385,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2076,1875,10-May-14
1386,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1651,1575,9-May-14
1387,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,1677,1550,8-May-14
1388,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,2100,1975,7-May-14
1389,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,2151,2000,6-May-14
1390,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1876,1700,5-May-14
1391,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2151,2000,3-May-14
1392,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2151,2000,30-Apr-14
1393,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2141,2000,29-Apr-14
1394,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2151,2000,28-Apr-14
1395,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2150,1975,26-Apr-14
1396,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,2151,2000,25-Apr-14
1397,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2151,1975,24-Apr-14
1398,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2151,1975,23-Apr-14
1399,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1311,1925,1830,22-Apr-14
1400,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2161,2000,21-Apr-14
1401,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2161,2000,19-Apr-14
1402,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2000,1900,16-Apr-14
1403,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2175,2000,12-Apr-14
1404,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2200,2100,11-Apr-14
1405,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2200,2100,10-Apr-14
1406,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2200,2150,7-Apr-14
1407,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2200,2100,5-Apr-14
1408,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,2250,2100,4-Apr-14
1409,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,2250,2100,3-Apr-14
1410,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,2200,2100,2-Apr-14
1411,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,2201,2100,1-Apr-14
1412,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,2200,2100,28-Mar-14
1413,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2280,2100,27-Mar-14
1414,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,2175,2000,26-Mar-14
1415,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,2200,2050,25-Mar-14
1416,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,2181,2000,24-Mar-14
1417,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2125,1700,22-Mar-14
1418,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1971,1850,21-Mar-14
1419,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2150,2000,20-Mar-14
1420,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1450,2125,2000,19-Mar-14
1421,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1691,2225,2100,18-Mar-14
1422,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1731,2021,1900,15-Mar-14
1423,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1441,2100,2000,14-Mar-14
1424,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2216,2100,13-Mar-14
1425,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1800,2151,1950,12-Mar-14
1426,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,2067,2000,11-Mar-14
1427,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2031,1950,10-Mar-14
1428,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2051,1900,8-Mar-14
1429,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1720,2001,1775,7-Mar-14
1430,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1441,1934,1850,6-Mar-14
1431,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1900,1800,5-Mar-14
1432,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2015,1861,4-Mar-14
1433,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,1866,1780,1-Mar-14
1434,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1475,1901,1850,28-Feb-14
1435,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1950,1800,26-Feb-14
1436,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1425,2051,1900,25-Feb-14
1437,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1831,1831,1831,24-Feb-14
1438,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1531,1951,1616,22-Feb-14
1439,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1451,2201,2050,21-Feb-14
1440,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2230,2100,20-Feb-14
1441,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1700,1951,1800,18-Feb-14
1442,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2075,2000,17-Feb-14
1443,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2151,2000,15-Feb-14
1444,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1900,2121,2000,14-Feb-14
1445,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1550,2150,1850,13-Feb-14
1446,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1886,2152,2000,12-Feb-14
1447,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1825,1825,1825,11-Feb-14
1448,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2031,1900,10-Feb-14
1449,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,1900,1800,8-Feb-14
1450,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1551,2058,1950,7-Feb-14
1451,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2001,1850,6-Feb-14
1452,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1400,2100,2000,5-Feb-14
1453,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2151,2000,4-Feb-14
1454,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2080,1900,1-Feb-14
1455,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1460,2051,1950,30-Jan-14
1456,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2012,1850,29-Jan-14
1457,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2075,1950,28-Jan-14
1458,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1401,1900,1800,27-Jan-14
1459,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1501,2000,1900,23-Jan-14
1460,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1551,2051,2000,22-Jan-14
1461,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1600,1900,1700,21-Jan-14
1462,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1541,2024,1950,20-Jan-14
1463,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1525,2152,2050,18-Jan-14
1464,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2171,2000,17-Jan-14
1465,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2017,1800,16-Jan-14
1466,Ahmednagar,Shrirampur,Wheat,Other,FAQ,1500,2190,2000,14-Jan-14
