"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Jamkhed from 01-Jan-2010To25-Oct-2020 (Total-1986) (Total-1986)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1935,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,27-Mar-10
1936,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,26-Mar-10
1937,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,25-Mar-10
1938,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1500,1300,20-Mar-10
1939,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1500,1325,18-Mar-10
1940,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1500,1300,16-Mar-10
1941,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,15-Mar-10
1942,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1500,1300,13-Mar-10
1943,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,12-Mar-10
1944,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1250,1450,1350,11-Mar-10
1945,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1450,1325,9-Mar-10
1946,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,8-Mar-10
1947,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1400,1275,6-Mar-10
1948,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,5-Mar-10
1949,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1180,1400,1290,4-Mar-10
1950,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,2-Mar-10
1951,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,26-Feb-10
1952,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1450,1325,25-Feb-10
1953,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,23-Feb-10
1954,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1500,1300,22-Feb-10
1955,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,20-Feb-10
1956,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1600,1400,18-Feb-10
1957,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1500,1400,16-Feb-10
1958,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1600,1400,15-Feb-10
1959,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1600,1350,13-Feb-10
1960,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1600,1400,11-Feb-10
1961,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1400,1250,8-Feb-10
1962,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1700,1450,6-Feb-10
1963,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1800,1600,5-Feb-10
1964,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1700,1550,4-Feb-10
1965,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1800,1600,2-Feb-10
1966,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1700,1500,1-Feb-10
1967,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1600,1400,30-Jan-10
1968,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1600,1450,29-Jan-10
1969,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1800,1600,28-Jan-10
1970,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1850,1575,23-Jan-10
1971,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,1900,1850,22-Jan-10
1972,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1800,1650,21-Jan-10
1973,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1900,1700,19-Jan-10
1974,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1350,1900,1625,18-Jan-10
1975,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1375,1900,1638,16-Jan-10
1976,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,1900,1800,15-Jan-10
1977,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1820,1820,1820,14-Jan-10
1978,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1900,1650,12-Jan-10
1979,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1800,1600,11-Jan-10
1980,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1900,1650,9-Jan-10
1981,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1860,1730,8-Jan-10
1982,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1700,1600,7-Jan-10
1983,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1700,1600,5-Jan-10
1984,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1700,1550,4-Jan-10
1985,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1700,1600,2-Jan-10
1986,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,1700,1650,1-Jan-10
