"Min,Max,Modal Price from Maharashtra,Akola[Wheat],Akola from 01-Jan-2010To25-Oct-2020 (Total-2429) (Total-2429)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1974,Akola,Akola,Wheat,Kalyan,FAQ,1975,2075,2025,23-May-13
1975,Akola,Akola,Wheat,Kalyan,FAQ,1400,2020,1710,22-May-13
1976,Akola,Akola,Wheat,Kalyan,FAQ,1500,2100,1800,21-May-13
1977,Akola,Akola,Wheat,Kalyan,FAQ,1480,1850,1665,20-May-13
1978,Akola,Akola,Wheat,Kalyan,FAQ,1500,1840,1670,18-May-13
1979,Akola,Akola,Wheat,Kalyan,FAQ,1450,2030,1740,17-May-13
1980,Akola,Akola,Wheat,Kalyan,FAQ,1550,2650,2100,16-May-13
1981,Akola,Akola,Wheat,Kalyan,FAQ,1800,1800,1800,15-May-13
1982,Akola,Akola,Wheat,Kalyan,FAQ,1650,2650,2150,14-May-13
1983,Akola,Akola,Wheat,Kalyan,FAQ,1700,2050,1875,11-May-13
1984,Akola,Akola,Wheat,Kalyan,FAQ,1625,2030,1830,10-May-13
1985,Akola,Akola,Wheat,Kalyan,FAQ,1600,2000,1800,9-May-13
1986,Akola,Akola,Wheat,Kalyan,FAQ,1500,2000,1750,8-May-13
1987,Akola,Akola,Wheat,Kalyan,FAQ,1500,2000,1750,7-May-13
1988,Akola,Akola,Wheat,Kalyan,FAQ,1525,2100,1825,6-May-13
1989,Akola,Akola,Wheat,Kalyan,FAQ,1600,2000,1800,3-May-13
1990,Akola,Akola,Wheat,Kalyan,FAQ,1650,2025,1840,2-May-13
1991,Akola,Akola,Wheat,Kalyan,FAQ,1650,2050,1850,30-Apr-13
1992,Akola,Akola,Wheat,Kalyan,FAQ,1650,2030,1840,29-Apr-13
1993,Akola,Akola,Wheat,Kalyan,FAQ,1450,2030,1740,27-Apr-13
1994,Akola,Akola,Wheat,Kalyan,FAQ,1450,2000,1725,26-Apr-13
1995,Akola,Akola,Wheat,Kalyan,FAQ,1500,2030,1765,24-Apr-13
1996,Akola,Akola,Wheat,Kalyan,FAQ,1500,2030,1765,22-Apr-13
1997,Akola,Akola,Wheat,Kalyan,FAQ,1550,1925,1730,6-Apr-13
1998,Akola,Akola,Wheat,Kalyan,FAQ,1450,1700,1585,4-Apr-13
1999,Akola,Akola,Wheat,Kalyan,FAQ,1380,1465,1425,21-Mar-13
2000,Akola,Akola,Wheat,Kalyan,FAQ,1425,1775,1575,20-Mar-13
2001,Akola,Akola,Wheat,Kalyan,FAQ,1540,1715,1620,19-Mar-13
2002,Akola,Akola,Wheat,Kalyan,FAQ,1450,1815,1615,18-Mar-13
2003,Akola,Akola,Wheat,Kalyan,FAQ,1460,1775,1600,16-Mar-13
2004,Akola,Akola,Wheat,Kalyan,FAQ,1480,1750,1610,13-Mar-13
2005,Akola,Akola,Wheat,Kalyan,FAQ,1400,1511,1455,12-Mar-13
2006,Akola,Akola,Wheat,Kalyan,FAQ,1425,1625,1525,11-Mar-13
2007,Akola,Akola,Wheat,Kalyan,FAQ,1380,1550,1475,9-Mar-13
2008,Akola,Akola,Wheat,Kalyan,FAQ,1425,1675,1550,8-Mar-13
2009,Akola,Akola,Wheat,Kalyan,FAQ,1300,1540,1425,7-Mar-13
2010,Akola,Akola,Wheat,Kalyan,FAQ,1400,1800,1550,5-Mar-13
2011,Akola,Akola,Wheat,Kalyan,FAQ,1410,1600,1510,2-Mar-13
2012,Akola,Akola,Wheat,Kalyan,FAQ,1400,1650,1520,1-Mar-13
2013,Akola,Akola,Wheat,Kalyan,FAQ,1475,1760,1610,28-Feb-13
2014,Akola,Akola,Wheat,Kalyan,FAQ,1500,1675,1580,27-Feb-13
2015,Akola,Akola,Wheat,Kalyan,FAQ,1400,1800,1615,26-Feb-13
2016,Akola,Akola,Wheat,Kalyan,FAQ,1600,1840,1715,21-Feb-13
2017,Akola,Akola,Wheat,Kalyan,FAQ,1511,1611,1560,20-Feb-13
2018,Akola,Akola,Wheat,Kalyan,FAQ,1500,1830,1640,18-Feb-13
2019,Akola,Akola,Wheat,Kalyan,FAQ,1450,1650,1565,16-Feb-13
2020,Akola,Akola,Wheat,Kalyan,FAQ,1585,1800,1660,15-Feb-13
2021,Akola,Akola,Wheat,Kalyan,FAQ,1450,1815,1645,14-Feb-13
2022,Akola,Akola,Wheat,Kalyan,FAQ,1550,1850,1700,13-Feb-13
2023,Akola,Akola,Wheat,Kalyan,FAQ,1500,1730,1615,8-Feb-13
2024,Akola,Akola,Wheat,Kalyan,FAQ,1450,1600,1550,5-Feb-13
2025,Akola,Akola,Wheat,Kalyan,FAQ,1450,1831,1635,1-Feb-13
2026,Akola,Akola,Wheat,Kalyan,FAQ,1550,1900,1725,31-Jan-13
2027,Akola,Akola,Wheat,Kalyan,FAQ,1400,1600,1515,24-Jan-13
2028,Akola,Akola,Wheat,Kalyan,FAQ,1400,1475,1450,19-Jan-13
2029,Akola,Akola,Wheat,Kalyan,FAQ,1550,1725,1645,18-Jan-13
2030,Akola,Akola,Wheat,Kalyan,FAQ,1500,1811,1650,17-Jan-13
2031,Akola,Akola,Wheat,Kalyan,FAQ,1450,1600,1525,15-Jan-13
2032,Akola,Akola,Wheat,Kalyan,FAQ,1500,1800,1655,14-Jan-13
2033,Akola,Akola,Wheat,Kalyan,FAQ,1400,1800,1600,12-Jan-13
2034,Akola,Akola,Wheat,Kalyan,FAQ,1475,1811,1640,8-Jan-13
2035,Akola,Akola,Wheat,Kalyan,FAQ,1450,1550,1500,7-Jan-13
2036,Akola,Akola,Wheat,Kalyan,FAQ,1550,1631,1595,3-Jan-13
2037,Akola,Akola,Wheat,Kalyan,FAQ,1500,1800,1650,1-Jan-13
2038,Akola,Akola,Wheat,Kalyan,FAQ,1450,1760,1615,29-Dec-12
2039,Akola,Akola,Wheat,Kalyan,FAQ,1460,1700,1580,28-Dec-12
2040,Akola,Akola,Wheat,Kalyan,FAQ,1450,1700,1575,27-Dec-12
2041,Akola,Akola,Wheat,Kalyan,FAQ,1450,1800,1620,21-Dec-12
2042,Akola,Akola,Wheat,Kalyan,FAQ,1411,1500,1460,20-Dec-12
2043,Akola,Akola,Wheat,Kalyan,FAQ,1425,1650,1535,19-Dec-12
2044,Akola,Akola,Wheat,Kalyan,FAQ,1300,1450,1375,18-Dec-12
2045,Akola,Akola,Wheat,Kalyan,FAQ,1450,1675,1560,15-Dec-12
2046,Akola,Akola,Wheat,Kalyan,FAQ,1415,1600,1515,14-Dec-12
2047,Akola,Akola,Wheat,Kalyan,FAQ,1550,1800,1655,13-Dec-12
2048,Akola,Akola,Wheat,Kalyan,FAQ,1450,1611,1530,8-Dec-12
2049,Akola,Akola,Wheat,Kalyan,FAQ,1450,1811,1615,5-Dec-12
2050,Akola,Akola,Wheat,Kalyan,FAQ,1350,1500,1425,4-Dec-12
2051,Akola,Akola,Wheat,Kalyan,FAQ,1400,1650,1525,3-Dec-12
2052,Akola,Akola,Wheat,Kalyan,FAQ,1550,1675,1615,1-Dec-12
2053,Akola,Akola,Wheat,Kalyan,FAQ,1440,1515,1470,30-Nov-12
2054,Akola,Akola,Wheat,Kalyan,FAQ,1450,1690,1575,27-Nov-12
2055,Akola,Akola,Wheat,Kalyan,FAQ,1375,1511,1455,26-Nov-12
2056,Akola,Akola,Wheat,Kalyan,FAQ,1450,1625,1545,24-Nov-12
2057,Akola,Akola,Wheat,Kalyan,FAQ,1475,1750,1615,23-Nov-12
2058,Akola,Akola,Wheat,Kalyan,FAQ,1400,1750,1560,22-Nov-12
2059,Akola,Akola,Wheat,Kalyan,FAQ,1411,1600,1510,21-Nov-12
2060,Akola,Akola,Wheat,Kalyan,FAQ,1350,1575,1460,20-Nov-12
2061,Akola,Akola,Wheat,Kalyan,FAQ,1425,1600,1515,17-Nov-12
2062,Akola,Akola,Wheat,Kalyan,FAQ,1375,1550,1460,16-Nov-12
2063,Akola,Akola,Wheat,Kalyan,FAQ,1400,1715,1555,10-Nov-12
2064,Akola,Akola,Wheat,Kalyan,FAQ,1350,1625,1480,9-Nov-12
2065,Akola,Akola,Wheat,Kalyan,FAQ,1360,1825,1565,8-Nov-12
2066,Akola,Akola,Wheat,Kalyan,FAQ,1300,1420,1360,7-Nov-12
2067,Akola,Akola,Wheat,Kalyan,FAQ,1300,1425,1360,6-Nov-12
2068,Akola,Akola,Wheat,Kalyan,FAQ,1325,1650,1480,5-Nov-12
2069,Akola,Akola,Wheat,Kalyan,FAQ,1300,1660,1465,1-Nov-12
2070,Akola,Akola,Wheat,Kalyan,FAQ,1311,1431,1370,26-Oct-12
2071,Akola,Akola,Wheat,Kalyan,FAQ,1300,1500,1400,25-Oct-12
2072,Akola,Akola,Wheat,Kalyan,FAQ,1311,1650,1475,19-Oct-12
2073,Akola,Akola,Wheat,Kalyan,FAQ,1325,1575,1455,18-Oct-12
2074,Akola,Akola,Wheat,Kalyan,FAQ,1350,1625,1400,16-Oct-12
2075,Akola,Akola,Wheat,Kalyan,FAQ,1350,1650,1500,13-Oct-12
2076,Akola,Akola,Wheat,Kalyan,FAQ,1350,1650,1500,12-Oct-12
2077,Akola,Akola,Wheat,Kalyan,FAQ,1400,1685,1540,11-Oct-12
2078,Akola,Akola,Wheat,Kalyan,FAQ,1350,1500,1425,10-Oct-12
2079,Akola,Akola,Wheat,Kalyan,FAQ,1375,1650,1515,8-Oct-12
2080,Akola,Akola,Wheat,Kalyan,FAQ,1350,1650,1500,6-Oct-12
2081,Akola,Akola,Wheat,Kalyan,FAQ,1350,1631,1495,5-Oct-12
2082,Akola,Akola,Wheat,Kalyan,FAQ,1400,1650,1515,4-Oct-12
2083,Akola,Akola,Wheat,Kalyan,FAQ,1350,1661,1500,3-Oct-12
2084,Akola,Akola,Wheat,Kalyan,FAQ,1400,1725,1510,1-Oct-12
2085,Akola,Akola,Wheat,Kalyan,FAQ,1300,1575,1440,28-Sep-12
2086,Akola,Akola,Wheat,Kalyan,FAQ,1450,1750,1600,27-Sep-12
2087,Akola,Akola,Wheat,Kalyan,FAQ,1400,1700,1555,26-Sep-12
2088,Akola,Akola,Wheat,Kalyan,FAQ,1400,1650,1525,25-Sep-12
2089,Akola,Akola,Wheat,Kalyan,FAQ,1325,1650,1480,24-Sep-12
2090,Akola,Akola,Wheat,Kalyan,FAQ,1325,1580,1450,22-Sep-12
2091,Akola,Akola,Wheat,Kalyan,FAQ,1350,1700,1530,21-Sep-12
2092,Akola,Akola,Wheat,Kalyan,FAQ,1360,1611,1470,19-Sep-12
2093,Akola,Akola,Wheat,Kalyan,FAQ,1400,1750,1575,18-Sep-12
2094,Akola,Akola,Wheat,Kalyan,FAQ,1311,1561,1440,17-Sep-12
2095,Akola,Akola,Wheat,Kalyan,FAQ,1355,1600,1470,15-Sep-12
2096,Akola,Akola,Wheat,Kalyan,FAQ,1311,1700,1500,14-Sep-12
2097,Akola,Akola,Wheat,Kalyan,FAQ,1350,1511,1410,12-Sep-12
2098,Akola,Akola,Wheat,Kalyan,FAQ,1360,1700,1530,11-Sep-12
2099,Akola,Akola,Wheat,Kalyan,FAQ,1350,1775,1560,10-Sep-12
2100,Akola,Akola,Wheat,Kalyan,FAQ,1325,1600,1465,7-Sep-12
2101,Akola,Akola,Wheat,Kalyan,FAQ,1350,1650,1415,6-Sep-12
2102,Akola,Akola,Wheat,Kalyan,FAQ,1350,1560,1455,5-Sep-12
2103,Akola,Akola,Wheat,Kalyan,FAQ,1330,1650,1480,4-Sep-12
2104,Akola,Akola,Wheat,Kalyan,FAQ,1350,1500,1425,3-Sep-12
2105,Akola,Akola,Wheat,Kalyan,FAQ,1315,1600,1440,1-Sep-12
2106,Akola,Akola,Wheat,Kalyan,FAQ,1300,1450,1375,30-Aug-12
2107,Akola,Akola,Wheat,Kalyan,FAQ,1350,1600,1475,29-Aug-12
2108,Akola,Akola,Wheat,Kalyan,FAQ,1325,1650,1490,25-Aug-12
2109,Akola,Akola,Wheat,Kalyan,FAQ,1300,1625,1460,24-Aug-12
2110,Akola,Akola,Wheat,Kalyan,FAQ,1350,1650,1500,23-Aug-12
2111,Akola,Akola,Wheat,Kalyan,FAQ,1350,1625,1480,22-Aug-12
2112,Akola,Akola,Wheat,Kalyan,FAQ,1300,1450,1375,21-Aug-12
2113,Akola,Akola,Wheat,Kalyan,FAQ,1325,1540,1430,9-Aug-12
2114,Akola,Akola,Wheat,Kalyan,FAQ,1360,1511,1435,8-Aug-12
2115,Akola,Akola,Wheat,Kalyan,FAQ,1330,1550,1440,7-Aug-12
2116,Akola,Akola,Wheat,Kalyan,FAQ,1350,1600,1445,4-Aug-12
2117,Akola,Akola,Wheat,Kalyan,FAQ,1300,1500,1400,3-Aug-12
2118,Akola,Akola,Wheat,Kalyan,FAQ,1315,1550,1435,1-Aug-12
2119,Akola,Akola,Wheat,Kalyan,FAQ,1300,1475,1380,31-Jul-12
2120,Akola,Akola,Wheat,Kalyan,FAQ,1300,1430,1365,28-Jul-12
2121,Akola,Akola,Wheat,Kalyan,FAQ,1285,1400,1340,26-Jul-12
2122,Akola,Akola,Wheat,Kalyan,FAQ,1325,1475,1400,25-Jul-12
2123,Akola,Akola,Wheat,Kalyan,FAQ,1300,1425,1365,23-Jul-12
2124,Akola,Akola,Wheat,Kalyan,FAQ,1285,1450,1375,20-Jul-12
2125,Akola,Akola,Wheat,Kalyan,FAQ,1310,1425,1360,19-Jul-12
2126,Akola,Akola,Wheat,Kalyan,FAQ,1285,1400,1335,18-Jul-12
2127,Akola,Akola,Wheat,Kalyan,FAQ,1285,1450,1360,17-Jul-12
2128,Akola,Akola,Wheat,Kalyan,FAQ,1325,1465,1395,12-Jul-12
2129,Akola,Akola,Wheat,Kalyan,FAQ,1285,1350,1315,6-Jun-12
2130,Akola,Akola,Wheat,Kalyan,FAQ,1285,1460,1345,5-Jun-12
2131,Akola,Akola,Wheat,Kalyan,FAQ,1285,1360,1325,2-Jun-12
2132,Akola,Akola,Wheat,Kalyan,FAQ,1285,1350,1315,1-Jun-12
2133,Akola,Akola,Wheat,Maharashtra 2189,FAQ,1285,1361,1320,30-May-12
2134,Akola,Akola,Wheat,Kalyan,FAQ,1285,1375,1325,29-May-12
2135,Akola,Akola,Wheat,Kalyan,FAQ,1285,1325,1305,28-May-12
2136,Akola,Akola,Wheat,Kalyan,FAQ,1285,1350,1310,26-May-12
2137,Akola,Akola,Wheat,Kalyan,FAQ,1285,1400,1330,25-May-12
2138,Akola,Akola,Wheat,Kalyan,FAQ,1180,1300,1245,20-Apr-12
2139,Akola,Akola,Wheat,Kalyan,FAQ,1180,1300,1245,19-Apr-12
2140,Akola,Akola,Wheat,Kalyan,FAQ,1180,1325,1250,17-Apr-12
2141,Akola,Akola,Wheat,Kalyan,FAQ,1180,1300,1230,16-Apr-12
2142,Akola,Akola,Wheat,Kalyan,FAQ,1180,1275,1220,26-Mar-12
2143,Akola,Akola,Wheat,Kalyan,FAQ,1280,1371,1325,18-Feb-12
2144,Akola,Akola,Wheat,Kalyan,FAQ,1280,1351,1315,17-Feb-12
2145,Akola,Akola,Wheat,Kalyan,FAQ,1270,1350,1310,13-Feb-12
2146,Akola,Akola,Wheat,Kalyan,FAQ,1285,1371,1325,11-Feb-12
2147,Akola,Akola,Wheat,Kalyan,FAQ,1280,1400,1335,10-Feb-12
2148,Akola,Akola,Wheat,Kalyan,FAQ,1285,1350,1325,10-Jan-12
2149,Akola,Akola,Wheat,Kalyan,FAQ,1285,1350,1315,9-Jan-12
2150,Akola,Akola,Wheat,Kalyan,FAQ,1285,1350,1315,7-Jan-12
2151,Akola,Akola,Wheat,Kalyan,FAQ,1280,1400,1345,27-Dec-11
2152,Akola,Akola,Wheat,Kalyan,FAQ,1100,1400,1250,26-Dec-11
2153,Akola,Akola,Wheat,Kalyan,FAQ,1280,1355,1310,24-Dec-11
2154,Akola,Akola,Wheat,Kalyan,FAQ,1280,1321,1300,23-Dec-11
2155,Akola,Akola,Wheat,Kalyan,FAQ,1280,1325,1300,19-Dec-11
2156,Akola,Akola,Wheat,Kalyan,FAQ,1280,1321,1300,17-Dec-11
2157,Akola,Akola,Wheat,Kalyan,FAQ,1285,1351,1320,16-Dec-11
2158,Akola,Akola,Wheat,Kalyan,FAQ,1285,1350,1310,14-Dec-11
2159,Akola,Akola,Wheat,Kalyan,FAQ,1185,1345,1260,13-Dec-11
2160,Akola,Akola,Wheat,Kalyan,FAQ,1280,1321,1300,12-Dec-11
2161,Akola,Akola,Wheat,Kalyan,FAQ,1285,1365,1325,10-Dec-11
2162,Akola,Akola,Wheat,Kalyan,FAQ,1285,1400,1350,8-Dec-11
2163,Akola,Akola,Wheat,Kalyan,FAQ,1280,1411,1335,7-Dec-11
2164,Akola,Akola,Wheat,Kalyan,FAQ,1280,1350,1315,5-Dec-11
2165,Akola,Akola,Wheat,Kalyan,FAQ,1285,1350,1315,3-Dec-11
2166,Akola,Akola,Wheat,Kalyan,FAQ,1280,1400,1325,2-Dec-11
2167,Akola,Akola,Wheat,Kalyan,FAQ,1285,1375,1325,30-Nov-11
2168,Akola,Akola,Wheat,Kalyan,FAQ,1280,1400,1335,29-Nov-11
2169,Akola,Akola,Wheat,Kalyan,FAQ,1285,1400,1315,23-Nov-11
2170,Akola,Akola,Wheat,Kalyan,FAQ,1280,1325,1300,22-Nov-11
2171,Akola,Akola,Wheat,Kalyan,FAQ,1285,1321,1300,21-Nov-11
2172,Akola,Akola,Wheat,Kalyan,FAQ,1280,1351,1315,10-Nov-11
2173,Akola,Akola,Wheat,Kalyan,FAQ,1185,1321,1250,9-Nov-11
2174,Akola,Akola,Wheat,Kalyan,FAQ,1185,1360,1265,8-Nov-11
2175,Akola,Akola,Wheat,Kalyan,FAQ,1285,1350,1315,4-Nov-11
2176,Akola,Akola,Wheat,Kalyan,FAQ,1180,1350,1245,3-Nov-11
2177,Akola,Akola,Wheat,Kalyan,FAQ,1280,1325,1305,2-Nov-11
2178,Akola,Akola,Wheat,Kalyan,FAQ,1285,1321,1300,1-Nov-11
2179,Akola,Akola,Wheat,Kalyan,FAQ,1280,1411,1345,31-Oct-11
2180,Akola,Akola,Wheat,Kalyan,FAQ,1250,1341,1295,29-Oct-11
2181,Akola,Akola,Wheat,Kalyan,FAQ,1150,1280,1215,28-Oct-11
2182,Akola,Akola,Wheat,Kalyan,FAQ,1150,1275,1210,20-Oct-11
2183,Akola,Akola,Wheat,Kalyan,FAQ,1150,1211,1175,19-Oct-11
2184,Akola,Akola,Wheat,Kalyan,FAQ,1150,1275,1215,18-Oct-11
2185,Akola,Akola,Wheat,Kalyan,FAQ,1150,1325,1230,17-Oct-11
2186,Akola,Akola,Wheat,Kalyan,FAQ,1150,1300,1225,14-Oct-11
2187,Akola,Akola,Wheat,Kalyan,FAQ,1150,1330,1240,13-Oct-11
2188,Akola,Akola,Wheat,Kalyan,FAQ,1150,1311,1215,12-Oct-11
2189,Akola,Akola,Wheat,Kalyan,FAQ,1150,1300,1200,11-Oct-11
2190,Akola,Akola,Wheat,Kalyan,FAQ,1150,1225,1185,10-Oct-11
2191,Akola,Akola,Wheat,Kalyan,FAQ,1150,1425,1295,8-Oct-11
2192,Akola,Akola,Wheat,Kalyan,FAQ,1150,1325,1240,7-Oct-11
2193,Akola,Akola,Wheat,Kalyan,FAQ,1150,1431,1295,5-Oct-11
2194,Akola,Akola,Wheat,Kalyan,FAQ,1150,1350,1210,23-Sep-11
2195,Akola,Akola,Wheat,Kalyan,FAQ,1175,1350,1265,26-Jul-11
2196,Akola,Akola,Wheat,Kalyan,FAQ,1150,1325,1235,12-Jul-11
2197,Akola,Akola,Wheat,Kalyan,FAQ,1150,1350,1250,9-Jul-11
2198,Akola,Akola,Wheat,Kalyan,FAQ,1150,1311,1230,8-Jul-11
2199,Akola,Akola,Wheat,Kalyan,FAQ,1150,1400,1275,7-Jul-11
2200,Akola,Akola,Wheat,Kalyan,FAQ,1150,1280,1215,6-Jul-11
2201,Akola,Akola,Wheat,Kalyan,FAQ,1150,1400,1275,5-Jul-11
2202,Akola,Akola,Wheat,Kalyan,FAQ,1150,1325,1235,4-Jul-11
2203,Akola,Akola,Wheat,Kalyan,FAQ,1150,1341,1245,2-Jul-11
2204,Akola,Akola,Wheat,Kalyan,FAQ,1150,1350,1250,1-Jul-11
2205,Akola,Akola,Wheat,Kalyan,FAQ,1140,1400,1270,30-Jun-11
2206,Akola,Akola,Wheat,Kalyan,FAQ,1130,1340,1235,29-Jun-11
2207,Akola,Akola,Wheat,Kalyan,FAQ,1130,1350,1240,28-Jun-11
2208,Akola,Akola,Wheat,Kalyan,FAQ,1150,1300,1225,27-Jun-11
2209,Akola,Akola,Wheat,Kalyan,FAQ,1150,1275,1215,25-Jun-11
2210,Akola,Akola,Wheat,Kalyan,FAQ,1150,1300,1225,24-Jun-11
2211,Akola,Akola,Wheat,Kalyan,FAQ,1150,1400,1275,23-Jun-11
2212,Akola,Akola,Wheat,Kalyan,FAQ,1160,1400,1280,22-Jun-11
2213,Akola,Akola,Wheat,Kalyan,FAQ,1150,1311,1230,18-Jun-11
2214,Akola,Akola,Wheat,Kalyan,FAQ,1155,1450,1310,17-Jun-11
2215,Akola,Akola,Wheat,Kalyan,FAQ,1150,1400,1275,24-May-11
2216,Akola,Akola,Wheat,Kalyan,FAQ,1125,1425,1275,23-May-11
2217,Akola,Akola,Wheat,Kalyan,FAQ,1130,1450,1280,21-May-11
2218,Akola,Akola,Wheat,Kalyan,FAQ,1150,1421,1285,20-May-11
2219,Akola,Akola,Wheat,Kalyan,FAQ,1150,1375,1265,19-May-11
2220,Akola,Akola,Wheat,Kalyan,FAQ,1125,1400,1265,18-May-11
2221,Akola,Akola,Wheat,Kalyan,FAQ,1125,1425,1275,16-May-11
2222,Akola,Akola,Wheat,Kalyan,FAQ,1155,1500,1325,14-May-11
2223,Akola,Akola,Wheat,Kalyan,FAQ,1150,1450,1300,9-May-11
2224,Akola,Akola,Wheat,Kalyan,FAQ,1125,1360,1250,7-May-11
2225,Akola,Akola,Wheat,Kalyan,FAQ,1150,1325,1240,5-May-11
2226,Akola,Akola,Wheat,Kalyan,FAQ,1125,1481,1310,4-May-11
2227,Akola,Akola,Wheat,Kalyan,FAQ,1150,1491,1320,3-May-11
2228,Akola,Akola,Wheat,Kalyan,FAQ,1125,1450,1290,2-May-11
2229,Akola,Akola,Wheat,Kalyan,FAQ,1150,1400,1275,22-Apr-11
2230,Akola,Akola,Wheat,Kalyan,FAQ,1150,1421,1285,21-Apr-11
2231,Akola,Akola,Wheat,Sharbati,FAQ,1150,1451,1300,20-Apr-11
2232,Akola,Akola,Wheat,Kalyan,FAQ,1150,1375,1265,19-Apr-11
2233,Akola,Akola,Wheat,Kalyan,FAQ,1150,1401,1275,9-Apr-11
2234,Akola,Akola,Wheat,Kalyan,FAQ,1125,1401,1265,8-Apr-11
2235,Akola,Akola,Wheat,Kalyan,FAQ,1135,1480,1300,7-Apr-11
2236,Akola,Akola,Wheat,Kalyan,FAQ,1150,1401,1275,6-Apr-11
2237,Akola,Akola,Wheat,Kalyan,FAQ,1125,1450,1265,5-Apr-11
2238,Akola,Akola,Wheat,Kalyan,FAQ,1150,1311,1230,4-Mar-11
2239,Akola,Akola,Wheat,Kalyan,FAQ,1125,1300,1300,3-Mar-11
2240,Akola,Akola,Wheat,Kalyan,FAQ,1125,1315,1220,1-Mar-11
2241,Akola,Akola,Wheat,Kalyan,FAQ,1175,1375,1275,28-Feb-11
2242,Akola,Akola,Wheat,Maharashtra 2189,FAQ,1125,1350,1235,26-Feb-11
2243,Akola,Akola,Wheat,Kalyan,FAQ,1150,1325,1235,21-Feb-11
2244,Akola,Akola,Wheat,Kalyan,FAQ,1100,1450,1275,18-Feb-11
2245,Akola,Akola,Wheat,Kalyan,FAQ,1150,1311,1230,15-Feb-11
2246,Akola,Akola,Wheat,Other,FAQ,1150,1451,1300,14-Feb-11
2247,Akola,Akola,Wheat,Other,FAQ,1150,1311,1230,12-Feb-11
2248,Akola,Akola,Wheat,Other,FAQ,1100,1225,1165,11-Feb-11
2249,Akola,Akola,Wheat,Other,FAQ,1151,1275,1215,10-Feb-11
2250,Akola,Akola,Wheat,Other,FAQ,1425,1550,1485,9-Feb-11
2251,Akola,Akola,Wheat,Other,FAQ,1125,1311,1250,21-Jan-11
2252,Akola,Akola,Wheat,Other,FAQ,1150,1325,1240,20-Jan-11
2253,Akola,Akola,Wheat,Other,FAQ,1100,1375,1250,19-Jan-11
2254,Akola,Akola,Wheat,Other,FAQ,1100,1350,1225,18-Jan-11
2255,Akola,Akola,Wheat,Bansi,FAQ,1150,1325,1240,17-Jan-11
2256,Akola,Akola,Wheat,Other,FAQ,1100,1250,1175,7-Jan-11
2257,Akola,Akola,Wheat,Other,FAQ,1150,1400,1265,6-Jan-11
2258,Akola,Akola,Wheat,Other,FAQ,1125,1300,1215,5-Jan-11
2259,Akola,Akola,Wheat,Other,FAQ,1100,1300,1200,4-Jan-11
2260,Akola,Akola,Wheat,Other,FAQ,1125,1300,1215,3-Jan-11
2261,Akola,Akola,Wheat,Other,FAQ,1100,1300,1200,1-Jan-11
2262,Akola,Akola,Wheat,Other,FAQ,1170,1300,1235,30-Dec-10
2263,Akola,Akola,Wheat,Other,FAQ,1100,1350,1225,29-Dec-10
2264,Akola,Akola,Wheat,Other,FAQ,1111,1375,1245,28-Dec-10
2265,Akola,Akola,Wheat,Other,FAQ,1150,1365,1255,27-Dec-10
2266,Akola,Akola,Wheat,Other,FAQ,1100,1275,1190,25-Dec-10
2267,Akola,Akola,Wheat,Other,FAQ,1150,1200,1175,24-Dec-10
2268,Akola,Akola,Wheat,Other,FAQ,1150,1360,1255,23-Dec-10
2269,Akola,Akola,Wheat,Other,FAQ,1150,1350,1250,22-Dec-10
2270,Akola,Akola,Wheat,Other,FAQ,1150,1540,1300,21-Dec-10
2271,Akola,Akola,Wheat,Other,FAQ,1175,1250,1215,20-Dec-10
2272,Akola,Akola,Wheat,Other,FAQ,1175,1300,1245,10-Dec-10
2273,Akola,Akola,Wheat,Other,FAQ,1175,1340,1255,9-Dec-10
2274,Akola,Akola,Wheat,Other,FAQ,1125,1285,1205,8-Dec-10
2275,Akola,Akola,Wheat,Other,FAQ,1125,1375,1250,7-Dec-10
2276,Akola,Akola,Wheat,Other,FAQ,1150,1280,1215,4-Dec-10
2277,Akola,Akola,Wheat,Other,FAQ,1125,1350,1250,3-Dec-10
2278,Akola,Akola,Wheat,Other,FAQ,1111,1210,1160,2-Dec-10
2279,Akola,Akola,Wheat,Other,FAQ,1100,1275,1190,1-Dec-10
2280,Akola,Akola,Wheat,Other,FAQ,1125,1265,1200,30-Nov-10
2281,Akola,Akola,Wheat,Other,FAQ,1125,1431,1270,29-Nov-10
2282,Akola,Akola,Wheat,Other,FAQ,1125,1300,1215,27-Nov-10
2283,Akola,Akola,Wheat,Other,FAQ,1140,1450,1280,26-Nov-10
2284,Akola,Akola,Wheat,Other,FAQ,1150,1380,1260,25-Nov-10
2285,Akola,Akola,Wheat,Other,FAQ,1150,1275,1225,24-Nov-10
2286,Akola,Akola,Wheat,Other,FAQ,1140,1431,1285,23-Nov-10
2287,Akola,Akola,Wheat,Other,FAQ,1130,1431,1280,22-Nov-10
2288,Akola,Akola,Wheat,Other,FAQ,1125,1250,1200,20-Nov-10
2289,Akola,Akola,Wheat,Other,FAQ,1150,1275,1215,19-Nov-10
2290,Akola,Akola,Wheat,Other,FAQ,1130,1275,1210,18-Nov-10
2291,Akola,Akola,Wheat,Other,FAQ,1125,1250,1195,16-Nov-10
2292,Akola,Akola,Wheat,Other,FAQ,1130,1461,1250,11-Nov-10
