"Min,Max,Modal Price from Maharashtra,Osmanabad[Wheat],Kalamb(Osmanabad) from 01-Jan-2010To25-Oct-2020 (Total-2070) (Total-2070)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1424,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1611,1925,1726,4-Aug-14
1425,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1622,2801,1781,2-Aug-14
1426,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1621,2026,1770,31-Jul-14
1427,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3500,3500,3500,30-Jul-14
1428,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2000,1900,30-Jul-14
1429,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2372,2372,2372,28-Jul-14
1430,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1575,2169,1800,28-Jul-14
1431,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1593,1900,1600,25-Jul-14
1432,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1575,1600,1580,24-Jul-14
1433,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1511,1642,1551,23-Jul-14
1434,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1571,2000,1850,22-Jul-14
1435,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1575,2501,1825,21-Jul-14
1436,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1800,1600,19-Jul-14
1437,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1777,1576,18-Jul-14
1438,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1690,1575,17-Jul-14
1439,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1475,2021,1500,16-Jul-14
1440,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,1750,1577,15-Jul-14
1441,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3200,3200,3200,14-Jul-14
1442,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1426,1570,1451,14-Jul-14
1443,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3201,3201,3201,12-Jul-14
1444,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2060,1650,12-Jul-14
1445,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1540,1516,11-Jul-14
1446,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1451,1701,1550,10-Jul-14
1447,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1441,2700,1700,8-Jul-14
1448,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1430,2300,1800,7-Jul-14
1449,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1421,2601,1451,5-Jul-14
1450,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1415,1560,1450,4-Jul-14
1451,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1451,1421,3-Jul-14
1452,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1421,1900,1600,2-Jul-14
1453,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3800,3800,3800,1-Jul-14
1454,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1180,1551,1400,1-Jul-14
1455,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2051,1550,30-Jun-14
1456,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3500,3500,3500,28-Jun-14
1457,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1951,1650,28-Jun-14
1458,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4461,4461,4461,26-Jun-14
1459,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1700,1600,26-Jun-14
1460,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1415,1411,25-Jun-14
1461,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1400,1400,24-Jun-14
1462,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1411,1900,1500,23-Jun-14
1463,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1600,1415,21-Jun-14
1464,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1411,2261,1551,20-Jun-14
1465,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1411,2031,1841,19-Jun-14
1466,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1360,1411,1400,17-Jun-14
1467,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1411,1741,1500,16-Jun-14
1468,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1411,1975,1700,14-Jun-14
1469,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1750,1421,13-Jun-14
1470,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1411,2100,1711,12-Jun-14
1471,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1421,2000,1825,11-Jun-14
1472,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1751,1425,10-Jun-14
1473,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1726,1500,7-Jun-14
1474,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3225,3225,3225,6-Jun-14
1475,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2200,1630,6-Jun-14
1476,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4000,4000,4000,5-Jun-14
1477,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1900,1621,5-Jun-14
1478,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2160,1500,31-May-14
1479,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1410,1700,1425,30-May-14
1480,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1401,1500,1449,29-May-14
1481,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2000,1800,26-May-14
1482,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1411,2000,1451,24-May-14
1483,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2100,1600,23-May-14
1484,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1475,1425,22-May-14
1485,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2900,2900,2900,21-May-14
1486,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1671,1431,21-May-14
1487,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2100,1500,20-May-14
1488,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3300,3300,3300,19-May-14
1489,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2899,2000,19-May-14
1490,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4200,4200,4200,15-May-14
1491,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1850,1600,15-May-14
1492,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1385,2100,1800,13-May-14
1493,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1360,2500,1500,12-May-14
1494,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4000,4000,4000,10-May-14
1495,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1380,2500,1461,10-May-14
1496,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2711,1950,9-May-14
1497,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3500,3500,3500,8-May-14
1498,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1385,2400,1700,8-May-14
1499,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3400,5300,5300,7-May-14
1500,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1385,2351,2000,7-May-14
1501,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1375,2851,1601,6-May-14
1502,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2500,2500,2500,5-May-14
1503,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1351,1800,1600,5-May-14
1504,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1385,1626,1400,3-May-14
1505,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1385,2420,1730,30-Apr-14
1506,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1375,1800,1400,28-Apr-14
1507,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3311,3411,3411,26-Apr-14
1508,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1381,2481,1900,26-Apr-14
1509,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1370,1800,1550,25-Apr-14
1510,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2501,5600,5600,24-Apr-14
1511,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1350,1791,1400,24-Apr-14
1512,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,5050,5050,5050,23-Apr-14
1513,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1350,2290,1751,23-Apr-14
1514,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1350,2751,1600,22-Apr-14
1515,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,5201,5201,5201,19-Apr-14
1516,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1381,2280,1500,19-Apr-14
1517,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1375,2100,1700,11-Apr-14
1518,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1350,2000,1500,10-Apr-14
1519,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1370,1800,1391,9-Apr-14
1520,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3500,5251,5251,7-Apr-14
1521,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1375,1500,1400,7-Apr-14
1522,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4351,5700,5700,5-Apr-14
1523,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1350,2400,1751,5-Apr-14
1524,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1375,1900,1500,4-Apr-14
1525,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,2200,2200,2200,3-Apr-14
1526,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1375,1876,1501,3-Apr-14
1527,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4151,4600,4600,2-Apr-14
1528,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1100,1700,1370,2-Apr-14
1529,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,5151,5155,5151,31-Mar-14
1530,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1370,2041,1600,31-Mar-14
1531,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1351,2101,1400,28-Mar-14
1532,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1350,2525,2020,27-Mar-14
1533,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1325,3150,1441,26-Mar-14
1534,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1350,2950,1550,25-Mar-14
1535,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1411,2300,1650,24-Mar-14
1536,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4000,4000,4000,22-Mar-14
1537,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1415,2061,1500,22-Mar-14
1538,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2672,1500,20-Mar-14
1539,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2341,1866,15-Mar-14
1540,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1410,3200,1851,14-Mar-14
1541,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,3250,1531,13-Mar-14
1542,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2200,2151,12-Mar-14
1543,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2251,1900,11-Mar-14
1544,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2225,1700,10-Mar-14
1545,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1416,1650,1531,8-Mar-14
1546,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2424,1750,7-Mar-14
1547,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1501,1950,1551,6-Mar-14
1548,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1551,1661,1661,5-Mar-14
1549,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1501,1800,1661,4-Mar-14
1550,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1580,1531,3-Mar-14
1551,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1871,1600,28-Feb-14
1552,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1511,1801,1575,26-Feb-14
1553,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2301,1952,24-Feb-14
1554,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2490,1625,22-Feb-14
1555,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,1825,1825,21-Feb-14
1556,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,1800,1800,20-Feb-14
1557,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2911,2205,11-Feb-14
1558,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2300,2100,10-Feb-14
1559,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2000,2000,2000,6-Feb-14
1560,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1751,2900,2400,4-Feb-14
1561,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3700,4250,4250,3-Feb-14
1562,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,3100,2200,3-Feb-14
1563,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1502,2500,2300,31-Jan-14
1564,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,3075,3075,3075,29-Jan-14
1565,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2000,2000,28-Jan-14
1566,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1651,2500,2100,27-Jan-14
1567,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2100,3300,3300,25-Jan-14
1568,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1451,1500,1500,24-Jan-14
1569,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2500,2500,2500,23-Jan-14
1570,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1815,2400,1926,21-Jan-14
1571,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1300,1300,20-Jan-14
1572,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2001,2001,2001,18-Jan-14
1573,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2455,2455,2455,17-Jan-14
1574,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2500,2500,16-Jan-14
1575,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1591,2000,2000,15-Jan-14
1576,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2125,3100,2451,13-Jan-14
1577,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2110,3031,2250,11-Jan-14
1578,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2001,2001,10-Jan-14
1579,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2585,2585,2585,9-Jan-14
1580,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2700,2101,3-Jan-14
1581,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,3353,3353,3353,12-Dec-13
1582,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3401,3401,3401,11-Dec-13
1583,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1351,2411,2100,11-Dec-13
1584,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3401,3401,3401,9-Dec-13
1585,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1351,2411,2100,9-Dec-13
1586,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3451,3451,3451,7-Dec-13
1587,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1275,1275,1275,7-Dec-13
1588,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2200,2200,2200,5-Dec-13
1589,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1305,3221,2100,3-Dec-13
1590,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2351,2400,2400,29-Nov-13
1591,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2626,2626,2626,28-Nov-13
1592,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2800,3000,3000,27-Nov-13
1593,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1945,1945,1945,25-Nov-13
1594,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,1800,1800,23-Nov-13
1595,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1950,2941,2941,21-Nov-13
1596,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2100,2100,20-Nov-13
1597,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1480,1480,1480,19-Nov-13
1598,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,3160,3160,3160,18-Nov-13
1599,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2200,3301,2300,16-Nov-13
1600,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1540,1540,1540,12-Nov-13
1601,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4701,4701,4701,8-Nov-13
1602,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,7-Nov-13
1603,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,3550,1450,6-Nov-13
1604,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1927,2750,2651,4-Nov-13
1605,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1501,3000,2400,28-Oct-13
1606,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2511,2350,26-Oct-13
1607,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1336,2881,2881,25-Oct-13
1608,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2256,2256,2256,23-Oct-13
1609,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2501,2501,2501,22-Oct-13
1610,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,3351,2500,21-Oct-13
1611,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2501,2501,2501,19-Oct-13
1612,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2200,3100,3100,17-Oct-13
1613,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1830,2100,2100,15-Oct-13
1614,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,3001,3001,3001,14-Oct-13
1615,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2551,2551,13-Oct-13
1616,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2251,3000,2680,12-Oct-13
1617,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,11-Oct-13
1618,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2411,1726,10-Oct-13
1619,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,3100,2300,7-Oct-13
1620,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,3100,2200,3-Oct-13
1621,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1475,3300,2201,1-Oct-13
1622,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1330,2250,2250,30-Sep-13
1623,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1852,1852,1852,28-Sep-13
1624,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2750,2750,2750,27-Sep-13
1625,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2040,2711,2711,26-Sep-13
1626,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1726,3200,3200,25-Sep-13
1627,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1331,3281,2301,23-Sep-13
1628,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2000,2000,21-Sep-13
1629,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1380,2600,2351,19-Sep-13
1630,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,3165,3165,14-Sep-13
1631,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1361,3050,2400,11-Sep-13
1632,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2750,2750,2750,4-Sep-13
1633,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1426,3300,3300,3-Sep-13
1634,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2862,2401,2-Sep-13
1635,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1350,3100,1800,31-Aug-13
1636,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1366,2200,2000,30-Aug-13
1637,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4300,4300,4300,28-Aug-13
1638,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1560,2500,2500,28-Aug-13
1639,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,27-Aug-13
1640,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2201,2500,2500,26-Aug-13
1641,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,1600,1426,24-Aug-13
1642,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2050,2700,2700,23-Aug-13
1643,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1975,2250,2001,22-Aug-13
1644,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1252,3450,2500,19-Aug-13
1645,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2050,2141,2141,17-Aug-13
1646,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1451,3100,2001,16-Aug-13
1647,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1625,3551,2800,14-Aug-13
1648,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1810,2200,2125,12-Aug-13
1649,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1371,2801,2100,10-Aug-13
1650,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1440,1991,1991,8-Aug-13
1651,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,3340,2510,7-Aug-13
1652,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2101,2135,2135,2-Aug-13
1653,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1281,1950,1600,1-Aug-13
1654,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2200,3300,3050,30-Jul-13
1655,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2400,3200,2800,29-Jul-13
1656,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1251,1450,1450,26-Jul-13
1657,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1925,1925,1925,20-Jul-13
