"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Deoulgaon Raja from 01-Jan-2010To25-Oct-2020 (Total-1979) (Total-1979)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1682,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1111,1400,1251,13-Feb-12
1683,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1385,1192,25-Jan-12
1684,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1276,1200,21-Jan-12
1685,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1375,1200,13-Jan-12
1686,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1130,1350,1150,12-Jan-12
1687,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1250,1100,5-Jan-12
1688,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1350,1200,2-Jan-12
1689,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1450,1200,27-Dec-11
1690,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1300,1220,22-Dec-11
1691,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1301,1150,21-Dec-11
1692,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1500,1300,14-Dec-11
1693,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1105,1450,1200,29-Jul-11
1694,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1150,1150,7-Jul-11
1695,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1200,1150,4-Jul-11
1696,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1400,1200,28-Jun-11
1697,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1600,1100,20-Jun-11
1698,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1131,1100,15-Jun-11
1699,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1225,1150,11-Jun-11
1700,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1250,1150,8-Jun-11
1701,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1300,1150,4-Jun-11
1702,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1125,1175,1150,2-Jun-11
1703,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1300,1100,28-May-11
1704,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1450,1101,21-May-11
1705,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1351,1200,16-May-11
1706,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1350,1275,11-May-11
1707,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1400,1175,9-May-11
1708,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1500,1330,5-May-11
1709,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1531,1400,4-May-11
1710,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1175,1700,1200,2-May-11
1711,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1600,1251,29-Apr-11
1712,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1575,1300,27-Apr-11
1713,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1550,1350,26-Apr-11
1714,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1501,1350,23-Apr-11
1715,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1600,1425,21-Apr-11
1716,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1550,1275,20-Apr-11
1717,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1411,1250,13-Apr-11
1718,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1526,1200,9-Apr-11
1719,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1400,1250,8-Apr-11
1720,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1400,1150,7-Apr-11
1721,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1400,1225,5-Apr-11
1722,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1080,1350,1250,2-Apr-11
1723,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1325,1250,30-Mar-11
1724,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1301,1175,28-Mar-11
1725,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1275,1185,25-Mar-11
1726,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1125,1300,1250,24-Mar-11
1727,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1325,1150,23-Mar-11
1728,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1175,1425,1225,22-Mar-11
1729,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1500,1251,21-Mar-11
1730,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1175,1405,1350,18-Mar-11
1731,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1351,1275,17-Mar-11
1732,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1225,1425,1305,15-Mar-11
1733,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1650,1375,14-Mar-11
1734,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1225,1700,1261,12-Mar-11
1735,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1260,1352,1300,11-Mar-11
1736,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1400,1350,10-Mar-11
1737,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1275,1625,1275,9-Mar-11
1738,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1325,1261,8-Mar-11
1739,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1425,1251,7-Mar-11
1740,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1600,1500,3-Mar-11
1741,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1700,1601,1-Mar-11
1742,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1250,1200,28-Feb-11
1743,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1751,1450,26-Feb-11
1744,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1500,1425,25-Feb-11
1745,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1750,1500,24-Feb-11
1746,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1750,1650,23-Feb-11
1747,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1700,1300,21-Feb-11
1748,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1700,1550,17-Feb-11
1749,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1600,1356,15-Feb-11
1750,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1626,1411,14-Feb-11
1751,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1801,1625,12-Feb-11
1752,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1575,1551,11-Feb-11
1753,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1600,1350,10-Feb-11
1754,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1502,1200,9-Feb-11
1755,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1800,1400,8-Feb-11
1756,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1300,1250,7-Feb-11
1757,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1505,1400,4-Feb-11
1758,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1275,1350,1345,2-Feb-11
1759,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1400,1300,1-Feb-11
1760,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1600,1500,31-Jan-11
1761,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1700,1500,29-Jan-11
1762,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1600,1500,28-Jan-11
1763,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1600,1300,27-Jan-11
1764,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1650,1525,24-Jan-11
1765,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1711,1500,22-Jan-11
1766,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1691,1600,21-Jan-11
1767,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1525,1661,1550,20-Jan-11
1768,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1275,1600,1400,19-Jan-11
1769,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1350,1675,1400,18-Jan-11
1770,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1500,1411,17-Jan-11
1771,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1351,1775,1500,13-Jan-11
1772,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1400,1300,12-Jan-11
1773,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1350,1300,10-Jan-11
1774,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1450,1350,8-Jan-11
1775,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1480,1451,7-Jan-11
1776,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1525,1400,3-Jan-11
1777,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1705,1500,1-Jan-11
1778,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1400,1350,31-Dec-10
1779,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1275,1725,1425,30-Dec-10
1780,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1701,1500,29-Dec-10
1781,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1551,1400,28-Dec-10
1782,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1600,1400,27-Dec-10
1783,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1500,1500,24-Dec-10
1784,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1552,1552,1552,23-Dec-10
1785,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1275,1500,1475,22-Dec-10
1786,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1600,1600,21-Dec-10
1787,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1500,1400,20-Dec-10
1788,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1600,1400,15-Dec-10
1789,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1325,1525,1460,14-Dec-10
1790,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1500,1360,13-Dec-10
1791,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1550,1400,11-Dec-10
1792,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1550,1400,10-Dec-10
1793,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1450,1425,9-Dec-10
1794,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1525,1475,8-Dec-10
1795,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1500,1300,6-Dec-10
1796,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1501,1350,4-Dec-10
1797,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1250,1200,3-Dec-10
1798,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1665,1400,2-Dec-10
1799,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1550,1250,1-Dec-10
1800,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1455,1375,30-Nov-10
1801,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1500,1400,29-Nov-10
1802,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1400,1300,27-Nov-10
1803,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1625,1400,26-Nov-10
1804,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1400,1300,25-Nov-10
1805,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1400,1300,23-Nov-10
1806,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1674,1471,20-Nov-10
1807,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1400,1350,19-Nov-10
1808,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1350,1300,16-Nov-10
1809,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1500,1300,15-Nov-10
1810,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1451,1350,13-Nov-10
1811,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1300,1300,11-Nov-10
1812,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1400,1325,2-Nov-10
1813,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1250,1225,1-Nov-10
1814,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1500,1300,30-Oct-10
1815,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1300,1200,29-Oct-10
1816,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1350,1250,27-Oct-10
1817,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1351,1200,26-Oct-10
1818,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1350,1250,23-Oct-10
1819,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1425,1300,22-Oct-10
1820,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1400,1250,21-Oct-10
1821,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1350,1200,20-Oct-10
1822,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1700,1350,19-Oct-10
1823,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1700,1250,12-Oct-10
1824,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1300,1275,9-Oct-10
1825,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1250,1200,6-Oct-10
1826,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1300,1250,5-Oct-10
1827,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1300,1225,4-Oct-10
1828,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1300,1200,30-Sep-10
1829,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1300,1250,29-Sep-10
1830,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1350,1250,28-Sep-10
1831,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1400,1250,24-Sep-10
1832,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1301,1200,21-Sep-10
1833,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1325,1200,20-Sep-10
1834,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1461,1200,18-Sep-10
1835,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1200,1150,16-Sep-10
1836,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1400,1250,14-Sep-10
1837,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1400,1300,13-Sep-10
1838,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1500,1150,4-Sep-10
1839,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1475,1150,2-Sep-10
1840,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1355,1275,31-Aug-10
1841,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1475,1300,30-Aug-10
1842,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1350,1275,26-Aug-10
1843,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1480,1275,25-Aug-10
1844,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1480,1275,24-Aug-10
1845,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1400,1300,23-Aug-10
1846,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1649,1225,20-Aug-10
1847,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1375,1300,17-Aug-10
1848,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1600,1200,16-Aug-10
1849,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1501,1250,11-Aug-10
1850,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1225,1300,1250,7-Aug-10
1851,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1500,1351,6-Aug-10
1852,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1125,1351,1200,5-Aug-10
1853,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1536,1350,4-Aug-10
1854,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1600,1250,3-Aug-10
1855,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1251,1325,1251,30-Jul-10
1856,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1500,1350,29-Jul-10
1857,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1525,1400,27-Jul-10
1858,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1600,1500,26-Jul-10
1859,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1460,1275,24-Jul-10
1860,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1592,1350,23-Jul-10
1861,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1551,1425,22-Jul-10
1862,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1525,1200,20-Jul-10
1863,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1500,1300,19-Jul-10
1864,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1350,1300,16-Jul-10
1865,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1451,1275,15-Jul-10
1866,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1251,1400,1251,14-Jul-10
1867,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1441,1350,13-Jul-10
1868,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1652,1400,12-Jul-10
1869,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1511,1250,10-Jul-10
1870,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1475,1435,9-Jul-10
1871,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1525,1400,8-Jul-10
1872,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1400,1225,29-Jun-10
1873,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1471,1350,28-Jun-10
1874,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1351,1251,26-Jun-10
1875,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1450,1250,25-Jun-10
1876,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1201,1300,1201,24-Jun-10
1877,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1225,1430,1350,23-Jun-10
1878,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1375,1311,22-Jun-10
1879,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1711,1451,21-Jun-10
1880,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1450,1300,19-Jun-10
1881,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1700,1350,18-Jun-10
1882,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1511,1261,17-Jun-10
1883,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1250,1225,16-Jun-10
1884,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1375,1325,15-Jun-10
1885,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1251,1451,1351,14-Jun-10
1886,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1500,1275,10-Jun-10
1887,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1500,1400,9-Jun-10
1888,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1475,1350,8-Jun-10
1889,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1551,1301,7-Jun-10
1890,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1101,1401,1250,4-Jun-10
1891,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1175,1400,1275,3-Jun-10
1892,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1400,1325,2-Jun-10
1893,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1351,1300,1-Jun-10
1894,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1400,1325,31-May-10
1895,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1600,1300,29-May-10
1896,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1511,1250,28-May-10
1897,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1400,1300,26-May-10
1898,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1175,1375,1250,25-May-10
1899,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1350,1300,22-May-10
1900,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1270,1351,1297,21-May-10
1901,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1175,1450,1200,19-May-10
1902,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1301,1201,18-May-10
1903,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1425,1275,17-May-10
1904,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1350,1200,15-May-10
1905,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1461,1225,13-May-10
1906,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1175,1400,1200,12-May-10
1907,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1601,1251,8-May-10
1908,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1151,1476,1275,7-May-10
1909,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1511,1350,6-May-10
1910,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1450,1200,5-May-10
1911,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1450,1325,4-May-10
1912,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1375,1300,30-Apr-10
1913,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1500,1225,29-Apr-10
1914,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1475,1400,28-Apr-10
1915,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1501,1300,26-Apr-10
1916,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1151,1825,1455,24-Apr-10
1917,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1700,1525,22-Apr-10
1918,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1601,1325,21-Apr-10
1919,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1700,1675,20-Apr-10
1920,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1600,1325,19-Apr-10
1921,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1125,1665,1475,17-Apr-10
1922,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1750,1400,15-Apr-10
1923,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1700,1225,13-Apr-10
1924,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1175,1700,1475,8-Apr-10
1925,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,2000,1600,6-Apr-10
1926,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1650,1400,5-Apr-10
1927,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1700,1500,29-Mar-10
1928,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1625,1350,23-Mar-10
1929,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1975,1900,22-Mar-10
1930,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1800,1201,20-Mar-10
1931,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1800,1300,18-Mar-10
1932,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1800,1401,13-Mar-10
1933,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1301,1800,1325,12-Mar-10
1934,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1600,1425,11-Mar-10
1935,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1675,1300,10-Mar-10
1936,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1175,1801,1325,6-Mar-10
1937,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1275,1480,1340,5-Mar-10
1938,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1201,1401,1307,4-Mar-10
1939,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1700,1365,3-Mar-10
1940,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1800,1400,2-Mar-10
1941,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1175,1800,1500,26-Feb-10
1942,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1675,1391,25-Feb-10
1943,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1812,1225,24-Feb-10
1944,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1750,1450,23-Feb-10
1945,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1551,1475,22-Feb-10
1946,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1800,1450,20-Feb-10
1947,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1711,1375,18-Feb-10
1948,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1811,1675,17-Feb-10
1949,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1751,1700,16-Feb-10
1950,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1751,1300,15-Feb-10
1951,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1749,1425,11-Feb-10
1952,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1951,1575,10-Feb-10
1953,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1225,1611,1375,9-Feb-10
1954,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1275,1575,1400,8-Feb-10
1955,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1701,1661,6-Feb-10
1956,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1700,1300,5-Feb-10
1957,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1451,1600,1575,4-Feb-10
1958,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1700,1500,2-Feb-10
