"Min,Max,Modal Price from Maharashtra,Amarawati[Wheat],Amarawati from 01-Jan-2010To25-Oct-2020 (Total-2556) (Total-2556)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2150,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1600,1525,3-Oct-12
2151,Amarawati,Amarawati,Wheat,147 Average,FAQ,1350,1600,1475,1-Oct-12
2152,Amarawati,Amarawati,Wheat,Other,FAQ,1350,1600,1475,1-Oct-12
2153,Amarawati,Amarawati,Wheat,147 Average,FAQ,1350,1600,1475,29-Sep-12
2154,Amarawati,Amarawati,Wheat,Other,FAQ,1350,1650,1575,29-Sep-12
2155,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1550,1500,28-Sep-12
2156,Amarawati,Amarawati,Wheat,Other,FAQ,1250,1650,1425,28-Sep-12
2157,Amarawati,Amarawati,Wheat,147 Average,FAQ,1400,1550,1475,27-Sep-12
2158,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1650,1525,27-Sep-12
2159,Amarawati,Amarawati,Wheat,147 Average,FAQ,1400,1550,1475,26-Sep-12
2160,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1600,1500,26-Sep-12
2161,Amarawati,Amarawati,Wheat,147 Average,FAQ,1400,1600,1500,25-Sep-12
2162,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1600,1500,25-Sep-12
2163,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1600,1525,24-Sep-12
2164,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,24-Sep-12
2165,Amarawati,Amarawati,Wheat,147 Average,FAQ,1350,1550,1450,21-Sep-12
2166,Amarawati,Amarawati,Wheat,Other,FAQ,1350,1600,1475,21-Sep-12
2167,Amarawati,Amarawati,Wheat,147 Average,FAQ,1350,1550,1450,1-Sep-12
2168,Amarawati,Amarawati,Wheat,Other,FAQ,1350,1600,1475,1-Sep-12
2169,Amarawati,Amarawati,Wheat,147 Average,FAQ,1350,1550,1450,31-Aug-12
2170,Amarawati,Amarawati,Wheat,Other,FAQ,1350,1650,1500,31-Aug-12
2171,Amarawati,Amarawati,Wheat,147 Average,FAQ,1300,1500,1400,30-Aug-12
2172,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1600,1550,30-Aug-12
2173,Amarawati,Amarawati,Wheat,147 Average,FAQ,1350,1575,1490,29-Aug-12
2174,Amarawati,Amarawati,Wheat,Other,FAQ,1350,1600,1475,29-Aug-12
2175,Amarawati,Amarawati,Wheat,147 Average,FAQ,1350,1600,1525,28-Aug-12
2176,Amarawati,Amarawati,Wheat,Other,FAQ,1350,1650,1500,28-Aug-12
2177,Amarawati,Amarawati,Wheat,147 Average,FAQ,1300,1550,1425,27-Aug-12
2178,Amarawati,Amarawati,Wheat,Other,FAQ,1300,1550,1425,27-Aug-12
2179,Amarawati,Amarawati,Wheat,147 Average,FAQ,1300,1600,1450,10-Aug-12
2180,Amarawati,Amarawati,Wheat,Other,FAQ,1300,1600,1450,10-Aug-12
2181,Amarawati,Amarawati,Wheat,147 Average,FAQ,1300,1600,1450,9-Aug-12
2182,Amarawati,Amarawati,Wheat,Other,FAQ,1350,1625,1455,9-Aug-12
2183,Amarawati,Amarawati,Wheat,147 Average,FAQ,1325,1550,1475,8-Aug-12
2184,Amarawati,Amarawati,Wheat,Other,FAQ,1350,1650,1475,8-Aug-12
2185,Amarawati,Amarawati,Wheat,147 Average,FAQ,1300,1550,1475,7-Aug-12
2186,Amarawati,Amarawati,Wheat,Other,FAQ,1350,1650,1450,7-Aug-12
2187,Amarawati,Amarawati,Wheat,147 Average,FAQ,1300,1600,1450,3-Aug-12
2188,Amarawati,Amarawati,Wheat,Other,FAQ,1350,1600,1475,3-Aug-12
2189,Amarawati,Amarawati,Wheat,147 Average,FAQ,1350,1550,1450,1-Aug-12
2190,Amarawati,Amarawati,Wheat,Other,FAQ,1350,1600,1475,1-Aug-12
2191,Amarawati,Amarawati,Wheat,147 Average,FAQ,1325,1550,1435,30-Jul-12
2192,Amarawati,Amarawati,Wheat,Other,FAQ,1325,1550,1435,30-Jul-12
2193,Amarawati,Amarawati,Wheat,147 Average,FAQ,1300,1500,1400,27-Jul-12
2194,Amarawati,Amarawati,Wheat,Other,FAQ,1300,1550,1425,27-Jul-12
2195,Amarawati,Amarawati,Wheat,147 Average,FAQ,1300,1550,1425,26-Jul-12
2196,Amarawati,Amarawati,Wheat,Other,FAQ,1300,1550,1425,26-Jul-12
2197,Amarawati,Amarawati,Wheat,147 Average,FAQ,1300,1550,1425,24-Jul-12
2198,Amarawati,Amarawati,Wheat,Other,FAQ,1300,1550,1425,24-Jul-12
2199,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1350,1250,16-Jul-12
2200,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,16-Jul-12
2201,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1300,1212,13-Jul-12
2202,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1325,1212,13-Jul-12
2203,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1300,1225,12-Jul-12
2204,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1325,1175,12-Jul-12
2205,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1325,1212,10-Jul-12
2206,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,10-Jul-12
2207,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1325,1212,9-Jul-12
2208,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,9-Jul-12
2209,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1325,1225,6-Jul-12
2210,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,6-Jul-12
2211,Amarawati,Amarawati,Wheat,147 Average,FAQ,1125,1325,1225,5-Jul-12
2212,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1375,1260,5-Jul-12
2213,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1300,1212,4-Jul-12
2214,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,4-Jul-12
2215,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1350,1250,3-Jul-12
2216,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,3-Jul-12
2217,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1350,1250,30-Jun-12
2218,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,30-Jun-12
2219,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1400,1275,29-Jun-12
2220,Amarawati,Amarawati,Wheat,Other,FAQ,1200,1400,1300,29-Jun-12
2221,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,28-Jun-12
2222,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1350,1250,26-Jun-12
2223,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,26-Jun-12
2224,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1350,1250,25-Jun-12
2225,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,25-Jun-12
2226,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1200,1175,23-Jun-12
2227,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1600,1500,23-Jun-12
2228,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1325,1212,22-Jun-12
2229,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,22-Jun-12
2230,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1200,1175,21-Jun-12
2231,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,21-Jun-12
2232,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1350,1250,20-Jun-12
2233,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,20-Jun-12
2234,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1325,1212,19-Jun-12
2235,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,19-Jun-12
2236,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1350,1250,18-Jun-12
2237,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,18-Jun-12
2238,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1350,1250,16-Jun-12
2239,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,16-Jun-12
2240,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1600,1500,15-Jun-12
2241,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1250,1200,14-Jun-12
2242,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1600,1500,14-Jun-12
2243,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1300,1212,13-Jun-12
2244,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,13-Jun-12
2245,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1300,1212,12-Jun-12
2246,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1325,1212,12-Jun-12
2247,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1300,1212,11-Jun-12
2248,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1325,1212,11-Jun-12
2249,Amarawati,Amarawati,Wheat,147 Average,FAQ,1250,1350,1300,9-Jun-12
2250,Amarawati,Amarawati,Wheat,Other,FAQ,1200,1300,1250,9-Jun-12
2251,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1300,1212,8-Jun-12
2252,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,8-Jun-12
2253,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,6-Jun-12
2254,Amarawati,Amarawati,Wheat,147 Average,FAQ,1100,1300,1200,5-Jun-12
2255,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2100,2000,5-Jun-12
2256,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1300,1225,4-Jun-12
2257,Amarawati,Amarawati,Wheat,Other,FAQ,1100,1300,1200,4-Jun-12
2258,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1275,1212,23-May-12
2259,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1325,1212,23-May-12
2260,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1275,1212,22-May-12
2261,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,22-May-12
2262,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1275,1212,21-May-12
2263,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,21-May-12
2264,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1275,1212,19-May-12
2265,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,19-May-12
2266,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1350,1250,18-May-12
2267,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,18-May-12
2268,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1275,1212,17-May-12
2269,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,17-May-12
2270,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1275,1212,16-May-12
2271,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,16-May-12
2272,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1375,1212,15-May-12
2273,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,15-May-12
2274,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1300,1225,14-May-12
2275,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,14-May-12
2276,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1250,1200,12-May-12
2277,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2100,2000,12-May-12
2278,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1250,1200,11-May-12
2279,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2100,2050,11-May-12
2280,Amarawati,Amarawati,Wheat,147 Average,FAQ,1250,1300,1275,10-May-12
2281,Amarawati,Amarawati,Wheat,Other,FAQ,1200,1500,1350,10-May-12
2282,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1275,1212,9-May-12
2283,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,9-May-12
2284,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1250,1200,8-May-12
2285,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,8-May-12
2286,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1350,1250,7-May-12
2287,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1350,1250,5-May-12
2288,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,5-May-12
2289,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1325,1212,4-May-12
2290,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2100,2000,4-May-12
2291,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1325,1180,3-May-12
2292,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,3-May-12
2293,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1325,1212,2-May-12
2294,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,2-May-12
2295,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1325,1212,30-Apr-12
2296,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1375,1260,30-Apr-12
2297,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1275,1213,19-Apr-12
2298,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,19-Apr-12
2299,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1275,1212,18-Apr-12
2300,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,18-Apr-12
2301,Amarawati,Amarawati,Wheat,147 Average,FAQ,1100,1275,1185,17-Apr-12
2302,Amarawati,Amarawati,Wheat,Other,FAQ,1100,1350,1225,17-Apr-12
2303,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1250,1200,16-Apr-12
2304,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,16-Apr-12
2305,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1275,1213,13-Apr-12
2306,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,13-Apr-12
2307,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1300,1225,12-Apr-12
2308,Amarawati,Amarawati,Wheat,Other,FAQ,1100,1350,1225,12-Apr-12
2309,Amarawati,Amarawati,Wheat,147 Average,FAQ,1200,1400,1300,11-Apr-12
2310,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,4-Apr-12
2311,Amarawati,Amarawati,Wheat,147 Average,FAQ,1100,1275,1188,22-Mar-12
2312,Amarawati,Amarawati,Wheat,Other,FAQ,1100,1300,1200,22-Mar-12
2313,Amarawati,Amarawati,Wheat,147 Average,FAQ,1100,1275,1230,17-Mar-12
2314,Amarawati,Amarawati,Wheat,Other,FAQ,1100,1375,1238,15-Mar-12
2315,Amarawati,Amarawati,Wheat,Other,FAQ,1300,1450,1375,13-Mar-12
2316,Amarawati,Amarawati,Wheat,Other,FAQ,1100,1300,1200,12-Mar-12
2317,Amarawati,Amarawati,Wheat,147 Average,FAQ,1100,1250,1175,5-Mar-12
2318,Amarawati,Amarawati,Wheat,Other,FAQ,1100,1325,1213,5-Mar-12
2319,Amarawati,Amarawati,Wheat,147 Average,FAQ,1300,1450,1375,29-Feb-12
2320,Amarawati,Amarawati,Wheat,Other,FAQ,1200,1350,1275,29-Feb-12
2321,Amarawati,Amarawati,Wheat,Other,FAQ,1350,1425,1388,24-Feb-12
2322,Amarawati,Amarawati,Wheat,Other,FAQ,1350,1425,1387,11-Feb-12
2323,Amarawati,Amarawati,Wheat,Other,FAQ,1300,1450,1375,4-Feb-12
2324,Amarawati,Amarawati,Wheat,Other,FAQ,1100,1325,1213,25-Jan-12
2325,Amarawati,Amarawati,Wheat,Other,FAQ,1200,1400,1300,24-Jan-12
2326,Amarawati,Amarawati,Wheat,Other,FAQ,1300,1400,1350,12-Jan-12
2327,Amarawati,Amarawati,Wheat,Other,FAQ,1200,1400,1300,24-Dec-11
2328,Amarawati,Amarawati,Wheat,Other,FAQ,1200,1400,1300,19-Dec-11
2329,Amarawati,Amarawati,Wheat,Other,FAQ,1100,1350,1225,9-Dec-11
2330,Amarawati,Amarawati,Wheat,Other,FAQ,1300,1450,1375,5-Dec-11
2331,Amarawati,Amarawati,Wheat,Other,FAQ,1300,1400,1350,3-Dec-11
2332,Amarawati,Amarawati,Wheat,Other,FAQ,1200,1400,1300,26-Nov-11
2333,Amarawati,Amarawati,Wheat,Other,FAQ,1300,1500,1400,22-Nov-11
2334,Amarawati,Amarawati,Wheat,Other,FAQ,1100,1350,1225,19-Nov-11
2335,Amarawati,Amarawati,Wheat,147 Average,FAQ,1125,1150,1138,12-Nov-11
2336,Amarawati,Amarawati,Wheat,Other,FAQ,1100,1300,1200,9-Nov-11
2337,Amarawati,Amarawati,Wheat,Other,FAQ,1200,1300,1250,22-Oct-11
2338,Amarawati,Amarawati,Wheat,Other,FAQ,1200,1300,1250,21-Oct-11
2339,Amarawati,Amarawati,Wheat,Other,FAQ,1100,1200,1150,23-Sep-11
2340,Amarawati,Amarawati,Wheat,Other,FAQ,1100,1300,1200,20-Aug-11
2341,Amarawati,Amarawati,Wheat,Other,FAQ,1100,1200,1150,16-Aug-11
2342,Amarawati,Amarawati,Wheat,Other,FAQ,1200,1350,1275,3-Aug-11
2343,Amarawati,Amarawati,Wheat,147 Average,FAQ,1100,1300,1200,27-Jul-11
2344,Amarawati,Amarawati,Wheat,Other,FAQ,1100,1350,1225,27-Jul-11
2345,Amarawati,Amarawati,Wheat,147 Average,FAQ,1100,1325,1213,23-Jul-11
2346,Amarawati,Amarawati,Wheat,Other,FAQ,1100,1350,1225,23-Jul-11
2347,Amarawati,Amarawati,Wheat,Other,FAQ,1100,1350,1225,22-Jul-11
2348,Amarawati,Amarawati,Wheat,Other,FAQ,1100,1350,1225,18-Jul-11
2349,Amarawati,Amarawati,Wheat,Other,FAQ,1100,1350,1225,16-Jul-11
2350,Amarawati,Amarawati,Wheat,147 Average,FAQ,1100,1400,1250,15-Jul-11
2351,Amarawati,Amarawati,Wheat,Other,FAQ,1100,1350,1225,13-Jul-11
2352,Amarawati,Amarawati,Wheat,147 Average,FAQ,2000,2100,2050,9-Jul-11
2353,Amarawati,Amarawati,Wheat,Other,FAQ,1100,1350,1225,30-Jun-11
2354,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2100,1900,29-Jun-11
2355,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1200,21-Jun-11
2356,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,17-Jun-11
2357,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,16-Jun-11
2358,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,11-Jun-11
2359,Amarawati,Amarawati,Wheat,Other,FAQ,1300,1400,1350,9-Jun-11
2360,Amarawati,Amarawati,Wheat,Other,FAQ,1100,1650,1325,8-Jun-11
2361,Amarawati,Amarawati,Wheat,Other,FAQ,1700,2000,1850,7-Jun-11
2362,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,6-Jun-11
2363,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1400,1275,3-Jun-11
2364,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1400,1275,3-Jun-11
2365,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1350,1250,2-Jun-11
2366,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1400,1275,2-Jun-11
2367,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1400,1275,1-Jun-11
2368,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,1-Jun-11
2369,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1350,1250,31-May-11
2370,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2100,2050,31-May-11
2371,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1375,1262,30-May-11
2372,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1400,1275,30-May-11
2373,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1350,1250,28-May-11
2374,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,28-May-11
2375,Amarawati,Amarawati,Wheat,Other,FAQ,1100,1500,1300,27-May-11
2376,Amarawati,Amarawati,Wheat,Other,FAQ,1300,1500,1400,26-May-11
2377,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1425,1287,25-May-11
2378,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,25-May-11
2379,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1375,1210,24-May-11
2380,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1375,1210,24-May-11
2381,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1550,1475,23-May-11
2382,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1350,1250,21-May-11
2383,Amarawati,Amarawati,Wheat,Other,FAQ,1250,1350,1300,21-May-11
2384,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1350,1250,20-May-11
2385,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,20-May-11
2386,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1350,1250,19-May-11
2387,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1400,1275,19-May-11
2388,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1350,1250,18-May-11
2389,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,18-May-11
2390,Amarawati,Amarawati,Wheat,147 Average,FAQ,1200,1350,1275,16-May-11
2391,Amarawati,Amarawati,Wheat,Other,FAQ,1200,1450,1325,16-May-11
2392,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1350,1250,14-May-11
2393,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1375,1260,14-May-11
2394,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1400,1325,29-Apr-11
2395,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,29-Apr-11
2396,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1350,1250,28-Apr-11
2397,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1400,1275,28-Apr-11
2398,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1300,1225,27-Apr-11
2399,Amarawati,Amarawati,Wheat,Other,FAQ,1175,1325,1250,27-Apr-11
2400,Amarawati,Amarawati,Wheat,147 Average,FAQ,1135,1350,1242,26-Apr-11
2401,Amarawati,Amarawati,Wheat,Other,FAQ,1200,1550,1375,26-Apr-11
2402,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1350,1250,25-Apr-11
2403,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1400,1275,25-Apr-11
2404,Amarawati,Amarawati,Wheat,147 Average,FAQ,1100,1350,1275,21-Apr-11
2405,Amarawati,Amarawati,Wheat,Other,FAQ,1200,1400,1300,21-Apr-11
2406,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1400,1275,20-Apr-11
2407,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1450,1200,20-Apr-11
2408,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1350,1250,19-Apr-11
2409,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1250,1200,13-Apr-11
2410,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,13-Apr-11
2411,Amarawati,Amarawati,Wheat,Other,FAQ,1150,1350,1250,11-Apr-11
2412,Amarawati,Amarawati,Wheat,147 Average,FAQ,1150,1350,1250,8-Apr-11
2413,Amarawati,Amarawati,Wheat,Other,FAQ,1250,1500,1325,8-Apr-11
2414,Amarawati,Amarawati,Wheat,147 Average,FAQ,1100,1350,1175,7-Apr-11
2415,Amarawati,Amarawati,Wheat,Other,FAQ,1200,1450,1325,7-Apr-11
2416,Amarawati,Amarawati,Wheat,147 Average,FAQ,1125,1325,1225,6-Apr-11
2417,Amarawati,Amarawati,Wheat,Other,FAQ,1175,1375,1275,6-Apr-11
2418,Amarawati,Amarawati,Wheat,147 Average,FAQ,1250,1450,1350,5-Apr-11
2419,Amarawati,Amarawati,Wheat,Other,FAQ,1250,1600,1375,5-Apr-11
2420,Amarawati,Amarawati,Wheat,147 Average,FAQ,1200,1400,1300,29-Mar-11
2421,Amarawati,Amarawati,Wheat,Other,FAQ,1200,1400,1300,29-Mar-11
2422,Amarawati,Amarawati,Wheat,147 Average,FAQ,1300,1550,1475,22-Mar-11
2423,Amarawati,Amarawati,Wheat,Other,FAQ,1490,1625,1510,22-Mar-11
2424,Amarawati,Amarawati,Wheat,147 Average,FAQ,1200,1450,1325,18-Mar-11
2425,Amarawati,Amarawati,Wheat,Other,FAQ,1350,1550,1450,18-Mar-11
2426,Amarawati,Amarawati,Wheat,147 Average,FAQ,1250,1450,1350,17-Mar-11
2427,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1600,1500,17-Mar-11
2428,Amarawati,Amarawati,Wheat,147 Average,FAQ,1300,1500,1400,16-Mar-11
2429,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1600,1500,16-Mar-11
2430,Amarawati,Amarawati,Wheat,147 Average,FAQ,1300,1600,1500,15-Mar-11
2431,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1600,1500,15-Mar-11
2432,Amarawati,Amarawati,Wheat,147 Average,FAQ,1350,1550,1450,14-Mar-11
2433,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1600,1500,14-Mar-11
2434,Amarawati,Amarawati,Wheat,147 Average,FAQ,1200,1400,1300,12-Mar-11
2435,Amarawati,Amarawati,Wheat,Other,FAQ,1200,1500,1350,12-Mar-11
2436,Amarawati,Amarawati,Wheat,147 Average,FAQ,1350,1500,1425,26-Feb-11
2437,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1600,1500,26-Feb-11
2438,Amarawati,Amarawati,Wheat,147 Average,FAQ,1300,1500,1450,25-Feb-11
2439,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1600,1500,25-Feb-11
2440,Amarawati,Amarawati,Wheat,147 Average,FAQ,1300,1500,1400,24-Feb-11
2441,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1600,1500,24-Feb-11
2442,Amarawati,Amarawati,Wheat,147 Average,FAQ,1300,1500,1400,23-Feb-11
2443,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1600,1500,23-Feb-11
2444,Amarawati,Amarawati,Wheat,147 Average,FAQ,1300,1500,1400,22-Feb-11
2445,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1600,1550,22-Feb-11
2446,Amarawati,Amarawati,Wheat,147 Average,FAQ,1350,1550,1450,10-Jan-11
2447,Amarawati,Amarawati,Wheat,Other,FAQ,1400,1600,1500,10-Jan-11
2448,Amarawati,Amarawati,Wheat,147 Average,FAQ,1350,1500,1425,7-Jan-11
2449,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1650,1575,7-Jan-11
2450,Amarawati,Amarawati,Wheat,147 Average,FAQ,1350,1550,1450,4-Jan-11
2451,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1625,1560,4-Jan-11
2452,Amarawati,Amarawati,Wheat,147 Average,FAQ,1350,1550,1450,2-Jan-11
2453,Amarawati,Amarawati,Wheat,Other,FAQ,1450,1650,1550,2-Jan-11
