"Min,Max,Modal Price from Maharashtra,Sangli[Wheat],Sangli from 01-Jan-2010To25-Oct-2020 (Total-2310) (Total-2310)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1958,Sangli,Sangli,Wheat,Other,FAQ,1100,2500,1800,26-Sep-11
1959,Sangli,Sangli,Wheat,Other,FAQ,1100,2500,1800,23-Sep-11
1960,Sangli,Sangli,Wheat,Other,FAQ,1350,2400,1875,22-Sep-11
1961,Sangli,Sangli,Wheat,Other,FAQ,1100,2500,1800,21-Sep-11
1962,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,20-Sep-11
1963,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,19-Sep-11
1964,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,17-Sep-11
1965,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,15-Sep-11
1966,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,14-Sep-11
1967,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,13-Sep-11
1968,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,12-Sep-11
1969,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,10-Sep-11
1970,Sangli,Sangli,Wheat,Other,FAQ,1200,2400,1800,9-Sep-11
1971,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,8-Sep-11
1972,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,7-Sep-11
1973,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,6-Sep-11
1974,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,5-Sep-11
1975,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,3-Sep-11
1976,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,2-Sep-11
1977,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,30-Aug-11
1978,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,29-Aug-11
1979,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,27-Aug-11
1980,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,24-Aug-11
1981,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,23-Aug-11
1982,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,22-Aug-11
1983,Sangli,Sangli,Wheat,Other,FAQ,1300,2000,1650,20-Aug-11
1984,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,19-Aug-11
1985,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,18-Aug-11
1986,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,17-Aug-11
1987,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,16-Aug-11
1988,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,13-Aug-11
1989,Sangli,Sangli,Wheat,Other,FAQ,1200,2600,1900,12-Aug-11
1990,Sangli,Sangli,Wheat,Other,FAQ,1350,2200,1775,11-Aug-11
1991,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,9-Aug-11
1992,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,8-Aug-11
1993,Sangli,Sangli,Wheat,Other,FAQ,1200,2600,1900,6-Aug-11
1994,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,5-Aug-11
1995,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,4-Aug-11
1996,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,3-Aug-11
1997,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1225,2-Aug-11
1998,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,1-Aug-11
1999,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,30-Jul-11
2000,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,28-Jul-11
2001,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,27-Jul-11
2002,Sangli,Sangli,Wheat,Other,FAQ,1200,2600,1900,26-Jul-11
2003,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,23-Jul-11
2004,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,22-Jul-11
2005,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,21-Jul-11
2006,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,20-Jul-11
2007,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1925,19-Jul-11
2008,Sangli,Sangli,Wheat,Other,FAQ,1250,2500,1850,18-Jul-11
2009,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,16-Jul-11
2010,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,13-Jul-11
2011,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,12-Jul-11
2012,Sangli,Sangli,Wheat,Other,FAQ,1250,2500,1875,11-Jul-11
2013,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,9-Jul-11
2014,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,8-Jul-11
2015,Sangli,Sangli,Wheat,Other,FAQ,1400,2600,2000,7-Jul-11
2016,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,6-Jul-11
2017,Sangli,Sangli,Wheat,Other,FAQ,1250,2500,1875,5-Jul-11
2018,Sangli,Sangli,Wheat,Other,FAQ,1250,2500,1875,4-Jul-11
2019,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1900,18-Jun-11
2020,Sangli,Sangli,Wheat,Other,FAQ,1100,2450,1775,17-Jun-11
2021,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,16-Jun-11
2022,Sangli,Sangli,Wheat,Other,FAQ,1250,2500,1875,15-Jun-11
2023,Sangli,Sangli,Wheat,Other,FAQ,1150,2500,1825,14-Jun-11
2024,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,13-Jun-11
2025,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,11-Jun-11
2026,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,9-Jun-11
2027,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,8-Jun-11
2028,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,7-Jun-11
2029,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,6-Jun-11
2030,Sangli,Sangli,Wheat,Other,FAQ,1400,2200,1800,3-Jun-11
2031,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,2-Jun-11
2032,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,1-Jun-11
2033,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,30-May-11
2034,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,28-May-11
2035,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,27-May-11
2036,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,26-May-11
2037,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,25-May-11
2038,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,24-May-11
2039,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,23-May-11
2040,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,21-May-11
2041,Sangli,Sangli,Wheat,Other,FAQ,1400,2200,1800,20-May-11
2042,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,19-May-11
2043,Sangli,Sangli,Wheat,Other,FAQ,1400,2200,1800,14-May-11
2044,Sangli,Sangli,Wheat,Other,FAQ,1350,2600,1975,13-May-11
2045,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,12-May-11
2046,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,11-May-11
2047,Sangli,Sangli,Wheat,Other,FAQ,1400,2200,1800,10-May-11
2048,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,9-May-11
2049,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,6-May-11
2050,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,5-May-11
2051,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1925,4-May-11
2052,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,3-May-11
2053,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,2-May-11
2054,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,30-Apr-11
2055,Sangli,Sangli,Wheat,Other,FAQ,1400,2600,2000,29-Apr-11
2056,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1925,28-Apr-11
2057,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1925,27-Apr-11
2058,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,26-Apr-11
2059,Sangli,Sangli,Wheat,Other,FAQ,1400,2300,1850,25-Apr-11
2060,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,23-Apr-11
2061,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1900,21-Apr-11
2062,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,20-Apr-11
2063,Sangli,Sangli,Wheat,Other,FAQ,1400,2000,1700,19-Apr-11
2064,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1925,18-Apr-11
2065,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,15-Apr-11
2066,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,11-Apr-11
2067,Sangli,Sangli,Wheat,Other,FAQ,1400,2550,1975,9-Apr-11
2068,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,8-Apr-11
2069,Sangli,Sangli,Wheat,Other,FAQ,1400,2000,1700,7-Apr-11
2070,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,6-Apr-11
2071,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,5-Apr-11
2072,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,2-Apr-11
2073,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1925,1-Apr-11
2074,Sangli,Sangli,Wheat,Other,FAQ,1400,2000,1700,31-Mar-11
2075,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,29-Mar-11
2076,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,28-Mar-11
2077,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1925,22-Mar-11
2078,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,21-Mar-11
2079,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,19-Mar-11
2080,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,18-Mar-11
2081,Sangli,Sangli,Wheat,Other,FAQ,1300,2000,1650,17-Mar-11
2082,Sangli,Sangli,Wheat,Other,FAQ,1400,2000,1700,16-Mar-11
2083,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,15-Mar-11
2084,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,14-Mar-11
2085,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,11-Mar-11
2086,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,9-Mar-11
2087,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,8-Mar-11
2088,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,7-Mar-11
2089,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,5-Mar-11
2090,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,4-Mar-11
2091,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,3-Mar-11
2092,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,1-Mar-11
2093,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,28-Feb-11
2094,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,26-Feb-11
2095,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,25-Feb-11
2096,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,24-Feb-11
2097,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,23-Feb-11
2098,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,22-Feb-11
2099,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,21-Feb-11
2100,Sangli,Sangli,Wheat,Other,FAQ,1450,2500,1975,18-Feb-11
2101,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,17-Feb-11
2102,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,15-Feb-11
2103,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,14-Feb-11
2104,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1975,12-Feb-11
2105,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,11-Feb-11
2106,Sangli,Sangli,Wheat,Other,FAQ,1600,2400,2000,10-Feb-11
2107,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1925,9-Feb-11
2108,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1925,8-Feb-11
2109,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1925,5-Feb-11
2110,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,4-Feb-11
2111,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1925,3-Feb-11
2112,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1925,2-Feb-11
2113,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1925,1-Feb-11
2114,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,31-Jan-11
2115,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1925,29-Jan-11
2116,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1925,27-Jan-11
2117,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1925,25-Jan-11
2118,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,24-Jan-11
2119,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,22-Jan-11
2120,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,21-Jan-11
2121,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,20-Jan-11
2122,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,18-Jan-11
2123,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,17-Jan-11
2124,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,15-Jan-11
2125,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1800,10-Jan-11
2126,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,8-Jan-11
2127,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,7-Jan-11
2128,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,6-Jan-11
2129,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,5-Jan-11
2130,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,4-Jan-11
2131,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,3-Jan-11
2132,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,1-Jan-11
2133,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,31-Dec-10
2134,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,30-Dec-10
2135,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,29-Dec-10
2136,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,28-Dec-10
2137,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,27-Dec-10
2138,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,24-Dec-10
2139,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,23-Dec-10
2140,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,22-Dec-10
2141,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,21-Dec-10
2142,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,20-Dec-10
2143,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,18-Dec-10
2144,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,16-Dec-10
2145,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,15-Dec-10
2146,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,14-Dec-10
2147,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,11-Dec-10
2148,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,10-Dec-10
2149,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,9-Dec-10
2150,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,7-Dec-10
2151,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,6-Dec-10
2152,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,4-Dec-10
2153,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,3-Dec-10
2154,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,2-Dec-10
2155,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,1-Dec-10
2156,Sangli,Sangli,Wheat,Other,FAQ,1550,2400,1975,30-Nov-10
2157,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,29-Nov-10
2158,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,27-Nov-10
2159,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,25-Nov-10
2160,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,22-Nov-10
2161,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,19-Nov-10
2162,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,18-Nov-10
2163,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,16-Nov-10
2164,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,15-Nov-10
2165,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,12-Nov-10
2166,Sangli,Sangli,Wheat,Other,FAQ,1250,2500,1875,11-Nov-10
2167,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,10-Nov-10
2168,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,9-Nov-10
2169,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,8-Nov-10
2170,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,4-Nov-10
2171,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,3-Nov-10
2172,Sangli,Sangli,Wheat,Other,FAQ,1250,2500,1875,2-Nov-10
2173,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,1-Nov-10
2174,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,30-Oct-10
2175,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,29-Oct-10
2176,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,28-Oct-10
2177,Sangli,Sangli,Wheat,Other,FAQ,1150,2500,1825,27-Oct-10
2178,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,26-Oct-10
2179,Sangli,Sangli,Wheat,Other,FAQ,1200,2500,1850,25-Oct-10
2180,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,23-Oct-10
2181,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,22-Oct-10
2182,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,21-Oct-10
2183,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,19-Oct-10
2184,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,18-Oct-10
2185,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,16-Oct-10
2186,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,15-Oct-10
2187,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,14-Oct-10
2188,Sangli,Sangli,Wheat,Other,FAQ,1250,2500,1875,13-Oct-10
2189,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,12-Oct-10
2190,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,9-Oct-10
2191,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,8-Oct-10
2192,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,7-Oct-10
2193,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,6-Oct-10
2194,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,5-Oct-10
2195,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,4-Oct-10
2196,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,1-Oct-10
2197,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,30-Sep-10
2198,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,29-Sep-10
2199,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,28-Sep-10
2200,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,27-Sep-10
2201,Sangli,Sangli,Wheat,Other,FAQ,1250,2400,1825,25-Sep-10
2202,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,24-Sep-10
2203,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,23-Sep-10
2204,Sangli,Sangli,Wheat,Other,FAQ,1350,2400,1875,22-Sep-10
2205,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,21-Sep-10
2206,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,20-Sep-10
2207,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,18-Sep-10
2208,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,17-Sep-10
2209,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,16-Sep-10
2210,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,15-Sep-10
2211,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,14-Sep-10
2212,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,7-Sep-10
2213,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,6-Sep-10
2214,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,4-Sep-10
2215,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,3-Sep-10
2216,Sangli,Sangli,Wheat,Other,FAQ,1350,2400,1875,1-Sep-10
2217,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,30-Aug-10
2218,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,27-Aug-10
2219,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,25-Aug-10
2220,Sangli,Sangli,Wheat,Other,FAQ,1300,2300,1800,24-Aug-10
2221,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,21-Aug-10
2222,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,18-Aug-10
2223,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,13-Aug-10
2224,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,12-Aug-10
2225,Sangli,Sangli,Wheat,Other,FAQ,1600,2400,2000,10-Aug-10
2226,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,7-Aug-10
2227,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,5-Aug-10
2228,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,3-Aug-10
2229,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,31-Jul-10
2230,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,29-Jul-10
2231,Sangli,Sangli,Wheat,Other,FAQ,1300,2300,1800,28-Jul-10
2232,Sangli,Sangli,Wheat,Other,FAQ,1300,2350,1825,27-Jul-10
2233,Sangli,Sangli,Wheat,Other,FAQ,1350,2400,1875,26-Jul-10
2234,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,24-Jul-10
2235,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,22-Jul-10
2236,Sangli,Sangli,Wheat,Other,FAQ,1200,2000,1600,19-Jul-10
2237,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,17-Jul-10
2238,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,15-Jul-10
2239,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,13-Jul-10
2240,Sangli,Sangli,Wheat,Other,FAQ,1450,2400,1925,12-Jul-10
2241,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,10-Jul-10
2242,Sangli,Sangli,Wheat,Other,FAQ,1300,2150,1725,9-Jul-10
2243,Sangli,Sangli,Wheat,Other,FAQ,1300,2300,1800,8-Jul-10
2244,Sangli,Sangli,Wheat,Other,FAQ,1400,2200,1800,7-Jul-10
2245,Sangli,Sangli,Wheat,Other,FAQ,1300,2200,1750,6-Jul-10
2246,Sangli,Sangli,Wheat,Other,FAQ,1300,2200,1750,3-Jul-10
2247,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,2-Jul-10
2248,Sangli,Sangli,Wheat,Other,FAQ,1300,2200,1750,1-Jul-10
2249,Sangli,Sangli,Wheat,Other,FAQ,1300,2000,1650,30-Jun-10
2250,Sangli,Sangli,Wheat,Other,FAQ,1300,2350,1825,29-Jun-10
2251,Sangli,Sangli,Wheat,Other,FAQ,1300,2200,1750,26-Jun-10
2252,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,25-Jun-10
2253,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,24-Jun-10
2254,Sangli,Sangli,Wheat,Other,FAQ,1300,2350,1825,22-Jun-10
2255,Sangli,Sangli,Wheat,Other,FAQ,1300,2200,1750,19-Jun-10
2256,Sangli,Sangli,Wheat,Other,FAQ,1300,2200,1750,18-Jun-10
2257,Sangli,Sangli,Wheat,Other,FAQ,1250,2200,1725,17-Jun-10
2258,Sangli,Sangli,Wheat,Other,FAQ,1300,2300,1800,16-Jun-10
2259,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,15-Jun-10
2260,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,14-Jun-10
2261,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,12-Jun-10
2262,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,11-Jun-10
2263,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,10-Jun-10
2264,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,9-Jun-10
2265,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,7-Jun-10
2266,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,5-Jun-10
2267,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,4-Jun-10
2268,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,3-Jun-10
2269,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,2-Jun-10
2270,Sangli,Sangli,Wheat,Other,FAQ,1200,2400,1800,1-Jun-10
2271,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,31-May-10
2272,Sangli,Sangli,Wheat,Other,FAQ,1250,2400,1825,29-May-10
2273,Sangli,Sangli,Wheat,Other,FAQ,1200,2400,1800,28-May-10
2274,Sangli,Sangli,Wheat,Other,FAQ,1250,2200,1725,26-May-10
2275,Sangli,Sangli,Wheat,Other,FAQ,1250,2400,1825,25-May-10
2276,Sangli,Sangli,Wheat,Other,FAQ,1300,2400,1850,24-May-10
2277,Sangli,Sangli,Wheat,Other,FAQ,1250,2400,1825,22-May-10
2278,Sangli,Sangli,Wheat,Other,FAQ,1450,2400,1925,21-May-10
2279,Sangli,Sangli,Wheat,Other,FAQ,1400,2400,1900,20-May-10
2280,Sangli,Sangli,Wheat,Other,FAQ,1250,2400,1825,19-May-10
