"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Shevgaon from 01-Jan-2010To25-Oct-2020 (Total-2511) (Total-2511)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2144,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1250,1151,27-Jul-11
2145,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1251,1150,26-Jul-11
2146,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1251,1200,23-Jul-11
2147,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1275,1200,20-Jul-11
2148,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1250,1200,19-Jul-11
2149,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,17-Jul-11
2150,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1250,16-Jul-11
2151,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1261,1200,15-Jul-11
2152,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1250,13-Jul-11
2153,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1150,12-Jul-11
2154,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,10-Jul-11
2155,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1225,1200,9-Jul-11
2156,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1200,1175,8-Jul-11
2157,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1151,6-Jul-11
2158,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1251,1125,5-Jul-11
2159,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1250,1150,4-Jul-11
2160,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1250,1200,3-Jul-11
2161,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1225,1150,2-Jul-11
2162,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1250,1200,1-Jul-11
2163,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,29-Jun-11
2164,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,28-Jun-11
2165,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1141,1200,1150,27-Jun-11
2166,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1275,1200,25-Jun-11
2167,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1150,24-Jun-11
2168,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1250,21-Jun-11
2169,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1300,1200,20-Jun-11
2170,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1250,19-Jun-11
2171,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1250,1200,18-Jun-11
2172,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1250,17-Jun-11
2173,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,14-Jun-11
2174,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,13-Jun-11
2175,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1275,1200,12-Jun-11
2176,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,11-Jun-11
2177,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1250,1200,10-Jun-11
2178,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,8-Jun-11
2179,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,7-Jun-11
2180,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1175,6-Jun-11
2181,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1250,1200,5-Jun-11
2182,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1300,1250,4-Jun-11
2183,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1151,1300,1250,3-Jun-11
2184,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1300,1250,1-Jun-11
2185,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1350,1300,31-May-11
2186,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1325,1250,30-May-11
2187,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1325,1200,29-May-11
2188,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1325,1250,28-May-11
2189,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1325,1300,27-May-11
2190,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1300,25-May-11
2191,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1300,1300,24-May-11
2192,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1225,1375,1350,23-May-11
2193,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1325,1300,22-May-11
2194,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1350,1300,21-May-11
2195,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1400,1350,20-May-11
2196,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1500,1300,16-May-11
2197,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1151,1301,1200,15-May-11
2198,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1500,1300,14-May-11
2199,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1500,1351,13-May-11
2200,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1141,1500,1351,11-May-11
2201,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1451,1351,10-May-11
2202,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1151,1500,1351,9-May-11
2203,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1151,1500,1300,3-May-11
2204,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,2-May-11
2205,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1501,1475,30-Apr-11
2206,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1500,1300,29-Apr-11
2207,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1500,1451,27-Apr-11
2208,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1550,1400,26-Apr-11
2209,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1175,1551,1351,25-Apr-11
2210,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1525,1400,24-Apr-11
2211,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1500,1350,23-Apr-11
2212,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1525,1450,20-Apr-11
2213,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1500,1350,19-Apr-11
2214,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1551,1250,17-Apr-11
2215,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1175,1500,1350,16-Apr-11
2216,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2200,2300,2275,15-Apr-11
2217,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1451,1400,13-Apr-11
2218,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1300,1451,1400,11-Apr-11
2219,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1400,1350,10-Apr-11
2220,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1410,1300,9-Apr-11
2221,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1411,1300,8-Apr-11
2222,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1125,1400,1300,29-Mar-11
2223,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,2225,2200,28-Mar-11
2224,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1300,1450,1400,27-Mar-11
2225,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1151,1441,1351,26-Mar-11
2226,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1400,1300,25-Mar-11
2227,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1451,1350,23-Mar-11
2228,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,22-Mar-11
2229,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1440,1300,21-Mar-11
2230,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1450,1400,19-Mar-11
2231,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1500,1400,18-Mar-11
2232,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1500,1450,16-Mar-11
2233,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1600,1500,15-Mar-11
2234,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1561,1450,14-Mar-11
2235,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1600,1450,13-Mar-11
2236,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1551,1450,12-Mar-11
2237,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1551,1450,11-Mar-11
2238,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1600,1500,9-Mar-11
2239,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1551,1400,7-Mar-11
2240,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1251,1500,1450,6-Mar-11
2241,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1600,1450,5-Mar-11
2242,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1400,1325,4-Mar-11
2243,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1551,1400,1-Mar-11
2244,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1451,1351,28-Feb-11
2245,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1300,27-Feb-11
2246,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1451,1400,26-Feb-11
2247,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1550,1350,25-Feb-11
2248,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1551,1540,23-Feb-11
2249,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1551,1451,22-Feb-11
2250,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1525,1375,21-Feb-11
2251,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1300,1500,1450,20-Feb-11
2252,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1451,1400,18-Feb-11
2253,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1375,1500,1400,22-Jan-11
2254,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1275,1350,1300,21-Jan-11
2255,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1300,1411,1350,19-Jan-11
2256,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,18-Jan-11
2257,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,17-Jan-11
2258,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,14-Jan-11
2259,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1350,1550,1400,12-Jan-11
2260,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1350,1550,1400,11-Jan-11
2261,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1300,1475,1400,10-Jan-11
2262,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1275,1350,1300,9-Jan-11
2263,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1350,1400,1375,8-Jan-11
2264,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,31-Dec-10
2265,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1275,1400,1350,27-Dec-10
2266,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1300,1400,1351,23-Dec-10
2267,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1300,1500,1450,21-Dec-10
2268,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1275,1500,1451,20-Dec-10
2269,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1275,1350,1300,19-Dec-10
2270,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1275,1400,1325,11-Dec-10
2271,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1300,1428,1400,10-Dec-10
2272,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1275,1400,1300,8-Dec-10
2273,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1275,1450,1425,7-Dec-10
2274,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1275,1400,1300,6-Dec-10
2275,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1275,1350,1300,5-Dec-10
2276,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1300,1400,1325,4-Dec-10
2277,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1281,1425,1400,3-Dec-10
2278,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1400,1350,1-Dec-10
2279,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,30-Nov-10
2280,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1275,1450,1300,29-Nov-10
2281,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1400,1350,28-Nov-10
2282,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1300,1275,27-Nov-10
2283,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1275,1425,1300,26-Nov-10
2284,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1400,1350,24-Nov-10
2285,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1375,1300,23-Nov-10
2286,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1300,1450,1350,22-Nov-10
2287,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1251,1400,1300,21-Nov-10
2288,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1300,1400,1375,20-Nov-10
2289,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1400,1351,19-Nov-10
2290,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1400,1351,16-Nov-10
2291,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1450,1300,15-Nov-10
2292,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1225,1400,1300,14-Nov-10
2293,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1350,1300,13-Nov-10
2294,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1375,1300,12-Nov-10
2295,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1225,1300,1250,10-Nov-10
2296,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1351,1251,9-Nov-10
2297,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1225,1351,1300,8-Nov-10
2298,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1125,1350,1275,7-Nov-10
2299,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1325,1250,3-Nov-10
2300,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,2-Nov-10
2301,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1261,1361,1275,1-Nov-10
2302,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1251,1350,1300,31-Oct-10
2303,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1351,1300,29-Oct-10
2304,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1351,1251,27-Oct-10
2305,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1361,1275,26-Oct-10
2306,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1400,1325,25-Oct-10
2307,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1251,1400,1300,24-Oct-10
2308,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1351,1300,23-Oct-10
2309,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1400,1300,22-Oct-10
2310,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1350,1250,20-Oct-10
2311,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1325,1175,19-Oct-10
2312,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1351,1300,18-Oct-10
2313,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1400,1275,17-Oct-10
2314,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1352,1300,16-Oct-10
2315,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1251,1400,1300,15-Oct-10
2316,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1350,1250,13-Oct-10
2317,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,2050,1900,12-Oct-10
2318,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1325,1250,11-Oct-10
2319,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1325,1250,10-Oct-10
2320,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1125,1350,1200,9-Oct-10
2321,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1350,1300,6-Oct-10
2322,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1350,1250,5-Oct-10
2323,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1300,1250,4-Oct-10
2324,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1225,1351,1300,3-Oct-10
2325,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1350,1250,1-Oct-10
2326,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1400,1350,29-Sep-10
2327,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1325,1275,28-Sep-10
2328,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1350,1250,27-Sep-10
2329,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1351,1250,26-Sep-10
2330,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1125,1375,1250,25-Sep-10
2331,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,24-Sep-10
2332,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1375,1250,21-Sep-10
2333,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1350,1200,20-Sep-10
2334,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1250,19-Sep-10
2335,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1175,1351,1250,18-Sep-10
2336,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1300,1275,14-Sep-10
2337,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1351,1250,13-Sep-10
2338,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1350,1250,12-Sep-10
2339,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1350,1300,7-Sep-10
2340,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1250,1200,6-Sep-10
2341,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1300,1250,5-Sep-10
2342,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1351,1250,4-Sep-10
2343,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1311,1250,3-Sep-10
2344,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,1-Sep-10
2345,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,31-Aug-10
2346,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1350,1275,29-Aug-10
2347,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1350,1275,28-Aug-10
2348,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1350,1275,27-Aug-10
2349,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1300,1250,25-Aug-10
2350,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1375,1251,23-Aug-10
2351,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1351,1300,18-Aug-10
2352,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1350,1300,17-Aug-10
2353,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1351,1300,14-Aug-10
2354,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1325,1225,13-Aug-10
2355,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1225,1350,1325,11-Aug-10
2356,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1350,1250,10-Aug-10
2357,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1351,1275,9-Aug-10
2358,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1300,1250,8-Aug-10
2359,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1275,1250,7-Aug-10
2360,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1151,1300,1250,6-Aug-10
2361,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1350,1300,4-Aug-10
2362,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1151,1300,1250,3-Aug-10
2363,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1400,1325,2-Aug-10
2364,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1375,1300,1-Aug-10
2365,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1250,1351,1300,31-Jul-10
2366,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1201,1351,1275,30-Jul-10
2367,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1350,1300,28-Jul-10
2368,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1350,1275,27-Jul-10
2369,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1400,1251,26-Jul-10
2370,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1300,1250,25-Jul-10
2371,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1150,1400,1325,24-Jul-10
2372,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1200,23-Jul-10
2373,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1200,1450,1350,19-Jul-10
2374,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1200,1325,1275,17-Jul-10
2375,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1251,1351,1325,16-Jul-10
2376,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1150,1375,1325,13-Jul-10
2377,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1175,1352,1300,12-Jul-10
2378,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1200,1400,1300,11-Jul-10
2379,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1150,1400,1300,10-Jul-10
2380,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1150,1350,1200,7-Jul-10
2381,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1200,1500,1351,6-Jul-10
2382,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1150,1400,1300,4-Jul-10
2383,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1201,1401,1301,3-Jul-10
2384,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1200,1400,1300,2-Jul-10
2385,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1200,1500,1300,30-Jun-10
2386,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1150,1450,1300,29-Jun-10
2387,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1200,1500,1350,28-Jun-10
2388,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1150,1450,1300,27-Jun-10
2389,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1200,1450,1300,26-Jun-10
2390,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1200,1500,1350,25-Jun-10
2391,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1150,1450,1300,23-Jun-10
2392,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1200,1400,1300,22-Jun-10
2393,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1200,1500,1300,21-Jun-10
2394,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1200,1500,1300,20-Jun-10
2395,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1200,1550,1350,19-Jun-10
2396,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1200,1550,1350,18-Jun-10
2397,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1200,1550,1300,16-Jun-10
2398,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1200,1550,1350,15-Jun-10
