"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Malegaon from 01-Jan-2010To25-Oct-2020 (Total-2024) (Total-2024)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1850,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1321,1531,1440,13-Sep-10
1851,Nashik,Malegaon,Wheat,Other,FAQ,1251,1512,1330,13-Sep-10
1852,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1400,1360,6-Sep-10
1853,Nashik,Malegaon,Wheat,Other,FAQ,1200,1380,1300,6-Sep-10
1854,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1311,1500,1400,4-Sep-10
1855,Nashik,Malegaon,Wheat,Other,FAQ,1345,1400,1365,4-Sep-10
1856,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1351,1546,1400,1-Sep-10
1857,Nashik,Malegaon,Wheat,Other,FAQ,1260,1540,1310,1-Sep-10
1858,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1320,1541,1422,31-Aug-10
1859,Nashik,Malegaon,Wheat,Other,FAQ,1221,1451,1305,31-Aug-10
1860,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1305,1535,1410,30-Aug-10
1861,Nashik,Malegaon,Wheat,Other,FAQ,1251,1501,1330,30-Aug-10
1862,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1326,1551,1410,28-Aug-10
1863,Nashik,Malegaon,Wheat,Other,FAQ,1251,1516,1320,28-Aug-10
1864,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1262,1451,1375,26-Aug-10
1865,Nashik,Malegaon,Wheat,Other,FAQ,1240,1325,1275,26-Aug-10
1866,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1495,1353,23-Aug-10
1867,Nashik,Malegaon,Wheat,Other,FAQ,1215,1465,1275,23-Aug-10
1868,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1301,1468,1380,18-Aug-10
1869,Nashik,Malegaon,Wheat,Other,FAQ,1251,1440,1405,18-Aug-10
1870,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1151,1461,1284,17-Aug-10
1871,Nashik,Malegaon,Wheat,Other,FAQ,1315,1500,1429,17-Aug-10
1872,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1475,1360,14-Aug-10
1873,Nashik,Malegaon,Wheat,Other,FAQ,1251,1402,1300,14-Aug-10
1874,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1319,1512,1440,12-Aug-10
1875,Nashik,Malegaon,Wheat,Other,FAQ,1265,1511,1360,12-Aug-10
1876,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1305,1510,1425,11-Aug-10
1877,Nashik,Malegaon,Wheat,Other,FAQ,1220,1459,1320,11-Aug-10
1878,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1380,1580,1432,10-Aug-10
1879,Nashik,Malegaon,Wheat,Other,FAQ,1101,1451,1394,10-Aug-10
1880,Nashik,Malegaon,Wheat,Other,FAQ,1302,1411,1345,7-Aug-10
1881,Nashik,Malegaon,Wheat,Other,FAQ,1220,1401,1330,5-Aug-10
1882,Nashik,Malegaon,Wheat,Other,FAQ,1220,1401,1330,4-Aug-10
1883,Nashik,Malegaon,Wheat,Other,FAQ,1180,1506,1366,3-Aug-10
1884,Nashik,Malegaon,Wheat,Other,FAQ,1201,1440,1278,2-Aug-10
1885,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1326,1481,1422,31-Jul-10
1886,Nashik,Malegaon,Wheat,Other,FAQ,1201,1461,1315,31-Jul-10
1887,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1311,1467,1367,29-Jul-10
1888,Nashik,Malegaon,Wheat,Other,FAQ,1231,1451,1301,29-Jul-10
1889,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1301,1501,1420,28-Jul-10
1890,Nashik,Malegaon,Wheat,Other,FAQ,1211,1451,1310,28-Jul-10
1891,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1305,1480,1400,27-Jul-10
1892,Nashik,Malegaon,Wheat,Other,FAQ,1251,1435,1351,27-Jul-10
1893,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1301,1501,1421,26-Jul-10
1894,Nashik,Malegaon,Wheat,Other,FAQ,1211,1471,1335,26-Jul-10
1895,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1305,1501,1420,24-Jul-10
1896,Nashik,Malegaon,Wheat,Other,FAQ,1221,1481,1300,24-Jul-10
1897,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1301,1451,1380,20-Jul-10
1898,Nashik,Malegaon,Wheat,Other,FAQ,1200,1401,1265,20-Jul-10
1899,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1323,1480,1425,19-Jul-10
1900,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1305,1451,1325,15-Jul-10
1901,Nashik,Malegaon,Wheat,Other,FAQ,1201,1402,1321,15-Jul-10
1902,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1301,1482,1366,14-Jul-10
1903,Nashik,Malegaon,Wheat,Other,FAQ,1151,1481,1255,14-Jul-10
1904,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1326,1445,1340,13-Jul-10
1905,Nashik,Malegaon,Wheat,Other,FAQ,1151,1445,1246,13-Jul-10
1906,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1326,1476,1380,12-Jul-10
1907,Nashik,Malegaon,Wheat,Other,FAQ,1151,1415,1260,12-Jul-10
1908,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1303,1551,1440,8-Jul-10
1909,Nashik,Malegaon,Wheat,Other,FAQ,1201,1501,1310,8-Jul-10
1910,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1587,1410,7-Jul-10
1911,Nashik,Malegaon,Wheat,Other,FAQ,1151,1415,1260,7-Jul-10
1912,Nashik,Malegaon,Wheat,Other,FAQ,1200,1460,1360,6-Jul-10
1913,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1251,1365,1310,5-Jul-10
1914,Nashik,Malegaon,Wheat,Other,FAQ,1151,1330,1260,5-Jul-10
1915,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1250,1370,1305,3-Jul-10
1916,Nashik,Malegaon,Wheat,Other,FAQ,1150,1300,1255,3-Jul-10
1917,Nashik,Malegaon,Wheat,Other,FAQ,1200,1460,1380,1-Jul-10
1918,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1522,1430,17-Jun-10
1919,Nashik,Malegaon,Wheat,Other,FAQ,1200,1491,1360,17-Jun-10
1920,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1510,1400,16-Jun-10
1921,Nashik,Malegaon,Wheat,Other,FAQ,1200,1501,1320,16-Jun-10
1922,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1652,1455,10-Jun-10
1923,Nashik,Malegaon,Wheat,Other,FAQ,1200,1640,1370,10-Jun-10
1924,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1336,1572,1417,8-Jun-10
1925,Nashik,Malegaon,Wheat,Other,FAQ,1100,1516,1321,8-Jun-10
1926,Nashik,Malegaon,Wheat,Other,FAQ,1201,1630,1470,3-Jun-10
1927,Nashik,Malegaon,Wheat,Other,FAQ,1200,1447,1330,2-Jun-10
1928,Nashik,Malegaon,Wheat,Other,FAQ,1200,1524,1400,1-Jun-10
1929,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1345,1505,1392,31-May-10
1930,Nashik,Malegaon,Wheat,Other,FAQ,1211,1448,1301,31-May-10
1931,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1301,1551,1385,24-May-10
1932,Nashik,Malegaon,Wheat,Other,FAQ,1100,1406,1260,24-May-10
1933,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1625,1430,12-May-10
1934,Nashik,Malegaon,Wheat,Other,FAQ,1100,1451,1230,12-May-10
1935,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1100,1535,1245,11-May-10
1936,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1303,1551,1440,8-May-10
1937,Nashik,Malegaon,Wheat,Other,FAQ,1111,1501,1245,8-May-10
1938,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1316,1576,1420,6-May-10
1939,Nashik,Malegaon,Wheat,Other,FAQ,1111,1561,1253,6-May-10
1940,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1320,1636,1440,29-Apr-10
1941,Nashik,Malegaon,Wheat,Other,FAQ,1160,1600,1280,29-Apr-10
1942,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1321,1840,1460,28-Apr-10
1943,Nashik,Malegaon,Wheat,Other,FAQ,1100,1478,1260,28-Apr-10
1944,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1301,1505,1401,27-Apr-10
1945,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1287,1461,1320,26-Apr-10
1946,Nashik,Malegaon,Wheat,Other,FAQ,1100,1451,1230,26-Apr-10
1947,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1601,1460,24-Apr-10
1948,Nashik,Malegaon,Wheat,Other,FAQ,1125,1573,1260,24-Apr-10
1949,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1315,1674,1410,22-Apr-10
1950,Nashik,Malegaon,Wheat,Other,FAQ,1111,1636,1230,22-Apr-10
1951,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1281,1501,1338,21-Apr-10
1952,Nashik,Malegaon,Wheat,Other,FAQ,1100,1451,1275,21-Apr-10
1953,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1601,1420,20-Apr-10
1954,Nashik,Malegaon,Wheat,Other,FAQ,1101,1481,1200,20-Apr-10
1955,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1301,1560,1440,15-Apr-10
1956,Nashik,Malegaon,Wheat,Other,FAQ,1146,1461,1280,15-Apr-10
1957,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1301,1642,1440,10-Apr-10
1958,Nashik,Malegaon,Wheat,Other,FAQ,1122,1572,1230,10-Apr-10
1959,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1421,1360,7-Apr-10
1960,Nashik,Malegaon,Wheat,Other,FAQ,1100,1415,1240,7-Apr-10
1961,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1345,1516,1440,15-Mar-10
1962,Nashik,Malegaon,Wheat,Other,FAQ,1111,1455,1260,15-Mar-10
1963,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1302,1562,1440,11-Mar-10
1964,Nashik,Malegaon,Wheat,Other,FAQ,1171,1461,1290,11-Mar-10
1965,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1281,1420,1310,10-Mar-10
1966,Nashik,Malegaon,Wheat,Other,FAQ,1180,1360,1260,10-Mar-10
1967,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1316,1653,1500,9-Mar-10
1968,Nashik,Malegaon,Wheat,Other,FAQ,1191,1481,1280,9-Mar-10
1969,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1258,1377,1305,8-Mar-10
1970,Nashik,Malegaon,Wheat,Other,FAQ,1115,1366,1207,8-Mar-10
1971,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1335,1472,1410,4-Mar-10
1972,Nashik,Malegaon,Wheat,Other,FAQ,1101,1375,1280,4-Mar-10
1973,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1301,1451,1390,3-Mar-10
1974,Nashik,Malegaon,Wheat,Other,FAQ,1133,1415,1270,3-Mar-10
1975,Nashik,Malegaon,Wheat,Other,FAQ,1100,1551,1451,2-Mar-10
1976,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1501,1670,1560,18-Feb-10
1977,Nashik,Malegaon,Wheat,Other,FAQ,1351,1655,1490,18-Feb-10
1978,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1500,1756,1610,17-Feb-10
1979,Nashik,Malegaon,Wheat,Other,FAQ,1376,1720,1500,17-Feb-10
1980,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1551,1751,1612,16-Feb-10
1981,Nashik,Malegaon,Wheat,Other,FAQ,1426,1712,1520,16-Feb-10
1982,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1503,1781,1605,15-Feb-10
1983,Nashik,Malegaon,Wheat,Other,FAQ,1416,1729,1550,15-Feb-10
1984,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1505,1775,1630,11-Feb-10
1985,Nashik,Malegaon,Wheat,Other,FAQ,1455,1700,1500,11-Feb-10
1986,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1532,1751,1610,10-Feb-10
1987,Nashik,Malegaon,Wheat,Other,FAQ,1430,1686,1540,10-Feb-10
1988,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1540,1727,1610,9-Feb-10
1989,Nashik,Malegaon,Wheat,Other,FAQ,1351,1686,1540,9-Feb-10
1990,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1501,1725,1590,8-Feb-10
1991,Nashik,Malegaon,Wheat,Other,FAQ,1451,1675,1510,8-Feb-10
1992,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1545,1740,1600,4-Feb-10
1993,Nashik,Malegaon,Wheat,Other,FAQ,1351,1640,1480,4-Feb-10
1994,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1474,1621,1515,3-Feb-10
1995,Nashik,Malegaon,Wheat,Other,FAQ,1351,1577,1480,3-Feb-10
1996,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1525,1651,1600,2-Feb-10
1997,Nashik,Malegaon,Wheat,Other,FAQ,1300,1565,1461,2-Feb-10
1998,Nashik,Malegaon,Wheat,Other,FAQ,1335,1620,1550,1-Feb-10
1999,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1572,1681,1600,28-Jan-10
2000,Nashik,Malegaon,Wheat,Other,FAQ,1401,1636,1515,28-Jan-10
2001,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1515,1680,1560,27-Jan-10
2002,Nashik,Malegaon,Wheat,Other,FAQ,1425,1651,1520,27-Jan-10
2003,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1587,1700,1600,25-Jan-10
2004,Nashik,Malegaon,Wheat,Other,FAQ,1399,1635,1500,25-Jan-10
2005,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1538,1665,1580,23-Jan-10
2006,Nashik,Malegaon,Wheat,Other,FAQ,1431,1625,1540,23-Jan-10
2007,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1507,1725,1600,21-Jan-10
2008,Nashik,Malegaon,Wheat,Other,FAQ,1400,1661,1500,21-Jan-10
2009,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1630,1670,1652,18-Jan-10
2010,Nashik,Malegaon,Wheat,Other,FAQ,1400,1600,1552,18-Jan-10
2011,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1611,1845,1671,16-Jan-10
2012,Nashik,Malegaon,Wheat,Other,FAQ,1431,1640,1511,16-Jan-10
2013,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1551,1725,1621,13-Jan-10
2014,Nashik,Malegaon,Wheat,Other,FAQ,1251,1677,1580,13-Jan-10
2015,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1640,1668,1648,11-Jan-10
2016,Nashik,Malegaon,Wheat,Other,FAQ,1400,1642,1591,11-Jan-10
2017,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1605,1656,1630,7-Jan-10
2018,Nashik,Malegaon,Wheat,Other,FAQ,1455,1700,1555,7-Jan-10
2019,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1617,1701,1640,6-Jan-10
2020,Nashik,Malegaon,Wheat,Other,FAQ,1390,1670,1500,6-Jan-10
2021,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1492,1732,1582,5-Jan-10
2022,Nashik,Malegaon,Wheat,Other,FAQ,1492,1732,1582,5-Jan-10
2023,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1491,1801,1580,4-Jan-10
2024,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1485,1734,1590,2-Jan-10
