"Min,Max,Modal Price from Maharashtra,Pune[Wheat],Pune from 01-Jan-2010To25-Oct-2020 (Total-2830) (Total-2830)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1877,Pune,Pune,Wheat,Kalyan,FAQ,2200,2300,2250,29-Nov-14
1878,Pune,Pune,Wheat,Sharbati,FAQ,3300,3400,3350,29-Nov-14
1879,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,29-Nov-14
1880,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,28-Nov-14
1881,Pune,Pune,Wheat,Kalyan,FAQ,2200,2300,2250,28-Nov-14
1882,Pune,Pune,Wheat,Sharbati,FAQ,2700,3500,3100,28-Nov-14
1883,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,26-Nov-14
1884,Pune,Pune,Wheat,Sharbati,FAQ,3000,3500,3250,26-Nov-14
1885,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,26-Nov-14
1886,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,24-Nov-14
1887,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,24-Nov-14
1888,Pune,Pune,Wheat,Sharbati,FAQ,3000,3500,3250,24-Nov-14
1889,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,21-Nov-14
1890,Pune,Pune,Wheat,Sharbati,FAQ,3400,4000,3700,21-Nov-14
1891,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,21-Nov-14
1892,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,20-Nov-14
1893,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,20-Nov-14
1894,Pune,Pune,Wheat,Sharbati,FAQ,3400,4000,3700,20-Nov-14
1895,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,19-Nov-14
1896,Pune,Pune,Wheat,Sharbati,FAQ,2700,3500,3100,19-Nov-14
1897,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,19-Nov-14
1898,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,17-Nov-14
1899,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,17-Nov-14
1900,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,17-Nov-14
1901,Pune,Pune,Wheat,Kalyan,FAQ,1750,2200,1975,15-Nov-14
1902,Pune,Pune,Wheat,Sharbati,FAQ,3200,3900,3550,15-Nov-14
1903,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,15-Nov-14
1904,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,14-Nov-14
1905,Pune,Pune,Wheat,Kalyan,FAQ,1750,2200,1975,14-Nov-14
1906,Pune,Pune,Wheat,Sharbati,FAQ,3300,3700,3500,14-Nov-14
1907,Pune,Pune,Wheat,Kalyan,FAQ,1750,2200,1975,13-Nov-14
1908,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,13-Nov-14
1909,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,12-Nov-14
1910,Pune,Pune,Wheat,Kalyan,FAQ,1750,2200,1975,12-Nov-14
1911,Pune,Pune,Wheat,Kalyan,FAQ,1750,2200,1975,10-Nov-14
1912,Pune,Pune,Wheat,Other,FAQ,3000,3800,3400,10-Nov-14
1913,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,10-Nov-14
1914,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,5-Nov-14
1915,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,5-Nov-14
1916,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,4-Nov-14
1917,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,4-Nov-14
1918,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,1-Nov-14
1919,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,1-Nov-14
1920,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,31-Oct-14
1921,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,31-Oct-14
1922,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1900,29-Oct-14
1923,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,28-Oct-14
1924,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,28-Oct-14
1925,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,27-Oct-14
1926,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,27-Oct-14
1927,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,20-Oct-14
1928,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,20-Oct-14
1929,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,17-Oct-14
1930,Pune,Pune,Wheat,Kalyan,FAQ,1700,2200,1950,17-Oct-14
1931,Pune,Pune,Wheat,Sharbati,FAQ,3300,3700,3500,17-Oct-14
1932,Pune,Pune,Wheat,Kalyan,FAQ,1700,2200,1950,13-Oct-14
1933,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,13-Oct-14
1934,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1775,1825,1800,10-Oct-14
1935,Pune,Pune,Wheat,Kalyan,FAQ,1750,2300,2025,10-Oct-14
1936,Pune,Pune,Wheat,Kalyan,FAQ,1750,1800,1775,9-Oct-14
1937,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1775,1825,1800,9-Oct-14
1938,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,8-Oct-14
1939,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1875,8-Oct-14
1940,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1875,7-Oct-14
1941,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1750,1825,1787,7-Oct-14
1942,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1750,1825,1787,6-Oct-14
1943,Pune,Pune,Wheat,Kalyan,FAQ,1750,1800,1775,6-Oct-14
1944,Pune,Pune,Wheat,Kalyan,FAQ,1750,1800,1775,4-Oct-14
1945,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1750,1825,1787,4-Oct-14
1946,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1750,1825,1787,2-Oct-14
1947,Pune,Pune,Wheat,Kalyan,FAQ,1750,1800,1775,2-Oct-14
1948,Pune,Pune,Wheat,Kalyan,FAQ,1750,1800,1775,1-Oct-14
1949,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1750,1825,1787,1-Oct-14
1950,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,30-Sep-14
1951,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1825,30-Sep-14
1952,Pune,Pune,Wheat,Kalyan,FAQ,1750,1800,1775,29-Sep-14
1953,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1750,1825,1787,29-Sep-14
1954,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1750,1825,1787,26-Sep-14
1955,Pune,Pune,Wheat,Kalyan,FAQ,1750,1800,1775,26-Sep-14
1956,Pune,Pune,Wheat,Kalyan,FAQ,1750,1800,1775,23-Sep-14
1957,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,23-Sep-14
1958,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,1875,1837,20-Sep-14
1959,Pune,Pune,Wheat,Kalyan,FAQ,1775,1800,1787,20-Sep-14
1960,Pune,Pune,Wheat,Kalyan,FAQ,1775,1800,1787,19-Sep-14
1961,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,1875,1837,19-Sep-14
1962,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,1875,1837,18-Sep-14
1963,Pune,Pune,Wheat,Kalyan,FAQ,1775,1800,1787,18-Sep-14
1964,Pune,Pune,Wheat,Kalyan,FAQ,1775,1800,1787,17-Sep-14
1965,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,1875,1837,17-Sep-14
1966,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,16-Sep-14
1967,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2250,2100,15-Sep-14
1968,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2250,2100,11-Sep-14
1969,Pune,Pune,Wheat,Kalyan,FAQ,1800,1950,1875,11-Sep-14
1970,Pune,Pune,Wheat,Kalyan,FAQ,1800,2000,1900,10-Sep-14
1971,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,10-Sep-14
1972,Pune,Pune,Wheat,Kalyan,FAQ,1800,2000,1900,9-Sep-14
1973,Pune,Pune,Wheat,Sharbati,FAQ,3000,3800,3250,9-Sep-14
1974,Pune,Pune,Wheat,Kalyan,FAQ,2100,2300,2200,6-Sep-14
1975,Pune,Pune,Wheat,Sharbati,FAQ,3000,3500,3250,6-Sep-14
1976,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,6-Sep-14
1977,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,5-Sep-14
1978,Pune,Pune,Wheat,Kalyan,FAQ,2100,2300,2200,5-Sep-14
1979,Pune,Pune,Wheat,Kalyan,FAQ,2100,2300,2200,4-Sep-14
1980,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,4-Sep-14
1981,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,3-Sep-14
1982,Pune,Pune,Wheat,Kalyan,FAQ,2100,2300,2200,3-Sep-14
1983,Pune,Pune,Wheat,Kalyan,FAQ,2100,2300,2200,2-Sep-14
1984,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,2-Sep-14
1985,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,1-Sep-14
1986,Pune,Pune,Wheat,Kalyan,FAQ,2120,2320,2220,1-Sep-14
1987,Pune,Pune,Wheat,Kalyan,FAQ,2120,2320,2220,30-Aug-14
1988,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,30-Aug-14
1989,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,27-Aug-14
1990,Pune,Pune,Wheat,Kalyan,FAQ,2000,2500,2250,27-Aug-14
1991,Pune,Pune,Wheat,Kalyan,FAQ,2000,2500,2250,26-Aug-14
1992,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,26-Aug-14
1993,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,25-Aug-14
1994,Pune,Pune,Wheat,Kalyan,FAQ,2000,2500,2250,25-Aug-14
1995,Pune,Pune,Wheat,Sharbati,FAQ,2700,3950,3325,25-Aug-14
1996,Pune,Pune,Wheat,Kalyan,FAQ,2000,2500,2250,22-Aug-14
1997,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,22-Aug-14
1998,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,21-Aug-14
1999,Pune,Pune,Wheat,Kalyan,FAQ,2000,2500,2250,21-Aug-14
2000,Pune,Pune,Wheat,Kalyan,FAQ,2000,2500,2250,20-Aug-14
2001,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,20-Aug-14
2002,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,19-Aug-14
2003,Pune,Pune,Wheat,Sharbati,FAQ,3300,3800,3550,19-Aug-14
2004,Pune,Pune,Wheat,Kalyan,FAQ,2000,2500,2250,19-Aug-14
2005,Pune,Pune,Wheat,Kalyan,FAQ,2000,2500,2250,18-Aug-14
2006,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,1950,18-Aug-14
2007,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,13-Aug-14
2008,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,13-Aug-14
2009,Pune,Pune,Wheat,Kalyan,FAQ,1750,2400,2075,12-Aug-14
2010,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,11-Aug-14
2011,Pune,Pune,Wheat,Sharbati,FAQ,2700,3950,3325,11-Aug-14
2012,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2700,2300,11-Aug-14
2013,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2700,2300,8-Aug-14
2014,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2700,2300,7-Aug-14
2015,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,7-Aug-14
2016,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,6-Aug-14
2017,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2700,2300,6-Aug-14
2018,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2700,2300,5-Aug-14
2019,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,5-Aug-14
2020,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,4-Aug-14
2021,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,4-Aug-14
2022,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2600,2250,2-Aug-14
2023,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,1-Aug-14
2024,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,1-Aug-14
2025,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,31-Jul-14
2026,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,31-Jul-14
2027,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,30-Jul-14
2028,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,30-Jul-14
2029,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,29-Jul-14
2030,Pune,Pune,Wheat,Sharbati,FAQ,3200,4000,3600,29-Jul-14
2031,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,29-Jul-14
2032,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,28-Jul-14
2033,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,28-Jul-14
2034,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,25-Jul-14
2035,Pune,Pune,Wheat,Sharbati,FAQ,3500,4000,3750,25-Jul-14
2036,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,25-Jul-14
2037,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,22-Jul-14
2038,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,22-Jul-14
2039,Pune,Pune,Wheat,Sharbati,FAQ,2600,3900,3250,22-Jul-14
2040,Pune,Pune,Wheat,Kalyan,FAQ,1700,2100,1900,19-Jul-14
2041,Pune,Pune,Wheat,Sharbati,FAQ,3500,4000,3750,19-Jul-14
2042,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,19-Jul-14
2043,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1850,2000,1925,18-Jul-14
2044,Pune,Pune,Wheat,Kalyan,FAQ,1700,2100,1900,18-Jul-14
2045,Pune,Pune,Wheat,Sharbati,FAQ,3000,4000,3500,18-Jul-14
2046,Pune,Pune,Wheat,Kalyan,FAQ,1790,1825,1807,17-Jul-14
2047,Pune,Pune,Wheat,Sharbati,FAQ,3500,4000,3750,17-Jul-14
2048,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,17-Jul-14
2049,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,16-Jul-14
2050,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,1850,1825,15-Jul-14
2051,Pune,Pune,Wheat,Kalyan,FAQ,1790,1825,1807,15-Jul-14
2052,Pune,Pune,Wheat,Sharbati,FAQ,3000,4200,3600,15-Jul-14
2053,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1875,11-Jul-14
2054,Pune,Pune,Wheat,Sharbati,FAQ,3000,3950,3475,11-Jul-14
2055,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,11-Jul-14
2056,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,9-Jul-14
2057,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1875,9-Jul-14
2058,Pune,Pune,Wheat,Sharbati,FAQ,3000,4000,3500,9-Jul-14
2059,Pune,Pune,Wheat,Kalyan,FAQ,1700,1800,1750,8-Jul-14
2060,Pune,Pune,Wheat,Sharbati,FAQ,3000,3400,3200,8-Jul-14
2061,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,8-Jul-14
2062,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,7-Jul-14
2063,Pune,Pune,Wheat,Kalyan,FAQ,1700,1800,1750,7-Jul-14
2064,Pune,Pune,Wheat,Sharbati,FAQ,3500,4000,3750,7-Jul-14
2065,Pune,Pune,Wheat,Kalyan,FAQ,1700,1800,1750,5-Jul-14
2066,Pune,Pune,Wheat,Sharbati,FAQ,3600,4200,3900,5-Jul-14
2067,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,5-Jul-14
2068,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1891,1950,1920,4-Jul-14
2069,Pune,Pune,Wheat,Kalyan,FAQ,1850,1925,1887,4-Jul-14
2070,Pune,Pune,Wheat,Sharbati,FAQ,2800,4200,3500,4-Jul-14
2071,Pune,Pune,Wheat,Kalyan,FAQ,1775,1825,1800,2-Jul-14
2072,Pune,Pune,Wheat,Sharbati,FAQ,3000,4200,3600,2-Jul-14
2073,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1790,1850,1820,2-Jul-14
2074,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,1-Jul-14
2075,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,1-Jul-14
2076,Pune,Pune,Wheat,Sharbati,FAQ,3400,4100,3750,1-Jul-14
2077,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,30-Jun-14
2078,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,30-Jun-14
2079,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1600,2100,1850,30-Jun-14
2080,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,27-Jun-14
2081,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1875,27-Jun-14
2082,Pune,Pune,Wheat,Sharbati,FAQ,2650,3950,3300,27-Jun-14
2083,Pune,Pune,Wheat,Kalyan,FAQ,1750,2500,2125,25-Jun-14
2084,Pune,Pune,Wheat,Sharbati,FAQ,3300,3800,3550,25-Jun-14
2085,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,25-Jun-14
2086,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,24-Jun-14
2087,Pune,Pune,Wheat,Kalyan,FAQ,2000,2500,2250,24-Jun-14
2088,Pune,Pune,Wheat,Sharbati,FAQ,3400,4000,3700,24-Jun-14
2089,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1800,23-Jun-14
2090,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,23-Jun-14
2091,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1750,2200,1975,23-Jun-14
2092,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,21-Jun-14
2093,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1825,21-Jun-14
2094,Pune,Pune,Wheat,Sharbati,FAQ,3400,4000,3700,21-Jun-14
2095,Pune,Pune,Wheat,Kalyan,FAQ,2000,2500,2250,19-Jun-14
2096,Pune,Pune,Wheat,Sharbati,FAQ,3000,4000,3500,19-Jun-14
2097,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1850,1900,1875,19-Jun-14
2098,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1850,1900,1875,18-Jun-14
2099,Pune,Pune,Wheat,Kalyan,FAQ,1825,1900,1862,18-Jun-14
2100,Pune,Pune,Wheat,Sharbati,FAQ,3100,4200,3650,18-Jun-14
2101,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1875,17-Jun-14
2102,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,17-Jun-14
2103,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2150,17-Jun-14
2104,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,16-Jun-14
2105,Pune,Pune,Wheat,Kalyan,FAQ,1775,1825,1800,16-Jun-14
2106,Pune,Pune,Wheat,Sharbati,FAQ,3400,4000,3700,16-Jun-14
2107,Pune,Pune,Wheat,Kalyan,FAQ,1775,1825,1800,13-Jun-14
2108,Pune,Pune,Wheat,Sharbati,FAQ,3400,4000,3700,13-Jun-14
2109,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,13-Jun-14
2110,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,1850,1825,12-Jun-14
2111,Pune,Pune,Wheat,Kalyan,FAQ,1775,1825,1800,12-Jun-14
2112,Pune,Pune,Wheat,Kalyan,FAQ,1850,3200,2525,11-Jun-14
2113,Pune,Pune,Wheat,Sharbati,FAQ,3400,4000,3700,11-Jun-14
2114,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,11-Jun-14
2115,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,10-Jun-14
2116,Pune,Pune,Wheat,Kalyan,FAQ,1850,3200,2525,10-Jun-14
2117,Pune,Pune,Wheat,Sharbati,FAQ,3250,3750,3500,10-Jun-14
2118,Pune,Pune,Wheat,Kalyan,FAQ,1850,2200,2025,9-Jun-14
2119,Pune,Pune,Wheat,Sharbati,FAQ,3400,4000,3700,9-Jun-14
2120,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,9-Jun-14
2121,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,7-Jun-14
2122,Pune,Pune,Wheat,Kalyan,FAQ,1850,2200,2025,7-Jun-14
2123,Pune,Pune,Wheat,Sharbati,FAQ,3250,3750,3500,7-Jun-14
2124,Pune,Pune,Wheat,Kalyan,FAQ,1850,2200,2025,6-Jun-14
2125,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,6-Jun-14
2126,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,6-Jun-14
2127,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1850,2000,1925,5-Jun-14
2128,Pune,Pune,Wheat,Kalyan,FAQ,1750,1800,1775,5-Jun-14
2129,Pune,Pune,Wheat,Sharbati,FAQ,3400,4000,3700,5-Jun-14
2130,Pune,Pune,Wheat,Kalyan,FAQ,1750,1800,1775,3-Jun-14
2131,Pune,Pune,Wheat,Sharbati,FAQ,3500,4000,3750,3-Jun-14
2132,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1850,2000,1925,3-Jun-14
2133,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1850,2000,1925,2-Jun-14
2134,Pune,Pune,Wheat,Kalyan,FAQ,1750,1800,1775,2-Jun-14
2135,Pune,Pune,Wheat,Sharbati,FAQ,3400,4000,3700,2-Jun-14
2136,Pune,Pune,Wheat,Kalyan,FAQ,1750,1800,1775,31-May-14
2137,Pune,Pune,Wheat,Sharbati,FAQ,3000,3900,3450,31-May-14
2138,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1850,2000,1925,31-May-14
2139,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1650,2000,1825,26-May-14
2140,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,26-May-14
2141,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,23-May-14
2142,Pune,Pune,Wheat,Sharbati,FAQ,2400,3200,2800,23-May-14
2143,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1850,2000,1925,23-May-14
2144,Pune,Pune,Wheat,Other,FAQ,1700,4000,2850,22-May-14
2145,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1850,21-May-14
2146,Pune,Pune,Wheat,Sharbati,FAQ,2950,3950,3450,21-May-14
2147,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,21-May-14
2148,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,19-May-14
2149,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1825,19-May-14
2150,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1825,17-May-14
2151,Pune,Pune,Wheat,Sharbati,FAQ,2900,3300,3100,17-May-14
2152,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,17-May-14
2153,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,15-May-14
2154,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1825,15-May-14
2155,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,15-May-14
2156,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1825,14-May-14
2157,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,14-May-14
2158,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,13-May-14
2159,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1825,13-May-14
2160,Pune,Pune,Wheat,Sharbati,FAQ,3475,3900,3687,13-May-14
2161,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1825,12-May-14
2162,Pune,Pune,Wheat,Sharbati,FAQ,3000,3500,3250,12-May-14
2163,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,12-May-14
2164,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,10-May-14
2165,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1850,10-May-14
2166,Pune,Pune,Wheat,Sharbati,FAQ,3000,3900,3450,10-May-14
2167,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1875,8-May-14
2168,Pune,Pune,Wheat,Sharbati,FAQ,3250,4500,3875,8-May-14
2169,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2150,2350,2250,8-May-14
2170,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,7-May-14
2171,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,6-May-14
2172,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1875,6-May-14
2173,Pune,Pune,Wheat,Sharbati,FAQ,3500,4000,3750,6-May-14
2174,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1875,5-May-14
2175,Pune,Pune,Wheat,Sharbati,FAQ,3000,4000,3500,5-May-14
2176,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2100,5-May-14
2177,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,3-May-14
2178,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1875,3-May-14
2179,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3350,3-May-14
2180,Pune,Pune,Wheat,Kalyan,FAQ,1775,1850,1812,30-Apr-14
2181,Pune,Pune,Wheat,Sharbati,FAQ,3500,4000,3750,30-Apr-14
