"Min,Max,Modal Price from Maharashtra,Jalana[Wheat],Jalana from 01-Jan-2010To25-Oct-2020 (Total-3434) (Total-3434)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1995,Jalana,Jalana,Wheat,Other,FAQ,1740,1832,1800,15-Oct-13
1996,Jalana,Jalana,Wheat,147 Average,FAQ,1625,1625,1625,14-Oct-13
1997,Jalana,Jalana,Wheat,Other,FAQ,2011,2011,2011,14-Oct-13
1998,Jalana,Jalana,Wheat,147 Average,FAQ,1485,1485,1485,12-Oct-13
1999,Jalana,Jalana,Wheat,Other,FAQ,1811,1811,1811,12-Oct-13
2000,Jalana,Jalana,Wheat,147 Average,FAQ,1525,1771,1771,10-Oct-13
2001,Jalana,Jalana,Wheat,Other,FAQ,1771,1800,1800,10-Oct-13
2002,Jalana,Jalana,Wheat,147 Average,FAQ,1300,1725,1650,9-Oct-13
2003,Jalana,Jalana,Wheat,147 Average,FAQ,1300,1855,1625,8-Oct-13
2004,Jalana,Jalana,Wheat,Other,FAQ,3000,3000,3000,8-Oct-13
2005,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1600,1600,7-Oct-13
2006,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1721,1575,5-Oct-13
2007,Jalana,Jalana,Wheat,Other,FAQ,1800,1825,1825,5-Oct-13
2008,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1561,1561,3-Oct-13
2009,Jalana,Jalana,Wheat,Other,FAQ,1937,2100,2100,3-Oct-13
2010,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1700,1675,1-Oct-13
2011,Jalana,Jalana,Wheat,Other,FAQ,2858,2858,2858,1-Oct-13
2012,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1725,1675,28-Sep-13
2013,Jalana,Jalana,Wheat,147 Average,FAQ,1825,1825,1825,27-Sep-13
2014,Jalana,Jalana,Wheat,Other,FAQ,1800,1961,1961,27-Sep-13
2015,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1681,1600,26-Sep-13
2016,Jalana,Jalana,Wheat,Other,FAQ,2000,2000,2000,26-Sep-13
2017,Jalana,Jalana,Wheat,147 Average,FAQ,1625,1700,1650,25-Sep-13
2018,Jalana,Jalana,Wheat,Other,FAQ,1811,1912,1912,25-Sep-13
2019,Jalana,Jalana,Wheat,147 Average,FAQ,1200,1675,1550,24-Sep-13
2020,Jalana,Jalana,Wheat,Other,FAQ,1850,2200,2050,24-Sep-13
2021,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1725,1725,23-Sep-13
2022,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1750,1600,21-Sep-13
2023,Jalana,Jalana,Wheat,Other,FAQ,1935,1935,1935,21-Sep-13
2024,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1650,1600,20-Sep-13
2025,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1725,1711,19-Sep-13
2026,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1800,1500,16-Sep-13
2027,Jalana,Jalana,Wheat,Other,FAQ,1850,1850,1850,16-Sep-13
2028,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1750,1560,14-Sep-13
2029,Jalana,Jalana,Wheat,147 Average,FAQ,1711,1711,1711,13-Sep-13
2030,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1700,1700,10-Sep-13
2031,Jalana,Jalana,Wheat,Other,FAQ,1650,1800,1731,10-Sep-13
2032,Jalana,Jalana,Wheat,147 Average,FAQ,1675,1775,1750,7-Sep-13
2033,Jalana,Jalana,Wheat,Other,FAQ,2061,2061,2061,7-Sep-13
2034,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1600,1600,6-Sep-13
2035,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1500,1500,3-Aug-13
2036,Jalana,Jalana,Wheat,Other,FAQ,1832,2111,1900,3-Aug-13
2037,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1650,1650,1-Aug-13
2038,Jalana,Jalana,Wheat,Other,FAQ,1950,1950,1950,1-Aug-13
2039,Jalana,Jalana,Wheat,Other,FAQ,1425,1650,1450,30-Jul-13
2040,Jalana,Jalana,Wheat,147 Average,FAQ,1300,1700,1500,29-Jul-13
2041,Jalana,Jalana,Wheat,Other,FAQ,1793,2000,2000,29-Jul-13
2042,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1550,1550,27-Jul-13
2043,Jalana,Jalana,Wheat,Other,FAQ,1800,2100,1906,27-Jul-13
2044,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1650,1500,26-Jul-13
2045,Jalana,Jalana,Wheat,Other,FAQ,1877,1877,1877,26-Jul-13
2046,Jalana,Jalana,Wheat,147 Average,FAQ,1630,1630,1630,25-Jul-13
2047,Jalana,Jalana,Wheat,Other,FAQ,2235,2235,2235,25-Jul-13
2048,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1741,1600,24-Jul-13
2049,Jalana,Jalana,Wheat,Other,FAQ,1950,1950,1950,24-Jul-13
2050,Jalana,Jalana,Wheat,Other,FAQ,1960,1960,1960,23-Jul-13
2051,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1650,1650,22-Jul-13
2052,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1400,1400,20-Jul-13
2053,Jalana,Jalana,Wheat,147 Average,FAQ,1350,1750,1600,18-Jul-13
2054,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1800,1725,17-Jul-13
2055,Jalana,Jalana,Wheat,147 Average,FAQ,1625,1800,1750,15-Jul-13
2056,Jalana,Jalana,Wheat,147 Average,FAQ,1641,1775,1740,13-Jul-13
2057,Jalana,Jalana,Wheat,Other,FAQ,1951,1951,1951,13-Jul-13
2058,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1750,1550,1-Jul-13
2059,Jalana,Jalana,Wheat,Other,FAQ,1900,2000,2000,1-Jul-13
2060,Jalana,Jalana,Wheat,147 Average,FAQ,1900,2002,1900,29-Jun-13
2061,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1650,1650,28-Jun-13
2062,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1550,1500,27-Jun-13
2063,Jalana,Jalana,Wheat,147 Average,FAQ,1425,1782,1600,26-Jun-13
2064,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1700,1700,25-Jun-13
2065,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1751,1700,24-Jun-13
2066,Jalana,Jalana,Wheat,147 Average,FAQ,1525,1550,1550,22-Jun-13
2067,Jalana,Jalana,Wheat,Other,FAQ,2160,2200,2200,22-Jun-13
2068,Jalana,Jalana,Wheat,147 Average,FAQ,1675,1700,1700,21-Jun-13
2069,Jalana,Jalana,Wheat,Other,FAQ,2250,2500,2282,21-Jun-13
2070,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1550,1550,20-Jun-13
2071,Jalana,Jalana,Wheat,Other,FAQ,1900,1900,1900,20-Jun-13
2072,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1776,1776,19-Jun-13
2073,Jalana,Jalana,Wheat,Other,FAQ,1902,2400,1925,17-Jun-13
2074,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1641,1575,13-Jun-13
2075,Jalana,Jalana,Wheat,Other,FAQ,1811,1850,1850,13-Jun-13
2076,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1725,1650,12-Jun-13
2077,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1725,1675,11-Jun-13
2078,Jalana,Jalana,Wheat,Other,FAQ,2150,2150,2150,11-Jun-13
2079,Jalana,Jalana,Wheat,Other,FAQ,1875,1875,1875,31-May-13
2080,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1629,1600,30-May-13
2081,Jalana,Jalana,Wheat,Other,FAQ,1942,2150,2150,30-May-13
2082,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1700,1600,29-May-13
2083,Jalana,Jalana,Wheat,Other,FAQ,2100,2100,2100,29-May-13
2084,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1700,1600,28-May-13
2085,Jalana,Jalana,Wheat,Other,FAQ,2100,2100,2100,28-May-13
2086,Jalana,Jalana,Wheat,147 Average,FAQ,1825,1825,1825,27-May-13
2087,Jalana,Jalana,Wheat,Other,FAQ,2025,2200,2025,27-May-13
2088,Jalana,Jalana,Wheat,147 Average,FAQ,1525,1611,1611,24-May-13
2089,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1550,1550,23-May-13
2090,Jalana,Jalana,Wheat,Other,FAQ,1700,1700,1700,23-May-13
2091,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1731,1700,22-May-13
2092,Jalana,Jalana,Wheat,Other,FAQ,1850,2101,1850,22-May-13
2093,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1550,1500,21-May-13
2094,Jalana,Jalana,Wheat,Other,FAQ,1900,2130,2050,21-May-13
2095,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1700,1700,20-May-13
2096,Jalana,Jalana,Wheat,Other,FAQ,1900,1900,1900,20-May-13
2097,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1711,1650,18-May-13
2098,Jalana,Jalana,Wheat,Other,FAQ,2650,2650,2650,18-May-13
2099,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1650,1611,16-May-13
2100,Jalana,Jalana,Wheat,Other,FAQ,2112,2112,2112,16-May-13
2101,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1711,1675,15-May-13
2102,Jalana,Jalana,Wheat,Other,FAQ,1951,2000,2000,15-May-13
2103,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1650,1650,14-May-13
2104,Jalana,Jalana,Wheat,Other,FAQ,1900,2000,2000,14-May-13
2105,Jalana,Jalana,Wheat,147 Average,FAQ,1800,1800,1800,13-May-13
2106,Jalana,Jalana,Wheat,Other,FAQ,2756,2756,2756,13-May-13
2107,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1825,1600,11-May-13
2108,Jalana,Jalana,Wheat,Other,FAQ,2063,2250,2250,11-May-13
2109,Jalana,Jalana,Wheat,147 Average,FAQ,1200,1700,1550,10-May-13
2110,Jalana,Jalana,Wheat,Other,FAQ,1851,2075,2075,10-May-13
2111,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1731,1681,8-May-13
2112,Jalana,Jalana,Wheat,Other,FAQ,2255,2255,2255,8-May-13
2113,Jalana,Jalana,Wheat,147 Average,FAQ,1611,1880,1700,6-May-13
2114,Jalana,Jalana,Wheat,Other,FAQ,1950,2101,2000,6-May-13
2115,Jalana,Jalana,Wheat,147 Average,FAQ,1300,1750,1650,4-May-13
2116,Jalana,Jalana,Wheat,Other,FAQ,1799,1799,1799,4-May-13
2117,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1721,1721,3-May-13
2118,Jalana,Jalana,Wheat,Other,FAQ,1821,1821,1821,3-May-13
2119,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1750,1650,2-May-13
2120,Jalana,Jalana,Wheat,Other,FAQ,2025,2100,2025,2-May-13
2121,Jalana,Jalana,Wheat,Other,FAQ,2125,2125,2125,29-Apr-13
2122,Jalana,Jalana,Wheat,147 Average,FAQ,1726,1726,1726,27-Apr-13
2123,Jalana,Jalana,Wheat,Other,FAQ,1900,2031,2031,27-Apr-13
2124,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1700,1650,26-Apr-13
2125,Jalana,Jalana,Wheat,Other,FAQ,1970,2001,2001,26-Apr-13
2126,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1700,1700,25-Apr-13
2127,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1700,1700,24-Apr-13
2128,Jalana,Jalana,Wheat,Other,FAQ,1900,2050,1900,24-Apr-13
2129,Jalana,Jalana,Wheat,147 Average,FAQ,1785,1800,1785,20-Apr-13
2130,Jalana,Jalana,Wheat,Other,FAQ,1900,1900,1900,20-Apr-13
2131,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1650,1650,18-Apr-13
2132,Jalana,Jalana,Wheat,Other,FAQ,2050,2050,2050,18-Apr-13
2133,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1750,1750,17-Apr-13
2134,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1768,1768,16-Apr-13
2135,Jalana,Jalana,Wheat,Other,FAQ,2087,2087,2087,16-Apr-13
2136,Jalana,Jalana,Wheat,147 Average,FAQ,1300,1725,1600,15-Apr-13
2137,Jalana,Jalana,Wheat,147 Average,FAQ,1750,1750,1750,13-Apr-13
2138,Jalana,Jalana,Wheat,Other,FAQ,2200,2200,2200,13-Apr-13
2139,Jalana,Jalana,Wheat,147 Average,FAQ,1625,1765,1625,12-Apr-13
2140,Jalana,Jalana,Wheat,Other,FAQ,1900,2060,2000,12-Apr-13
2141,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1600,1600,9-Apr-13
2142,Jalana,Jalana,Wheat,Other,FAQ,1800,2235,2200,9-Apr-13
2143,Jalana,Jalana,Wheat,147 Average,FAQ,1611,1702,1700,8-Apr-13
2144,Jalana,Jalana,Wheat,Other,FAQ,1900,2000,2000,8-Apr-13
2145,Jalana,Jalana,Wheat,147 Average,FAQ,1675,1675,1675,6-Apr-13
2146,Jalana,Jalana,Wheat,Other,FAQ,1800,2100,2000,6-Apr-13
2147,Jalana,Jalana,Wheat,Other,FAQ,2001,2100,2100,5-Apr-13
2148,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1650,1650,4-Apr-13
2149,Jalana,Jalana,Wheat,Other,FAQ,1800,2000,1901,4-Apr-13
2150,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1894,1550,3-Apr-13
2151,Jalana,Jalana,Wheat,Other,FAQ,2000,2260,2000,3-Apr-13
2152,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1835,1700,2-Apr-13
2153,Jalana,Jalana,Wheat,Other,FAQ,1800,2104,2002,2-Apr-13
2154,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1600,1600,1-Apr-13
2155,Jalana,Jalana,Wheat,Other,FAQ,2154,2154,2154,1-Apr-13
2156,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1600,1600,30-Mar-13
2157,Jalana,Jalana,Wheat,Other,FAQ,1800,2062,2062,28-Mar-13
2158,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1725,1725,25-Mar-13
2159,Jalana,Jalana,Wheat,Other,FAQ,1850,1900,1850,25-Mar-13
2160,Jalana,Jalana,Wheat,147 Average,FAQ,1475,1500,1500,23-Mar-13
2161,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1713,1650,22-Mar-13
2162,Jalana,Jalana,Wheat,Other,FAQ,1902,1942,1930,22-Mar-13
2163,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1700,1600,21-Mar-13
2164,Jalana,Jalana,Wheat,Other,FAQ,1800,1975,1975,21-Mar-13
2165,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1575,1550,20-Mar-13
2166,Jalana,Jalana,Wheat,Other,FAQ,1825,1825,1825,20-Mar-13
2167,Jalana,Jalana,Wheat,147 Average,FAQ,1525,1600,1575,18-Mar-13
2168,Jalana,Jalana,Wheat,Other,FAQ,1900,1900,1900,18-Mar-13
2169,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1859,1700,15-Mar-13
2170,Jalana,Jalana,Wheat,Other,FAQ,1950,1950,1950,15-Mar-13
2171,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1600,1500,14-Mar-13
2172,Jalana,Jalana,Wheat,Other,FAQ,1775,1850,1850,14-Mar-13
2173,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1700,1600,13-Mar-13
2174,Jalana,Jalana,Wheat,Other,FAQ,1850,2001,1850,13-Mar-13
2175,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1657,1625,12-Mar-13
2176,Jalana,Jalana,Wheat,Other,FAQ,1950,2200,2000,12-Mar-13
2177,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1650,1550,9-Mar-13
2178,Jalana,Jalana,Wheat,Other,FAQ,1700,2000,1800,9-Mar-13
2179,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1725,1700,8-Mar-13
2180,Jalana,Jalana,Wheat,147 Average,FAQ,1350,1600,1500,7-Mar-13
2181,Jalana,Jalana,Wheat,Other,FAQ,2300,2600,2551,7-Mar-13
2182,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1725,1500,6-Mar-13
2183,Jalana,Jalana,Wheat,Other,FAQ,1727,1954,1800,6-Mar-13
2184,Jalana,Jalana,Wheat,147 Average,FAQ,1525,1651,1600,5-Mar-13
2185,Jalana,Jalana,Wheat,Other,FAQ,1800,1800,1800,5-Mar-13
2186,Jalana,Jalana,Wheat,147 Average,FAQ,1611,1625,1625,4-Mar-13
2187,Jalana,Jalana,Wheat,Other,FAQ,1925,1925,1925,4-Mar-13
2188,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1700,1650,2-Mar-13
2189,Jalana,Jalana,Wheat,Other,FAQ,1650,2221,2000,2-Mar-13
2190,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1675,1650,28-Feb-13
2191,Jalana,Jalana,Wheat,Other,FAQ,1949,1949,1949,28-Feb-13
2192,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1721,1550,26-Feb-13
2193,Jalana,Jalana,Wheat,Other,FAQ,1800,1900,1825,26-Feb-13
2194,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1750,1700,25-Feb-13
2195,Jalana,Jalana,Wheat,Other,FAQ,1800,2100,1850,25-Feb-13
2196,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1691,1691,23-Feb-13
2197,Jalana,Jalana,Wheat,Other,FAQ,2500,2500,2500,23-Feb-13
2198,Jalana,Jalana,Wheat,147 Average,FAQ,1175,1380,1250,22-Feb-13
2199,Jalana,Jalana,Wheat,Other,FAQ,1401,1675,1675,22-Feb-13
2200,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1750,1600,21-Feb-13
2201,Jalana,Jalana,Wheat,Other,FAQ,1840,1840,1840,21-Feb-13
2202,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1734,1500,18-Feb-13
2203,Jalana,Jalana,Wheat,Other,FAQ,1671,1840,1800,18-Feb-13
2204,Jalana,Jalana,Wheat,Other,FAQ,1970,1975,1975,16-Feb-13
2205,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1650,1650,13-Feb-13
2206,Jalana,Jalana,Wheat,Other,FAQ,1725,1725,1725,13-Feb-13
2207,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1675,1661,12-Feb-13
2208,Jalana,Jalana,Wheat,Other,FAQ,1750,1950,1850,12-Feb-13
2209,Jalana,Jalana,Wheat,147 Average,FAQ,1750,1750,1750,11-Feb-13
2210,Jalana,Jalana,Wheat,Other,FAQ,2112,2112,2112,11-Feb-13
2211,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1600,1575,8-Feb-13
2212,Jalana,Jalana,Wheat,Other,FAQ,1575,1660,1600,7-Feb-13
2213,Jalana,Jalana,Wheat,147 Average,FAQ,1779,1779,1779,6-Feb-13
2214,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1625,1600,5-Feb-13
2215,Jalana,Jalana,Wheat,Other,FAQ,1950,2000,1950,5-Feb-13
2216,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1700,1700,4-Feb-13
2217,Jalana,Jalana,Wheat,Other,FAQ,1800,1800,1800,4-Feb-13
2218,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1611,1550,2-Feb-13
2219,Jalana,Jalana,Wheat,Other,FAQ,1735,1900,1900,2-Feb-13
2220,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1650,1600,1-Feb-13
2221,Jalana,Jalana,Wheat,Other,FAQ,1900,1900,1900,1-Feb-13
2222,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1800,1650,31-Jan-13
2223,Jalana,Jalana,Wheat,Other,FAQ,1850,1900,1900,31-Jan-13
2224,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1600,1600,30-Jan-13
2225,Jalana,Jalana,Wheat,Other,FAQ,1850,1899,1899,30-Jan-13
2226,Jalana,Jalana,Wheat,147 Average,FAQ,1725,1725,1725,29-Jan-13
2227,Jalana,Jalana,Wheat,Other,FAQ,1750,2013,1800,29-Jan-13
2228,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1700,1550,28-Jan-13
2229,Jalana,Jalana,Wheat,Other,FAQ,1825,1825,1825,28-Jan-13
2230,Jalana,Jalana,Wheat,147 Average,FAQ,1200,1725,1450,24-Jan-13
2231,Jalana,Jalana,Wheat,Other,FAQ,2050,2050,2050,24-Jan-13
2232,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1700,1700,23-Jan-13
2233,Jalana,Jalana,Wheat,147 Average,FAQ,1800,2000,2000,22-Jan-13
2234,Jalana,Jalana,Wheat,Other,FAQ,1900,2180,2100,22-Jan-13
2235,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1700,1700,21-Jan-13
2236,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1775,1700,19-Jan-13
2237,Jalana,Jalana,Wheat,147 Average,FAQ,1861,1861,1861,18-Jan-13
2238,Jalana,Jalana,Wheat,Other,FAQ,1675,2100,1700,17-Jan-13
2239,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1650,1650,16-Jan-13
2240,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1700,1650,15-Jan-13
2241,Jalana,Jalana,Wheat,Other,FAQ,1900,1900,1900,15-Jan-13
2242,Jalana,Jalana,Wheat,Other,FAQ,1650,1650,1650,14-Jan-13
2243,Jalana,Jalana,Wheat,147 Average,FAQ,1900,1900,1900,12-Jan-13
2244,Jalana,Jalana,Wheat,Other,FAQ,1750,2111,2111,12-Jan-13
2245,Jalana,Jalana,Wheat,147 Average,FAQ,1621,1663,1621,9-Jan-13
2246,Jalana,Jalana,Wheat,Other,FAQ,1900,1900,1900,9-Jan-13
2247,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1650,1650,8-Jan-13
2248,Jalana,Jalana,Wheat,Other,FAQ,2100,2100,2100,8-Jan-13
2249,Jalana,Jalana,Wheat,Other,FAQ,1900,1900,1900,5-Jan-13
2250,Jalana,Jalana,Wheat,147 Average,FAQ,1625,1625,1625,4-Jan-13
2251,Jalana,Jalana,Wheat,Other,FAQ,1650,2000,2000,4-Jan-13
2252,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1550,1550,3-Jan-13
2253,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1735,1600,2-Jan-13
2254,Jalana,Jalana,Wheat,Other,FAQ,2000,2000,2000,2-Jan-13
2255,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1625,1575,1-Jan-13
2256,Jalana,Jalana,Wheat,Other,FAQ,1900,2000,1900,1-Jan-13
2257,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1580,1550,29-Dec-12
2258,Jalana,Jalana,Wheat,Other,FAQ,1750,1900,1900,29-Dec-12
2259,Jalana,Jalana,Wheat,147 Average,FAQ,1611,1611,1611,28-Dec-12
2260,Jalana,Jalana,Wheat,Other,FAQ,1830,1850,1830,28-Dec-12
2261,Jalana,Jalana,Wheat,147 Average,FAQ,1555,1800,1599,27-Dec-12
2262,Jalana,Jalana,Wheat,Other,FAQ,1875,1875,1875,27-Dec-12
2263,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1675,1550,26-Dec-12
2264,Jalana,Jalana,Wheat,Other,FAQ,1800,1800,1800,26-Dec-12
2265,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1650,1600,24-Dec-12
2266,Jalana,Jalana,Wheat,Other,FAQ,1850,1850,1850,24-Dec-12
2267,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1600,1600,22-Dec-12
2268,Jalana,Jalana,Wheat,Other,FAQ,1850,1850,1850,22-Dec-12
2269,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1650,1650,21-Dec-12
2270,Jalana,Jalana,Wheat,Other,FAQ,1870,1870,1870,21-Dec-12
2271,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1550,1550,20-Dec-12
2272,Jalana,Jalana,Wheat,Other,FAQ,1985,2122,1985,20-Dec-12
2273,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1700,1700,19-Dec-12
2274,Jalana,Jalana,Wheat,Other,FAQ,1815,1950,1900,19-Dec-12
2275,Jalana,Jalana,Wheat,147 Average,FAQ,1680,1750,1750,18-Dec-12
2276,Jalana,Jalana,Wheat,147 Average,FAQ,1800,1800,1800,17-Dec-12
2277,Jalana,Jalana,Wheat,Other,FAQ,1811,2200,1900,17-Dec-12
2278,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1700,1650,15-Dec-12
2279,Jalana,Jalana,Wheat,Other,FAQ,1825,2000,1825,15-Dec-12
2280,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1650,1625,12-Dec-12
2281,Jalana,Jalana,Wheat,Other,FAQ,1800,2100,2000,12-Dec-12
2282,Jalana,Jalana,Wheat,147 Average,FAQ,1525,1711,1625,11-Dec-12
2283,Jalana,Jalana,Wheat,Other,FAQ,1800,2150,1850,11-Dec-12
2284,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1700,1650,10-Dec-12
2285,Jalana,Jalana,Wheat,Other,FAQ,1850,1980,1850,10-Dec-12
2286,Jalana,Jalana,Wheat,147 Average,FAQ,1411,1650,1450,8-Dec-12
2287,Jalana,Jalana,Wheat,Other,FAQ,1850,2040,2000,8-Dec-12
2288,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1700,1675,7-Dec-12
2289,Jalana,Jalana,Wheat,Other,FAQ,1800,2073,1979,7-Dec-12
2290,Jalana,Jalana,Wheat,Other,FAQ,1800,2011,2011,6-Dec-12
2291,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1650,1600,5-Dec-12
2292,Jalana,Jalana,Wheat,Other,FAQ,1700,2101,1800,5-Dec-12
2293,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1800,1700,4-Dec-12
2294,Jalana,Jalana,Wheat,Other,FAQ,1800,2151,1821,4-Dec-12
2295,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1851,1700,3-Dec-12
2296,Jalana,Jalana,Wheat,Other,FAQ,1800,2102,1939,3-Dec-12
2297,Jalana,Jalana,Wheat,147 Average,FAQ,1561,1561,1561,1-Dec-12
2298,Jalana,Jalana,Wheat,Other,FAQ,1700,1950,1825,1-Dec-12
2299,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1650,1650,30-Nov-12
2300,Jalana,Jalana,Wheat,Other,FAQ,1812,2001,1900,30-Nov-12
2301,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1600,1600,29-Nov-12
2302,Jalana,Jalana,Wheat,Other,FAQ,1800,1940,1900,29-Nov-12
2303,Jalana,Jalana,Wheat,147 Average,FAQ,1425,1730,1650,27-Nov-12
2304,Jalana,Jalana,Wheat,Other,FAQ,1767,2150,1850,27-Nov-12
2305,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1850,1751,26-Nov-12
2306,Jalana,Jalana,Wheat,Other,FAQ,1817,2000,1950,26-Nov-12
2307,Jalana,Jalana,Wheat,147 Average,FAQ,1580,1580,1580,24-Nov-12
2308,Jalana,Jalana,Wheat,Other,FAQ,1900,1900,1900,24-Nov-12
2309,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1730,1725,23-Nov-12
2310,Jalana,Jalana,Wheat,Other,FAQ,1723,2033,1850,23-Nov-12
