"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Shevgaon(Bodhegaon) from 01-Jan-2010To25-Oct-2020 (Total-1857) (Total-1857)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1554,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1100,1425,1350,9-Apr-11
1555,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1150,1300,1250,8-Apr-11
1556,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1475,1425,7-Apr-11
1557,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1175,1450,1400,6-Apr-11
1558,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1150,1500,1400,5-Apr-11
1559,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1450,1350,4-Apr-11
1560,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1475,1400,2-Apr-11
1561,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1150,1400,1250,1-Apr-11
1562,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1225,1400,1300,31-Mar-11
1563,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1450,1350,30-Mar-11
1564,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1151,1500,1300,29-Mar-11
1565,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1400,1250,28-Mar-11
1566,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1150,1500,1300,26-Mar-11
1567,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1100,1400,1350,25-Mar-11
1568,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1400,1325,24-Mar-11
1569,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1500,1350,23-Mar-11
1570,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1251,1500,1450,22-Mar-11
1571,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1325,1600,1500,21-Mar-11
1572,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1350,1350,1350,19-Mar-11
1573,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1351,1650,1425,18-Mar-11
1574,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1500,1400,17-Mar-11
1575,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1351,1600,1450,16-Mar-11
1576,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1600,1500,15-Mar-11
1577,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1600,1450,14-Mar-11
1578,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1351,1600,1500,12-Mar-11
1579,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1425,1600,1500,11-Mar-11
1580,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1450,1700,1500,10-Mar-11
1581,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1350,1650,1500,9-Mar-11
1582,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1400,1651,1500,8-Mar-11
1583,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1150,1600,1400,7-Mar-11
1584,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1350,3-Mar-11
1585,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1400,1300,1-Mar-11
1586,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1350,1350,1350,28-Feb-11
1587,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1400,1400,1400,26-Feb-11
1588,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1450,1300,24-Feb-11
1589,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1351,1500,1450,23-Feb-11
1590,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1300,1550,1400,22-Feb-11
1591,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1450,1450,1450,21-Feb-11
1592,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1450,1300,18-Feb-11
1593,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1210,1500,1450,17-Feb-11
1594,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1311,1500,1450,27-Jan-11
1595,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1501,1600,1540,25-Jan-11
1596,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,24-Jan-11
1597,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1350,1600,1400,22-Jan-11
1598,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,21-Jan-11
1599,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1500,1300,20-Jan-11
1600,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1350,1600,1450,19-Jan-11
1601,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1240,1525,1500,18-Jan-11
1602,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1650,1525,17-Jan-11
1603,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1300,1650,1450,14-Jan-11
1604,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1350,1600,1400,13-Jan-11
1605,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,12-Jan-11
1606,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1325,1500,1350,11-Jan-11
1607,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1550,1400,10-Jan-11
1608,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1341,1500,1400,8-Jan-11
1609,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1501,1550,1510,7-Jan-11
1610,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1500,1350,31-Dec-10
1611,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1500,1391,30-Dec-10
1612,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1500,1300,29-Dec-10
1613,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1300,1300,1300,28-Dec-10
1614,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1550,1300,27-Dec-10
1615,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1500,1350,24-Dec-10
1616,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1500,1300,23-Dec-10
1617,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1210,1500,1450,20-Dec-10
1618,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1375,1250,16-Dec-10
1619,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1241,1241,1241,15-Dec-10
1620,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1350,1300,13-Dec-10
1621,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1371,1300,10-Dec-10
1622,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1250,1250,9-Dec-10
1623,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1350,1250,8-Dec-10
1624,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1360,1360,1360,4-Dec-10
1625,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1400,1400,1400,2-Dec-10
1626,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1270,1500,1380,1-Dec-10
1627,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1350,1350,1350,30-Nov-10
1628,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1450,1250,29-Nov-10
1629,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1400,1250,26-Nov-10
1630,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1450,1300,25-Nov-10
1631,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1400,1350,24-Nov-10
1632,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1450,1300,20-Nov-10
1633,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1275,1275,1275,19-Nov-10
1634,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1400,1325,18-Nov-10
1635,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1350,1300,16-Nov-10
1636,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1400,1325,15-Nov-10
1637,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1350,13-Nov-10
1638,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1225,1400,1300,12-Nov-10
1639,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1325,11-Nov-10
1640,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1450,1325,9-Nov-10
1641,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1400,1300,7-Nov-10
1642,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1450,1250,4-Nov-10
1643,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1225,1450,1300,2-Nov-10
1644,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1400,1250,1-Nov-10
1645,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1500,1300,28-Oct-10
1646,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1450,1300,27-Oct-10
1647,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1400,1250,26-Oct-10
1648,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1450,1325,25-Oct-10
1649,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1500,1300,23-Oct-10
1650,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1400,1275,22-Oct-10
1651,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1450,1350,21-Oct-10
1652,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1400,1300,20-Oct-10
1653,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1350,1250,19-Oct-10
1654,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1400,1325,18-Oct-10
1655,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1350,1250,17-Oct-10
1656,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1375,1350,16-Oct-10
1657,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1225,1350,1300,14-Oct-10
1658,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1350,1250,13-Oct-10
1659,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1250,1250,12-Oct-10
1660,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1225,1350,1300,11-Oct-10
1661,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1400,1350,9-Oct-10
1662,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1400,1300,7-Oct-10
1663,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1400,1250,6-Oct-10
1664,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1400,1300,5-Oct-10
1665,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1450,1300,4-Oct-10
1666,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1375,1300,1-Oct-10
1667,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1400,1300,30-Sep-10
1668,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1150,1500,1300,29-Sep-10
1669,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1400,1350,28-Sep-10
1670,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1400,1300,27-Sep-10
1671,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1751,1950,1900,25-Sep-10
1672,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1300,1450,1350,24-Sep-10
1673,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1400,1350,23-Sep-10
1674,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1450,1300,21-Sep-10
1675,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1150,1400,1300,20-Sep-10
1676,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1300,1600,1400,18-Sep-10
1677,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1300,1550,1450,14-Sep-10
1678,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,13-Sep-10
1679,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1400,1350,9-Sep-10
1680,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,7-Sep-10
1681,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1500,1400,4-Sep-10
1682,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1550,1450,3-Sep-10
1683,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1200,1500,1400,2-Sep-10
1684,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1600,1450,1-Sep-10
1685,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1300,1551,1400,31-Aug-10
1686,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1250,1600,1450,30-Aug-10
1687,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1400,1400,1400,28-Aug-10
1688,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1225,1500,1350,27-Aug-10
1689,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1350,1500,1400,26-Aug-10
1690,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1300,1550,1400,25-Aug-10
1691,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1350,1600,1450,23-Aug-10
1692,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1300,1600,1400,21-Aug-10
1693,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1400,1400,1400,20-Aug-10
1694,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1311,1600,1450,19-Aug-10
1695,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1300,1621,1400,18-Aug-10
1696,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1350,1600,1500,17-Aug-10
1697,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1450,16-Aug-10
1698,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1350,1625,1400,12-Aug-10
1699,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1300,1600,1500,11-Aug-10
1700,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,10-Aug-10
1701,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1300,1600,1400,9-Aug-10
1702,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1400,1400,1400,7-Aug-10
1703,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1300,1600,1450,6-Aug-10
1704,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1350,1625,1500,5-Aug-10
1705,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1300,1650,1450,4-Aug-10
1706,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,3-Aug-10
1707,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1400,1550,1500,2-Aug-10
1708,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1350,1600,1450,31-Jul-10
1709,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,30-Jul-10
1710,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1450,1600,1500,29-Jul-10
1711,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1300,1450,1350,28-Jul-10
1712,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1250,1400,1300,27-Jul-10
1713,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1300,1550,1400,26-Jul-10
1714,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1325,1600,1500,24-Jul-10
1715,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1300,1500,1450,23-Jul-10
1716,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1350,1500,1400,22-Jul-10
1717,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1300,1300,1300,20-Jul-10
1718,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1300,1650,1500,19-Jul-10
1719,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1450,1650,1500,17-Jul-10
1720,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1400,1650,1600,16-Jul-10
1721,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1350,1600,1500,15-Jul-10
1722,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1400,1650,1500,14-Jul-10
1723,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1300,1500,1400,13-Jul-10
1724,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1350,1450,1400,12-Jul-10
1725,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1300,1500,1400,10-Jul-10
1726,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1350,1550,1400,9-Jul-10
1727,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1400,1400,1400,8-Jul-10
1728,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1250,1500,1450,7-Jul-10
1729,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1300,1550,1500,6-Jul-10
1730,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1500,1500,1500,5-Jul-10
1731,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1400,1500,1450,3-Jul-10
1732,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1350,1500,1450,2-Jul-10
1733,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1450,1600,1500,1-Jul-10
1734,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1500,1500,1500,30-Jun-10
1735,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1360,1500,1400,29-Jun-10
1736,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1350,1600,1500,28-Jun-10
1737,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1450,1450,1450,26-Jun-10
1738,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1300,1600,1500,25-Jun-10
1739,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1325,1550,1400,24-Jun-10
1740,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1350,1500,1400,23-Jun-10
1741,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1300,1450,1350,22-Jun-10
1742,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1300,1500,1350,21-Jun-10
1743,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1350,1600,1400,19-Jun-10
1744,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1300,1600,1500,18-Jun-10
1745,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1250,1500,1400,17-Jun-10
1746,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1350,1551,1450,16-Jun-10
1747,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1300,1500,1400,15-Jun-10
1748,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1400,1550,1500,14-Jun-10
1749,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1350,1500,1450,5-Jun-10
1750,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1300,1500,1400,4-Jun-10
1751,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1250,1550,1450,3-Jun-10
1752,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1300,1600,1500,2-Jun-10
1753,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1300,1525,1500,1-Jun-10
1754,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1300,1600,1500,31-May-10
1755,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1350,1550,1400,29-May-10
1756,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1500,1650,1500,27-May-10
1757,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1450,1700,1500,26-May-10
1758,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1400,1400,1400,22-May-10
1759,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1425,1550,1500,20-May-10
1760,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1400,1500,1450,19-May-10
1761,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1300,1550,1500,18-May-10
1762,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1300,1500,1400,17-May-10
1763,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1325,1600,1450,15-May-10
1764,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1300,1575,1400,14-May-10
1765,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1300,1600,1450,13-May-10
1766,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1350,1625,1525,12-May-10
1767,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1400,1600,1500,11-May-10
1768,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1350,1650,1450,10-May-10
1769,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1400,1700,1500,8-May-10
1770,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1200,1600,1550,7-May-10
1771,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1150,1500,1350,6-May-10
1772,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1250,1551,1300,5-May-10
1773,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1311,1450,1400,4-May-10
1774,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1300,1650,1500,3-May-10
1775,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1250,1650,1400,30-Apr-10
1776,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1200,1650,1500,29-Apr-10
1777,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1275,1600,1400,28-Apr-10
1778,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1200,1550,1450,27-Apr-10
1779,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1250,1600,1400,26-Apr-10
1780,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1450,1650,1500,24-Apr-10
1781,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Other,FAQ,1400,1625,1500,23-Apr-10
