"Min,Max,Modal Price from Maharashtra,Sholapur[Wheat],Solapur from 01-Jan-2010To25-Oct-2020 (Total-2780) (Total-2780)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1692,Sholapur,Solapur,Wheat,Sharbati,FAQ,2075,2750,2400,23-Nov-13
1693,Sholapur,Solapur,Wheat,Sharbati,FAQ,1900,2600,2300,22-Nov-13
1694,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2500,2400,21-Nov-13
1695,Sholapur,Solapur,Wheat,Sharbati,FAQ,2071,2750,2450,20-Nov-13
1696,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2750,2391,19-Nov-13
1697,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2700,2400,18-Nov-13
1698,Sholapur,Solapur,Wheat,Sharbati,FAQ,2051,2700,2451,16-Nov-13
1699,Sholapur,Solapur,Wheat,Sharbati,FAQ,1528,2500,2400,15-Nov-13
1700,Sholapur,Solapur,Wheat,Sharbati,FAQ,1900,2700,2450,13-Nov-13
1701,Sholapur,Solapur,Wheat,Sharbati,FAQ,1801,2500,2300,12-Nov-13
1702,Sholapur,Solapur,Wheat,Sharbati,FAQ,1061,2500,2300,11-Nov-13
1703,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2500,2350,9-Nov-13
1704,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2350,2100,8-Nov-13
1705,Sholapur,Solapur,Wheat,Sharbati,FAQ,1900,2500,2300,7-Nov-13
1706,Sholapur,Solapur,Wheat,Sharbati,FAQ,1950,2550,2350,6-Nov-13
1707,Sholapur,Solapur,Wheat,Sharbati,FAQ,1950,2500,2325,1-Nov-13
1708,Sholapur,Solapur,Wheat,Sharbati,FAQ,1960,2450,2300,31-Oct-13
1709,Sholapur,Solapur,Wheat,Sharbati,FAQ,1950,2600,2381,30-Oct-13
1710,Sholapur,Solapur,Wheat,Sharbati,FAQ,1600,2600,2300,29-Oct-13
1711,Sholapur,Solapur,Wheat,Sharbati,FAQ,1970,2550,2300,28-Oct-13
1712,Sholapur,Solapur,Wheat,Sharbati,FAQ,1614,2550,2350,26-Oct-13
1713,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2500,2401,23-Oct-13
1714,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2500,2400,22-Oct-13
1715,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2550,2375,21-Oct-13
1716,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2200,2100,18-Oct-13
1717,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2520,2350,15-Oct-13
1718,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2400,2300,14-Oct-13
1719,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,2500,2500,12-Oct-13
1720,Sholapur,Solapur,Wheat,Sharbati,FAQ,1950,2450,2350,11-Oct-13
1721,Sholapur,Solapur,Wheat,Sharbati,FAQ,1950,2525,2275,10-Oct-13
1722,Sholapur,Solapur,Wheat,Sharbati,FAQ,1900,2400,2275,9-Oct-13
1723,Sholapur,Solapur,Wheat,Sharbati,FAQ,1900,2300,2250,8-Oct-13
1724,Sholapur,Solapur,Wheat,Sharbati,FAQ,1900,2331,2275,7-Oct-13
1725,Sholapur,Solapur,Wheat,Sharbati,FAQ,1900,2300,2250,5-Oct-13
1726,Sholapur,Solapur,Wheat,Sharbati,FAQ,1850,2550,2250,4-Oct-13
1727,Sholapur,Solapur,Wheat,Sharbati,FAQ,1850,2551,2320,3-Oct-13
1728,Sholapur,Solapur,Wheat,Sharbati,FAQ,1860,2560,2325,1-Oct-13
1729,Sholapur,Solapur,Wheat,Sharbati,FAQ,1631,2560,2325,30-Sep-13
1730,Sholapur,Solapur,Wheat,Sharbati,FAQ,1850,2550,2320,28-Sep-13
1731,Sholapur,Solapur,Wheat,Sharbati,FAQ,1850,2550,2320,27-Sep-13
1732,Sholapur,Solapur,Wheat,Sharbati,FAQ,1850,2550,2320,26-Sep-13
1733,Sholapur,Solapur,Wheat,Sharbati,FAQ,1830,2550,2325,20-Sep-13
1734,Sholapur,Solapur,Wheat,Sharbati,FAQ,1825,2550,2325,19-Sep-13
1735,Sholapur,Solapur,Wheat,Sharbati,FAQ,1810,2550,2325,17-Sep-13
1736,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2560,2350,16-Sep-13
1737,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2560,2350,14-Sep-13
1738,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2560,2350,13-Sep-13
1739,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2560,2350,12-Sep-13
1740,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2560,2350,11-Sep-13
1741,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2560,2350,10-Sep-13
1742,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2560,2350,7-Sep-13
1743,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2550,2325,6-Sep-13
1744,Sholapur,Solapur,Wheat,Sharbati,FAQ,1760,2525,2300,4-Sep-13
1745,Sholapur,Solapur,Wheat,Sharbati,FAQ,1745,2515,2285,31-Aug-13
1746,Sholapur,Solapur,Wheat,Sharbati,FAQ,1750,2520,2290,30-Aug-13
1747,Sholapur,Solapur,Wheat,Sharbati,FAQ,1750,2525,2300,29-Aug-13
1748,Sholapur,Solapur,Wheat,Sharbati,FAQ,1725,2525,2300,27-Aug-13
1749,Sholapur,Solapur,Wheat,Sharbati,FAQ,1725,2525,2300,26-Aug-13
1750,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2520,2290,24-Aug-13
1751,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2520,2290,23-Aug-13
1752,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2520,2290,22-Aug-13
1753,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2525,2300,21-Aug-13
1754,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2525,2300,20-Aug-13
1755,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2525,2300,19-Aug-13
1756,Sholapur,Solapur,Wheat,Sharbati,FAQ,1610,2510,2275,17-Aug-13
1757,Sholapur,Solapur,Wheat,Sharbati,FAQ,1610,2510,2275,16-Aug-13
1758,Sholapur,Solapur,Wheat,Sharbati,FAQ,1610,2525,2275,14-Aug-13
1759,Sholapur,Solapur,Wheat,Sharbati,FAQ,1600,2500,2250,13-Aug-13
1760,Sholapur,Solapur,Wheat,Sharbati,FAQ,1600,2500,2250,12-Aug-13
1761,Sholapur,Solapur,Wheat,Sharbati,FAQ,1501,2480,2215,8-Aug-13
1762,Sholapur,Solapur,Wheat,Sharbati,FAQ,1715,2480,2215,7-Aug-13
1763,Sholapur,Solapur,Wheat,Sharbati,FAQ,1710,2475,2210,6-Aug-13
1764,Sholapur,Solapur,Wheat,Sharbati,FAQ,1710,2475,2210,5-Aug-13
1765,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2400,2200,3-Aug-13
1766,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2480,2200,2-Aug-13
1767,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2480,2200,1-Aug-13
1768,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2480,2200,31-Jul-13
1769,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2480,2200,30-Jul-13
1770,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2480,2200,29-Jul-13
1771,Sholapur,Solapur,Wheat,Sharbati,FAQ,1375,2480,2200,27-Jul-13
1772,Sholapur,Solapur,Wheat,Sharbati,FAQ,1775,2480,2200,26-Jul-13
1773,Sholapur,Solapur,Wheat,Sharbati,FAQ,1780,2485,2210,25-Jul-13
1774,Sholapur,Solapur,Wheat,Sharbati,FAQ,1780,2485,2210,24-Jul-13
1775,Sholapur,Solapur,Wheat,Sharbati,FAQ,1760,2475,2200,23-Jul-13
1776,Sholapur,Solapur,Wheat,Sharbati,FAQ,1760,2475,2200,22-Jul-13
1777,Sholapur,Solapur,Wheat,Sharbati,FAQ,1750,2475,2200,20-Jul-13
1778,Sholapur,Solapur,Wheat,Sharbati,FAQ,1760,2500,2225,19-Jul-13
1779,Sholapur,Solapur,Wheat,Sharbati,FAQ,1760,2500,2225,18-Jul-13
1780,Sholapur,Solapur,Wheat,Sharbati,FAQ,1750,2475,2225,17-Jul-13
1781,Sholapur,Solapur,Wheat,Sharbati,FAQ,1770,2490,2240,13-Jul-13
1782,Sholapur,Solapur,Wheat,Sharbati,FAQ,1775,2500,2250,12-Jul-13
1783,Sholapur,Solapur,Wheat,Sharbati,FAQ,1775,2500,2250,11-Jul-13
1784,Sholapur,Solapur,Wheat,Sharbati,FAQ,1775,2500,2250,10-Jul-13
1785,Sholapur,Solapur,Wheat,Sharbati,FAQ,1775,2500,2250,9-Jul-13
1786,Sholapur,Solapur,Wheat,Sharbati,FAQ,1770,2510,2260,8-Jul-13
1787,Sholapur,Solapur,Wheat,Sharbati,FAQ,1770,2510,2260,6-Jul-13
1788,Sholapur,Solapur,Wheat,Sharbati,FAQ,1760,2550,2250,5-Jul-13
1789,Sholapur,Solapur,Wheat,Sharbati,FAQ,1760,2500,2250,4-Jul-13
1790,Sholapur,Solapur,Wheat,Sharbati,FAQ,1750,2510,2270,3-Jul-13
1791,Sholapur,Solapur,Wheat,Sharbati,FAQ,1750,2510,2270,2-Jul-13
1792,Sholapur,Solapur,Wheat,Sharbati,FAQ,1770,1830,1811,1-Jul-13
1793,Sholapur,Solapur,Wheat,Sharbati,FAQ,1750,2450,2300,29-Jun-13
1794,Sholapur,Solapur,Wheat,Sharbati,FAQ,1925,2540,2300,28-Jun-13
1795,Sholapur,Solapur,Wheat,Sharbati,FAQ,1750,2540,2300,27-Jun-13
1796,Sholapur,Solapur,Wheat,Sharbati,FAQ,1740,2550,2300,26-Jun-13
1797,Sholapur,Solapur,Wheat,Sharbati,FAQ,1740,2550,2300,25-Jun-13
1798,Sholapur,Solapur,Wheat,Sharbati,FAQ,1750,2560,2300,24-Jun-13
1799,Sholapur,Solapur,Wheat,Sharbati,FAQ,1760,2565,2300,22-Jun-13
1800,Sholapur,Solapur,Wheat,Other,FAQ,1760,2565,2300,21-Jun-13
1801,Sholapur,Solapur,Wheat,Sharbati,FAQ,1760,2565,2300,20-Jun-13
1802,Sholapur,Solapur,Wheat,Sharbati,FAQ,1760,2565,2300,19-Jun-13
1803,Sholapur,Solapur,Wheat,Sharbati,FAQ,1750,2575,2300,18-Jun-13
1804,Sholapur,Solapur,Wheat,Sharbati,FAQ,1750,2575,2300,17-Jun-13
1805,Sholapur,Solapur,Wheat,Sharbati,FAQ,1750,2560,2300,15-Jun-13
1806,Sholapur,Solapur,Wheat,Sharbati,FAQ,1950,2560,2300,14-Jun-13
1807,Sholapur,Solapur,Wheat,Sharbati,FAQ,1725,2560,2300,13-Jun-13
1808,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2550,2275,12-Jun-13
1809,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2560,2275,11-Jun-13
1810,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2560,2275,10-Jun-13
1811,Sholapur,Solapur,Wheat,Sharbati,FAQ,1776,2550,2250,8-Jun-13
1812,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2550,2250,7-Jun-13
1813,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2550,2250,6-Jun-13
1814,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2550,2250,5-Jun-13
1815,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2550,2250,4-Jun-13
1816,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2575,2250,3-Jun-13
1817,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2575,2250,1-Jun-13
1818,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2575,2250,31-May-13
1819,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2560,2250,30-May-13
1820,Sholapur,Solapur,Wheat,Sharbati,FAQ,1900,2560,2250,29-May-13
1821,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2560,2250,28-May-13
1822,Sholapur,Solapur,Wheat,Sharbati,FAQ,1501,2550,2200,27-May-13
1823,Sholapur,Solapur,Wheat,Sharbati,FAQ,1654,2550,2200,24-May-13
1824,Sholapur,Solapur,Wheat,Sharbati,FAQ,1750,2550,2200,23-May-13
1825,Sholapur,Solapur,Wheat,Sharbati,FAQ,1750,2550,2200,22-May-13
1826,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,1803,1701,21-May-13
1827,Sholapur,Solapur,Wheat,Sharbati,FAQ,1750,2550,2200,20-May-13
1828,Sholapur,Solapur,Wheat,Sharbati,FAQ,1750,2550,2200,18-May-13
1829,Sholapur,Solapur,Wheat,Sharbati,FAQ,1750,2550,2200,17-May-13
1830,Sholapur,Solapur,Wheat,Sharbati,FAQ,1750,2550,2200,16-May-13
1831,Sholapur,Solapur,Wheat,Sharbati,FAQ,1750,2550,2200,15-May-13
1832,Sholapur,Solapur,Wheat,Sharbati,FAQ,1740,2525,2200,14-May-13
1833,Sholapur,Solapur,Wheat,Sharbati,FAQ,1850,2525,2200,13-May-13
1834,Sholapur,Solapur,Wheat,Sharbati,FAQ,1650,2500,2200,11-May-13
1835,Sholapur,Solapur,Wheat,Sharbati,FAQ,1600,2500,2200,10-May-13
1836,Sholapur,Solapur,Wheat,Sharbati,FAQ,1600,2500,2200,9-May-13
1837,Sholapur,Solapur,Wheat,Sharbati,FAQ,1600,2500,2200,8-May-13
1838,Sholapur,Solapur,Wheat,Sharbati,FAQ,1830,2500,2200,7-May-13
1839,Sholapur,Solapur,Wheat,Sharbati,FAQ,1830,2500,2200,6-May-13
1840,Sholapur,Solapur,Wheat,Sharbati,FAQ,1830,2500,2200,4-May-13
1841,Sholapur,Solapur,Wheat,Sharbati,FAQ,1830,2525,2250,3-May-13
1842,Sholapur,Solapur,Wheat,Sharbati,FAQ,1830,2550,2250,2-May-13
1843,Sholapur,Solapur,Wheat,Sharbati,FAQ,1600,2550,2250,30-Apr-13
1844,Sholapur,Solapur,Wheat,Sharbati,FAQ,1830,2580,2300,29-Apr-13
1845,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2580,2300,27-Apr-13
1846,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2575,2300,25-Apr-13
1847,Sholapur,Solapur,Wheat,Sharbati,FAQ,1775,2560,2300,24-Apr-13
1848,Sholapur,Solapur,Wheat,Sharbati,FAQ,1600,2560,2300,22-Apr-13
1849,Sholapur,Solapur,Wheat,Sharbati,FAQ,1600,2560,2300,20-Apr-13
1850,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2560,2300,19-Apr-13
1851,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2560,2300,18-Apr-13
1852,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2560,2300,17-Apr-13
1853,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2560,2300,16-Apr-13
1854,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2560,2300,15-Apr-13
1855,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2540,2250,13-Apr-13
1856,Sholapur,Solapur,Wheat,Sharbati,FAQ,1703,2540,2150,12-Apr-13
1857,Sholapur,Solapur,Wheat,Sharbati,FAQ,1758,2520,2200,10-Apr-13
1858,Sholapur,Solapur,Wheat,Sharbati,FAQ,1758,2500,2200,9-Apr-13
1859,Sholapur,Solapur,Wheat,Sharbati,FAQ,1758,2500,2200,8-Apr-13
1860,Sholapur,Solapur,Wheat,Sharbati,FAQ,1758,2480,2175,6-Apr-13
1861,Sholapur,Solapur,Wheat,Sharbati,FAQ,1758,2465,2100,5-Apr-13
1862,Sholapur,Solapur,Wheat,Sharbati,FAQ,1758,2465,2100,4-Apr-13
1863,Sholapur,Solapur,Wheat,Sharbati,FAQ,1830,2465,2100,3-Apr-13
1864,Sholapur,Solapur,Wheat,Sharbati,FAQ,1745,2465,2100,2-Apr-13
1865,Sholapur,Solapur,Wheat,Sharbati,FAQ,1600,2450,2100,1-Apr-13
1866,Sholapur,Solapur,Wheat,Sharbati,FAQ,1600,2450,2100,30-Mar-13
1867,Sholapur,Solapur,Wheat,Sharbati,FAQ,1600,2450,2150,29-Mar-13
1868,Sholapur,Solapur,Wheat,Sharbati,FAQ,1575,2450,2150,28-Mar-13
1869,Sholapur,Solapur,Wheat,Sharbati,FAQ,1575,2450,2150,26-Mar-13
1870,Sholapur,Solapur,Wheat,Sharbati,FAQ,1575,2450,2150,25-Mar-13
1871,Sholapur,Solapur,Wheat,Sharbati,FAQ,1575,2450,2150,23-Mar-13
1872,Sholapur,Solapur,Wheat,Sharbati,FAQ,1575,2450,2150,22-Mar-13
1873,Sholapur,Solapur,Wheat,Sharbati,FAQ,1575,2450,2150,21-Mar-13
1874,Sholapur,Solapur,Wheat,Sharbati,FAQ,1575,2410,2100,20-Mar-13
1875,Sholapur,Solapur,Wheat,Sharbati,FAQ,1575,2410,2100,19-Mar-13
1876,Sholapur,Solapur,Wheat,Sharbati,FAQ,1575,2410,2100,18-Mar-13
1877,Sholapur,Solapur,Wheat,Sharbati,FAQ,1550,2400,2075,16-Mar-13
1878,Sholapur,Solapur,Wheat,Sharbati,FAQ,1550,2400,2075,15-Mar-13
1879,Sholapur,Solapur,Wheat,Sharbati,FAQ,1550,2400,2075,14-Mar-13
1880,Sholapur,Solapur,Wheat,Sharbati,FAQ,1550,2400,2075,13-Mar-13
1881,Sholapur,Solapur,Wheat,Sharbati,FAQ,1550,2400,2075,12-Mar-13
1882,Sholapur,Solapur,Wheat,Sharbati,FAQ,1550,2400,2075,11-Mar-13
1883,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2400,2075,9-Mar-13
1884,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2400,2075,8-Mar-13
1885,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2400,2075,7-Mar-13
1886,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2400,2075,6-Mar-13
1887,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2400,2075,5-Mar-13
1888,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2400,2075,4-Mar-13
1889,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2420,2150,2-Mar-13
1890,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2420,2150,1-Mar-13
1891,Sholapur,Solapur,Wheat,Sharbati,FAQ,1550,2460,2170,28-Feb-13
1892,Sholapur,Solapur,Wheat,Sharbati,FAQ,1550,2460,2170,27-Feb-13
1893,Sholapur,Solapur,Wheat,Sharbati,FAQ,1550,2460,2170,26-Feb-13
1894,Sholapur,Solapur,Wheat,Sharbati,FAQ,1550,2460,2170,25-Feb-13
1895,Sholapur,Solapur,Wheat,Sharbati,FAQ,1550,2460,2170,23-Feb-13
1896,Sholapur,Solapur,Wheat,Sharbati,FAQ,1550,2460,2170,22-Feb-13
1897,Sholapur,Solapur,Wheat,Sharbati,FAQ,1550,2460,2170,21-Feb-13
1898,Sholapur,Solapur,Wheat,Sharbati,FAQ,1550,2460,2170,20-Feb-13
1899,Sholapur,Solapur,Wheat,Sharbati,FAQ,1550,2460,2170,18-Feb-13
1900,Sholapur,Solapur,Wheat,Sharbati,FAQ,1550,2460,2170,16-Feb-13
1901,Sholapur,Solapur,Wheat,Sharbati,FAQ,1550,2460,2170,15-Feb-13
1902,Sholapur,Solapur,Wheat,Sharbati,FAQ,1560,2460,2160,14-Feb-13
1903,Sholapur,Solapur,Wheat,Sharbati,FAQ,1560,2460,2160,13-Feb-13
1904,Sholapur,Solapur,Wheat,Sharbati,FAQ,1560,2460,1610,12-Feb-13
1905,Sholapur,Solapur,Wheat,Sharbati,FAQ,1560,2460,2160,11-Feb-13
1906,Sholapur,Solapur,Wheat,Sharbati,FAQ,1560,2460,2160,9-Feb-13
1907,Sholapur,Solapur,Wheat,Sharbati,FAQ,1560,2460,2160,8-Feb-13
1908,Sholapur,Solapur,Wheat,Sharbati,FAQ,1560,2460,2160,7-Feb-13
1909,Sholapur,Solapur,Wheat,Sharbati,FAQ,1550,2450,2150,6-Feb-13
1910,Sholapur,Solapur,Wheat,Sharbati,FAQ,1550,2450,2150,5-Feb-13
1911,Sholapur,Solapur,Wheat,Sharbati,FAQ,1550,2450,2150,4-Feb-13
1912,Sholapur,Solapur,Wheat,Sharbati,FAQ,1550,2450,2150,2-Feb-13
1913,Sholapur,Solapur,Wheat,Sharbati,FAQ,1550,2450,2150,1-Feb-13
1914,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2400,2100,31-Jan-13
1915,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2400,2100,30-Jan-13
1916,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2380,2100,29-Jan-13
1917,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2375,2100,28-Jan-13
1918,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2350,2100,24-Jan-13
1919,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2375,2150,23-Jan-13
1920,Sholapur,Solapur,Wheat,Sharbati,FAQ,1360,2350,2090,22-Jan-13
1921,Sholapur,Solapur,Wheat,Sharbati,FAQ,1360,2350,2090,21-Jan-13
1922,Sholapur,Solapur,Wheat,Sharbati,FAQ,1380,2330,2090,19-Jan-13
1923,Sholapur,Solapur,Wheat,Sharbati,FAQ,1380,2335,2090,18-Jan-13
1924,Sholapur,Solapur,Wheat,Sharbati,FAQ,1380,2330,2090,17-Jan-13
1925,Sholapur,Solapur,Wheat,Sharbati,FAQ,1380,2331,2090,16-Jan-13
1926,Sholapur,Solapur,Wheat,Sharbati,FAQ,1380,2331,2090,15-Jan-13
1927,Sholapur,Solapur,Wheat,Sharbati,FAQ,1280,2330,1585,12-Jan-13
1928,Sholapur,Solapur,Wheat,Sharbati,FAQ,1370,2321,2080,10-Jan-13
1929,Sholapur,Solapur,Wheat,Sharbati,FAQ,1370,2321,2080,9-Jan-13
1930,Sholapur,Solapur,Wheat,Sharbati,FAQ,1370,2321,2070,8-Jan-13
1931,Sholapur,Solapur,Wheat,Sharbati,FAQ,1370,2321,2080,7-Jan-13
1932,Sholapur,Solapur,Wheat,Sharbati,FAQ,1370,2321,2080,5-Jan-13
1933,Sholapur,Solapur,Wheat,Sharbati,FAQ,1370,2321,2080,4-Jan-13
1934,Sholapur,Solapur,Wheat,Sharbati,FAQ,1370,2321,2080,3-Jan-13
1935,Sholapur,Solapur,Wheat,Sharbati,FAQ,1370,2321,2080,2-Jan-13
1936,Sholapur,Solapur,Wheat,Sharbati,FAQ,1370,2321,2080,1-Jan-13
1937,Sholapur,Solapur,Wheat,Sharbati,FAQ,1370,2321,2080,31-Dec-12
1938,Sholapur,Solapur,Wheat,Sharbati,FAQ,1370,2321,2080,29-Dec-12
1939,Sholapur,Solapur,Wheat,Sharbati,FAQ,1370,2321,2080,28-Dec-12
1940,Sholapur,Solapur,Wheat,Sharbati,FAQ,1360,2300,2070,27-Dec-12
1941,Sholapur,Solapur,Wheat,Sharbati,FAQ,1350,2290,1560,26-Dec-12
1942,Sholapur,Solapur,Wheat,Sharbati,FAQ,1350,2290,2060,25-Dec-12
1943,Sholapur,Solapur,Wheat,Sharbati,FAQ,1350,2290,2060,24-Dec-12
1944,Sholapur,Solapur,Wheat,Sharbati,FAQ,1350,2300,2075,22-Dec-12
1945,Sholapur,Solapur,Wheat,Sharbati,FAQ,1350,2300,2075,21-Dec-12
1946,Sholapur,Solapur,Wheat,Sharbati,FAQ,1350,2300,1575,20-Dec-12
1947,Sholapur,Solapur,Wheat,Sharbati,FAQ,1350,2300,2005,19-Dec-12
1948,Sholapur,Solapur,Wheat,Sharbati,FAQ,1350,2300,2075,17-Dec-12
1949,Sholapur,Solapur,Wheat,Sharbati,FAQ,1350,2300,2075,15-Dec-12
1950,Sholapur,Solapur,Wheat,Sharbati,FAQ,1325,2275,2050,14-Dec-12
1951,Sholapur,Solapur,Wheat,Sharbati,FAQ,1325,2275,2050,13-Dec-12
1952,Sholapur,Solapur,Wheat,Sharbati,FAQ,1325,2275,2050,12-Dec-12
1953,Sholapur,Solapur,Wheat,Sharbati,FAQ,1300,2260,2025,11-Dec-12
1954,Sholapur,Solapur,Wheat,Sharbati,FAQ,1300,2260,2025,10-Dec-12
1955,Sholapur,Solapur,Wheat,Sharbati,FAQ,1300,2260,1525,8-Dec-12
1956,Sholapur,Solapur,Wheat,Sharbati,FAQ,1300,2260,2025,7-Dec-12
1957,Sholapur,Solapur,Wheat,Sharbati,FAQ,1300,2260,2025,6-Dec-12
1958,Sholapur,Solapur,Wheat,Sharbati,FAQ,1300,2280,2050,5-Dec-12
1959,Sholapur,Solapur,Wheat,Sharbati,FAQ,1300,2325,2075,4-Dec-12
1960,Sholapur,Solapur,Wheat,Sharbati,FAQ,1300,2350,2100,3-Dec-12
1961,Sholapur,Solapur,Wheat,Sharbati,FAQ,1300,2350,2100,1-Dec-12
1962,Sholapur,Solapur,Wheat,Sharbati,FAQ,1300,2340,2100,30-Nov-12
1963,Sholapur,Solapur,Wheat,Sharbati,FAQ,1300,2330,2100,29-Nov-12
1964,Sholapur,Solapur,Wheat,Sharbati,FAQ,1300,2320,2100,28-Nov-12
1965,Sholapur,Solapur,Wheat,Sharbati,FAQ,1300,2310,2100,27-Nov-12
1966,Sholapur,Solapur,Wheat,Sharbati,FAQ,1300,2300,1600,26-Nov-12
1967,Sholapur,Solapur,Wheat,Sharbati,FAQ,1300,2300,2080,24-Nov-12
1968,Sholapur,Solapur,Wheat,Sharbati,FAQ,1300,2310,2080,23-Nov-12
1969,Sholapur,Solapur,Wheat,Sharbati,FAQ,1310,2300,2090,22-Nov-12
1970,Sholapur,Solapur,Wheat,Sharbati,FAQ,1310,2310,2100,21-Nov-12
1971,Sholapur,Solapur,Wheat,Sharbati,FAQ,1300,2300,2090,19-Nov-12
1972,Sholapur,Solapur,Wheat,Sharbati,FAQ,1300,2310,2080,17-Nov-12
1973,Sholapur,Solapur,Wheat,Sharbati,FAQ,1300,2310,2070,16-Nov-12
1974,Sholapur,Solapur,Wheat,Sharbati,FAQ,1300,2310,2075,12-Nov-12
1975,Sholapur,Solapur,Wheat,Sharbati,FAQ,1300,2300,2080,10-Nov-12
1976,Sholapur,Solapur,Wheat,Sharbati,FAQ,1310,2310,2080,9-Nov-12
1977,Sholapur,Solapur,Wheat,Sharbati,FAQ,1325,2310,1550,8-Nov-12
1978,Sholapur,Solapur,Wheat,Sharbati,FAQ,1350,2310,2080,7-Nov-12
1979,Sholapur,Solapur,Wheat,Sharbati,FAQ,1340,2310,2070,6-Nov-12
1980,Sholapur,Solapur,Wheat,Sharbati,FAQ,1330,2300,1520,5-Nov-12
1981,Sholapur,Solapur,Wheat,Sharbati,FAQ,1320,2300,2050,3-Nov-12
1982,Sholapur,Solapur,Wheat,Sharbati,FAQ,1310,2300,2050,2-Nov-12
1983,Sholapur,Solapur,Wheat,Sharbati,FAQ,1300,2290,2040,1-Nov-12
1984,Sholapur,Solapur,Wheat,Sharbati,FAQ,1270,2275,2020,31-Oct-12
1985,Sholapur,Solapur,Wheat,Sharbati,FAQ,1280,2270,2000,30-Oct-12
1986,Sholapur,Solapur,Wheat,Sharbati,FAQ,1275,2260,2000,29-Oct-12
