"Min,Max,Modal Price from Maharashtra,Vashim[Wheat],Washim from 01-Jan-2010To25-Oct-2020 (Total-1736) (Total-1736)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1726,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,13-Jan-10
1727,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1250,1550,1300,12-Jan-10
1728,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1550,1400,11-Jan-10
1729,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1600,1450,9-Jan-10
1730,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1550,1445,8-Jan-10
1731,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,7-Jan-10
1732,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1600,1450,6-Jan-10
1733,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1350,1490,1420,5-Jan-10
1734,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1430,1570,1520,4-Jan-10
1735,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1600,1500,2-Jan-10
1736,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1550,1475,1-Jan-10
