"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Manmad from 01-Jan-2010To23-Oct-2020 (Total-1644) (Total-1644)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1476,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1311,1075,15-Mar-11
1477,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1356,1000,14-Mar-11
1478,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1375,951,10-Mar-11
1479,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,852,1201,951,9-Mar-11
1480,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1326,951,8-Mar-11
1481,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1255,951,7-Mar-11
1482,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,24-Feb-11
1483,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1270,1000,23-Feb-11
1484,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1301,942,22-Feb-11
1485,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,921,21-Feb-11
1486,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1340,980,18-Feb-11
1487,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,996,935,17-Feb-11
1488,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1231,955,16-Feb-11
1489,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1022,960,15-Feb-11
1490,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1111,900,14-Feb-11
1491,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1141,951,11-Feb-11
1492,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,956,10-Feb-11
1493,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1122,951,9-Feb-11
1494,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1251,951,8-Feb-11
1495,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1260,961,7-Feb-11
1496,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1301,1051,3-Feb-11
1497,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1242,1000,1-Feb-11
1498,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,900,31-Jan-11
1499,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1275,1100,28-Jan-11
1500,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,960,851,27-Jan-11
1501,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1177,925,25-Jan-11
1502,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,846,1300,1000,24-Jan-11
1503,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1251,1000,21-Jan-11
1504,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1201,1025,20-Jan-11
1505,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1221,1000,19-Jan-11
1506,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1210,1000,18-Jan-11
1507,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1312,1101,17-Jan-11
1508,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1217,1100,14-Jan-11
1509,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1354,951,13-Jan-11
1510,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1152,1040,12-Jan-11
1511,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1382,1001,11-Jan-11
1512,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1280,1000,10-Jan-11
1513,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1240,1031,7-Jan-11
1514,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1371,1100,6-Jan-11
1515,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1330,1101,5-Jan-11
1516,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1300,1290,3-Jan-11
1517,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1390,900,31-Dec-10
1518,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1300,1086,30-Dec-10
1519,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1370,1000,29-Dec-10
1520,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1090,951,28-Dec-10
1521,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1452,1050,27-Dec-10
1522,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1340,1200,20-Dec-10
1523,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1421,1151,17-Dec-10
1524,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1421,1151,14-Dec-10
1525,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1552,1300,13-Dec-10
1526,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1351,1000,9-Dec-10
1527,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1302,1100,8-Dec-10
1528,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1500,1100,7-Dec-10
1529,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1500,1200,6-Dec-10
1530,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1526,1031,24-Nov-10
1531,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1547,1040,19-Nov-10
1532,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1400,1000,18-Nov-10
1533,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1376,1000,17-Nov-10
1534,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1376,1000,16-Nov-10
1535,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1375,1031,15-Nov-10
1536,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1111,951,12-Nov-10
1537,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1240,914,11-Nov-10
1538,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1165,900,27-Oct-10
1539,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1155,900,20-Oct-10
1540,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1062,900,19-Oct-10
1541,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,900,14-Oct-10
1542,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1071,900,13-Oct-10
1543,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1051,900,12-Oct-10
1544,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1071,900,11-Oct-10
1545,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1031,840,6-Oct-10
1546,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1011,851,5-Oct-10
1547,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1031,915,4-Oct-10
1548,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1040,900,1-Oct-10
1549,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,925,870,30-Sep-10
1550,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,917,881,29-Sep-10
1551,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,875,28-Sep-10
1552,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,956,881,27-Sep-10
1553,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,966,900,24-Sep-10
1554,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,926,875,23-Sep-10
1555,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,931,900,21-Sep-10
1556,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,951,861,20-Sep-10
1557,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,925,881,17-Sep-10
1558,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,929,872,16-Sep-10
1559,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,917,871,15-Sep-10
1560,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,951,861,14-Sep-10
1561,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,951,875,13-Sep-10
1562,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1015,920,9-Sep-10
1563,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,890,6-Sep-10
1564,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,921,860,3-Sep-10
1565,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,980,876,2-Sep-10
1566,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,971,875,1-Sep-10
1567,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,955,901,31-Aug-10
1568,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,991,940,27-Aug-10
1569,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1051,951,26-Aug-10
1570,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1030,975,23-Aug-10
1571,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1031,960,20-Aug-10
1572,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,868,1026,956,19-Aug-10
1573,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,991,950,18-Aug-10
1574,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1052,952,17-Aug-10
1575,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1026,951,16-Aug-10
1576,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1021,971,13-Aug-10
1577,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,986,921,12-Aug-10
1578,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1026,961,11-Aug-10
1579,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1027,980,10-Aug-10
1580,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,872,1003,961,5-Aug-10
1581,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1001,951,4-Aug-10
1582,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1013,976,2-Aug-10
1583,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1056,975,30-Jul-10
1584,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,1101,975,29-Jul-10
1585,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,913,1100,1000,27-Jul-10
1586,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1101,1000,26-Jul-10
1587,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1101,1000,23-Jul-10
1588,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1122,1000,22-Jul-10
1589,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1138,1000,20-Jul-10
1590,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1136,975,13-Jul-10
1591,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,895,1080,1000,12-Jul-10
1592,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1141,1000,9-Jul-10
1593,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,867,1155,1000,8-Jul-10
1594,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,876,1135,990,6-Jul-10
1595,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,906,1201,986,5-Jul-10
1596,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1111,940,17-May-10
1597,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,895,1085,951,13-May-10
1598,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1056,921,7-May-10
1599,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,878,1130,1000,30-Apr-10
1600,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1120,955,28-Apr-10
1601,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1076,959,26-Apr-10
1602,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1213,1051,20-Apr-10
1603,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1156,1000,19-Apr-10
1604,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1127,1000,13-Apr-10
1605,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1131,1032,8-Apr-10
1606,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1070,980,6-Apr-10
1607,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1122,1433,1300,26-Mar-10
1608,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1118,1001,23-Mar-10
1609,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1051,950,22-Mar-10
1610,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1160,1012,16-Mar-10
1611,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1151,1000,10-Mar-10
1612,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1141,1000,9-Mar-10
1613,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,1000,8-Mar-10
1614,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1025,950,5-Mar-10
1615,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1137,1020,26-Feb-10
1616,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1137,1020,25-Feb-10
1617,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1152,1031,24-Feb-10
1618,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1050,966,23-Feb-10
1619,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1020,1000,22-Feb-10
1620,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1135,1001,11-Feb-10
1621,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1136,1000,10-Feb-10
1622,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1111,1021,9-Feb-10
1623,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1160,1023,8-Feb-10
1624,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1065,1000,5-Feb-10
1625,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1036,1018,4-Feb-10
1626,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1125,1011,3-Feb-10
1627,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1022,940,2-Feb-10
1628,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1076,941,1-Feb-10
1629,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1046,930,29-Jan-10
1630,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1080,1000,28-Jan-10
1631,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1155,1035,27-Jan-10
1632,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1125,1051,22-Jan-10
1633,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1162,1061,21-Jan-10
1634,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1162,1010,20-Jan-10
1635,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,866,1162,1051,19-Jan-10
1636,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,842,1150,1051,18-Jan-10
1637,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1891,1626,13-Jan-10
1638,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1221,1051,12-Jan-10
1639,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1190,1041,11-Jan-10
1640,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1122,1088,8-Jan-10
1641,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1201,1011,7-Jan-10
1642,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,1126,6-Jan-10
1643,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1121,1000,5-Jan-10
1644,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1180,1026,4-Jan-10
