"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Kopargaon from 01-Jan-2010To23-Oct-2020 (Total-1636) (Total-1636)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1581,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1170,1110,17-Apr-10
1582,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1190,1140,16-Apr-10
1583,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1171,1120,15-Apr-10
1584,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,995,1150,1050,13-Apr-10
1585,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,995,1150,1050,11-Apr-10
1586,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1212,1100,10-Apr-10
1587,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1171,1080,9-Apr-10
1588,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1200,1070,8-Apr-10
1589,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1130,1060,7-Apr-10
1590,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1121,1050,6-Apr-10
1591,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1122,1070,27-Mar-10
1592,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1105,1075,26-Mar-10
1593,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1101,1070,25-Mar-10
1594,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1101,1070,23-Mar-10
1595,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,955,1121,1060,20-Mar-10
1596,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,895,1141,1065,18-Mar-10
1597,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1175,1060,17-Mar-10
1598,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1121,1040,13-Mar-10
1599,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1070,1000,12-Mar-10
1600,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1091,1010,11-Mar-10
1601,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1261,1130,10-Mar-10
1602,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,980,9-Mar-10
1603,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1137,988,6-Mar-10
1604,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1011,980,4-Mar-10
1605,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1025,975,3-Mar-10
1606,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1137,980,2-Mar-10
1607,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1121,1000,26-Feb-10
1608,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1100,1055,25-Feb-10
1609,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1060,1030,24-Feb-10
1610,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1100,1000,23-Feb-10
1611,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1124,1065,20-Feb-10
1612,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1124,1070,18-Feb-10
1613,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1191,1075,17-Feb-10
1614,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1116,1055,16-Feb-10
1615,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1188,1051,11-Feb-10
1616,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1224,1100,10-Feb-10
1617,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1201,1100,9-Feb-10
1618,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1068,970,2-Feb-10
1619,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1061,980,30-Jan-10
1620,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1011,965,29-Jan-10
1621,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1070,960,28-Jan-10
1622,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1070,980,27-Jan-10
1623,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1071,975,23-Jan-10
1624,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1040,1000,22-Jan-10
1625,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1075,1050,21-Jan-10
1626,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1100,1050,20-Jan-10
1627,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,995,1066,1030,19-Jan-10
1628,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1092,1050,16-Jan-10
1629,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1065,1030,15-Jan-10
1630,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1050,960,13-Jan-10
1631,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1115,1075,9-Jan-10
1632,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1091,980,8-Jan-10
1633,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1111,1030,6-Jan-10
1634,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1151,1050,5-Jan-10
1635,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1081,1030,2-Jan-10
1636,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1100,1000,1-Jan-10
