"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Paithan from 01-Jan-2010To23-Oct-2020 (Total-2056) (Total-2056)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1662,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1312,1312,28-Apr-12
1663,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1342,1231,27-Apr-12
1664,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1336,1290,25-Apr-12
1665,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1325,1200,22-Apr-12
1666,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1345,1290,20-Apr-12
1667,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1330,1310,19-Apr-12
1668,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1341,1240,18-Apr-12
1669,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,15-Apr-12
1670,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1321,1200,14-Apr-12
1671,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1280,1241,13-Apr-12
1672,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1271,1200,12-Apr-12
1673,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1272,1101,11-Apr-12
1674,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1300,1281,10-Apr-12
1675,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1321,1311,8-Apr-12
1676,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1311,1300,7-Apr-12
1677,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1260,1201,6-Apr-12
1678,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1251,1211,5-Apr-12
1679,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1300,1280,4-Apr-12
1680,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1311,1200,3-Apr-12
1681,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1291,1261,27-Mar-12
1682,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1205,25-Mar-12
1683,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,24-Mar-12
1684,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1305,1255,23-Mar-12
1685,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1300,1300,21-Mar-12
1686,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1321,1261,20-Mar-12
1687,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1325,1315,18-Mar-12
1688,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1311,1300,17-Mar-12
1689,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1325,1310,16-Mar-12
1690,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,11-Mar-12
1691,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1351,1100,10-Mar-12
1692,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1335,1190,9-Mar-12
1693,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1325,1300,6-Mar-12
1694,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1352,1200,4-Mar-12
1695,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1313,1313,3-Mar-12
1696,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1067,1311,1240,2-Mar-12
1697,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1281,1201,1-Mar-12
1698,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1261,1261,29-Feb-12
1699,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1311,1251,28-Feb-12
1700,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1305,1291,24-Feb-12
1701,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,922,1360,1260,23-Feb-12
1702,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1350,1300,22-Feb-12
1703,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1341,1300,19-Feb-12
1704,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1300,1300,18-Feb-12
1705,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1330,1270,17-Feb-12
1706,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1301,1252,16-Feb-12
1707,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1271,1271,15-Feb-12
1708,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1271,1271,14-Feb-12
1709,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1236,1311,1260,12-Feb-12
1710,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1291,1270,11-Feb-12
1711,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1295,1195,10-Feb-12
1712,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1265,1265,9-Feb-12
1713,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1275,1240,8-Feb-12
1714,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,5-Feb-12
1715,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1200,4-Feb-12
1716,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1131,3-Feb-12
1717,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1190,2-Feb-12
1718,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1325,1270,1-Feb-12
1719,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1361,1301,31-Jan-12
1720,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1353,1353,1353,29-Jan-12
1721,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1240,1240,28-Jan-12
1722,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1340,1200,27-Jan-12
1723,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1359,1300,25-Jan-12
1724,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1331,1320,24-Jan-12
1725,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1315,1300,21-Jan-12
1726,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1300,1200,20-Jan-12
1727,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1300,1300,19-Jan-12
1728,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1283,1325,1325,18-Jan-12
1729,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1321,1320,17-Jan-12
1730,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1356,1266,15-Jan-12
1731,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1300,1241,14-Jan-12
1732,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1285,1285,13-Jan-12
1733,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1280,1280,12-Jan-12
1734,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1300,1240,11-Jan-12
1735,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1261,1221,10-Jan-12
1736,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1331,1331,8-Jan-12
1737,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1245,1245,1245,6-Jan-12
1738,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,5-Jan-12
1739,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1200,1150,4-Jan-12
1740,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1140,3-Jan-12
1741,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1360,1130,1-Jan-12
1742,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1300,1010,31-Dec-11
1743,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1151,30-Dec-11
1744,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1271,1225,29-Dec-11
1745,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1265,1200,28-Dec-11
1746,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1275,1212,27-Dec-11
1747,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1275,1142,25-Dec-11
1748,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1250,1200,23-Dec-11
1749,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1240,1240,22-Dec-11
1750,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1285,1285,21-Dec-11
1751,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,20-Dec-11
1752,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1271,1265,18-Dec-11
1753,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1146,1261,1241,17-Dec-11
1754,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1262,1160,16-Dec-11
1755,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1265,1200,14-Dec-11
1756,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1200,13-Dec-11
1757,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1252,1252,10-Dec-11
1758,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1080,9-Dec-11
1759,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1276,1220,8-Dec-11
1760,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1235,1151,6-Dec-11
1761,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,4-Dec-11
1762,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1222,1162,3-Dec-11
1763,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1265,1180,2-Dec-11
1764,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1230,1186,1-Dec-11
1765,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1280,1171,30-Nov-11
1766,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1366,1250,29-Nov-11
1767,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1230,1211,27-Nov-11
1768,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1265,1221,26-Nov-11
1769,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1400,1200,24-Nov-11
1770,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1371,1251,23-Nov-11
1771,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1425,1351,22-Nov-11
1772,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1370,1250,20-Nov-11
1773,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1371,1251,19-Nov-11
1774,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1300,1150,17-Nov-11
1775,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1300,1151,16-Nov-11
1776,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1278,1236,15-Nov-11
1777,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1226,1222,13-Nov-11
1778,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1266,1190,10-Nov-11
1779,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1191,1141,9-Nov-11
1780,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1110,970,7-Nov-11
1781,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,949,1132,1080,28-Oct-11
1782,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1113,1080,27-Oct-11
1783,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,1000,23-Oct-11
1784,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1111,1079,22-Oct-11
1785,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1131,1060,21-Oct-11
1786,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1136,1100,20-Oct-11
1787,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1166,1058,19-Oct-11
1788,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,922,1161,1000,18-Oct-11
1789,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1132,1100,16-Oct-11
1790,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1140,1061,15-Oct-11
1791,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,956,1166,1085,14-Oct-11
1792,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1131,1000,13-Oct-11
1793,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1160,1100,12-Oct-11
1794,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1110,1050,7-Oct-11
1795,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,911,900,5-Oct-11
1796,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1101,912,4-Oct-11
1797,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,2-Oct-11
1798,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,941,941,1-Oct-11
1799,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,1000,30-Sep-11
1800,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,888,888,888,29-Sep-11
1801,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,921,851,28-Sep-11
1802,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,911,23-Sep-11
1803,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,851,851,22-Sep-11
1804,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,921,21-Sep-11
1805,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,955,900,20-Sep-11
1806,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1151,940,18-Sep-11
1807,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,950,16-Sep-11
1808,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1160,1091,14-Sep-11
1809,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1215,1125,9-Sep-11
1810,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,951,8-Sep-11
1811,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1226,1100,7-Sep-11
1812,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,4-Sep-11
1813,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1135,1000,3-Sep-11
1814,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1261,1101,2-Sep-11
1815,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1250,31-Aug-11
1816,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1275,1200,30-Aug-11
1817,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1200,1143,26-Aug-11
1818,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1046,1215,1160,25-Aug-11
1819,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,921,921,24-Aug-11
1820,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1251,1200,23-Aug-11
1821,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1241,1182,21-Aug-11
1822,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1110,19-Aug-11
1823,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1240,1166,18-Aug-11
1824,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,17-Aug-11
1825,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1225,1160,16-Aug-11
1826,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1216,1190,14-Aug-11
1827,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1200,1100,12-Aug-11
1828,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1141,1141,11-Aug-11
1829,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1250,1176,9-Aug-11
1830,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1002,1121,1050,7-Aug-11
1831,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,5-Aug-11
1832,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1070,4-Aug-11
1833,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1231,1225,3-Aug-11
1834,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1241,1031,2-Aug-11
1835,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1260,1221,29-Jul-11
1836,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1220,1211,28-Jul-11
1837,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1231,1221,26-Jul-11
1838,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1040,1040,24-Jul-11
1839,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1171,1022,23-Jul-11
1840,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1225,1222,22-Jul-11
1841,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1115,1115,21-Jul-11
1842,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1111,1111,20-Jul-11
1843,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,19-Jul-11
1844,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,17-Jul-11
1845,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1275,1200,16-Jul-11
1846,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1280,1100,15-Jul-11
1847,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,14-Jul-11
1848,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1061,1061,13-Jul-11
1849,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1262,1200,12-Jul-11
1850,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,10-Jul-11
1851,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,1225,1160,9-Jul-11
1852,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1300,8-Jul-11
1853,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1326,1250,7-Jul-11
1854,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1302,1270,6-Jul-11
1855,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1175,1126,5-Jul-11
1856,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1300,1250,3-Jul-11
1857,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1325,1300,2-Jul-11
1858,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1280,1280,28-Jun-11
1859,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1320,1320,26-Jun-11
1860,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,25-Jun-11
1861,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1374,1311,24-Jun-11
1862,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1220,1220,23-Jun-11
1863,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1251,1161,22-Jun-11
1864,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1443,1430,21-Jun-11
1865,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,19-Jun-11
1866,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1112,1329,1316,18-Jun-11
1867,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1250,17-Jun-11
1868,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,15-Jun-11
1869,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1255,1100,14-Jun-11
1870,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1250,1120,9-Jun-11
1871,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1260,1180,8-Jun-11
1872,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1241,1100,4-Jun-11
1873,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1225,1200,3-Jun-11
1874,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1230,1-Jun-11
1875,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1350,1220,28-May-11
1876,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1352,1250,27-May-11
1877,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1350,1350,26-May-11
1878,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1262,1340,1281,25-May-11
1879,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1330,1261,24-May-11
1880,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1311,1301,22-May-11
1881,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1350,1251,21-May-11
1882,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1315,1290,20-May-11
1883,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1351,1351,19-May-11
1884,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1322,1286,18-May-11
1885,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1316,1222,17-May-11
1886,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,15-May-11
1887,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1352,1300,14-May-11
1888,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1351,1270,13-May-11
1889,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1400,1400,12-May-11
1890,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,11-May-11
1891,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1385,1270,10-May-11
1892,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1200,4-May-11
1893,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1300,1250,30-Apr-11
1894,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1250,1250,29-Apr-11
1895,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1176,1176,28-Apr-11
1896,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1331,1290,27-Apr-11
1897,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1200,1100,26-Apr-11
