"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Shevgaon from 01-Jan-2010To23-Oct-2020 (Total-2179) (Total-2179)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1311,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,4-Jul-14
1312,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,30-Jun-14
1313,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,29-Jun-14
1314,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,28-Jun-14
1315,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1351,1250,23-Jun-14
1316,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1500,1500,15-Jun-14
1317,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1401,1350,13-Jun-14
1318,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1451,1350,10-Jun-14
1319,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,8-Jun-14
1320,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,30-May-14
1321,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1400,26-May-14
1322,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1850,24-May-14
1323,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1425,21-May-14
1324,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1450,20-May-14
1325,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1300,18-May-14
1326,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1300,16-May-14
1327,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1550,1500,11-May-14
1328,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,10-May-14
1329,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1300,7-May-14
1330,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,6-May-14
1331,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,4-May-14
1332,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1450,3-May-14
1333,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1350,2-May-14
1334,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1500,1425,30-Apr-14
1335,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1500,29-Apr-14
1336,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1400,1400,28-Apr-14
1337,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1500,27-Apr-14
1338,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,21-Apr-14
1339,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,20-Apr-14
1340,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1575,16-Apr-14
1341,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,12-Apr-14
1342,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1325,11-Apr-14
1343,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,9-Apr-14
1344,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,7-Apr-14
1345,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,6-Apr-14
1346,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,5-Apr-14
1347,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1451,1451,4-Apr-14
1348,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,2-Apr-14
1349,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1550,1-Apr-14
1350,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1550,1400,30-Mar-14
1351,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1251,26-Mar-14
1352,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,24-Mar-14
1353,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1450,23-Mar-14
1354,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1550,22-Mar-14
1355,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,19-Mar-14
1356,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1675,1450,18-Mar-14
1357,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,16-Mar-14
1358,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1351,30-Jan-14
1359,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1350,1300,27-Dec-13
1360,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1350,15-Dec-13
1361,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1450,1350,10-Dec-13
1362,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1350,1300,9-Dec-13
1363,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,8-Dec-13
1364,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1350,6-Dec-13
1365,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,2-Dec-13
1366,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1375,1300,1-Dec-13
1367,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1450,1350,30-Nov-13
1368,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1350,29-Nov-13
1369,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,25-Nov-13
1370,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1450,1350,23-Nov-13
1371,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1451,1300,18-Nov-13
1372,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1451,1300,17-Nov-13
1373,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1350,16-Nov-13
1374,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1525,1300,13-Nov-13
1375,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1350,1300,28-Oct-13
1376,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,27-Oct-13
1377,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,26-Oct-13
1378,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1300,25-Oct-13
1379,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,23-Oct-13
1380,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1300,22-Oct-13
1381,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1400,21-Oct-13
1382,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,20-Oct-13
1383,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,18-Oct-13
1384,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1351,1351,15-Oct-13
1385,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,12-Oct-13
1386,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,9-Oct-13
1387,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1400,8-Oct-13
1388,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,6-Oct-13
1389,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,4-Oct-13
1390,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,1-Oct-13
1391,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1476,1400,28-Sep-13
1392,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,24-Sep-13
1393,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1300,23-Sep-13
1394,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1401,1351,22-Sep-13
1395,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1351,1300,21-Sep-13
1396,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1411,1350,20-Sep-13
1397,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1350,17-Sep-13
1398,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,16-Sep-13
1399,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1350,15-Sep-13
1400,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,14-Sep-13
1401,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,13-Sep-13
1402,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1451,1350,10-Sep-13
1403,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1425,1350,7-Sep-13
1404,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1351,1250,6-Sep-13
1405,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,4-Sep-13
1406,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1300,3-Sep-13
1407,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1351,2-Sep-13
1408,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,1-Sep-13
1409,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1425,1300,31-Aug-13
1410,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,30-Aug-13
1411,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,28-Aug-13
1412,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,27-Aug-13
1413,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,25-Aug-13
1414,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,24-Aug-13
1415,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,23-Aug-13
1416,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,21-Aug-13
1417,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,19-Aug-13
1418,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,18-Aug-13
1419,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,17-Aug-13
1420,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,14-Aug-13
1421,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,13-Aug-13
1422,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,12-Aug-13
1423,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,11-Aug-13
1424,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,10-Aug-13
1425,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1400,6-Aug-13
1426,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1450,4-Aug-13
1427,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1425,1300,3-Aug-13
1428,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,2-Aug-13
1429,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1500,31-Jul-13
1430,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,30-Jul-13
1431,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,29-Jul-13
1432,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1700,1500,28-Jul-13
1433,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1500,27-Jul-13
1434,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,26-Jul-13
1435,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,24-Jul-13
1436,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,23-Jul-13
1437,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,21-Jul-13
1438,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1350,20-Jul-13
1439,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,17-Jul-13
1440,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1601,16-Jul-13
1441,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1351,15-Jul-13
1442,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1475,14-Jul-13
1443,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1550,13-Jul-13
1444,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,12-Jul-13
1445,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1250,10-Jul-13
1446,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,9-Jul-13
1447,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,7-Jul-13
1448,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1400,6-Jul-13
1449,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1350,5-Jul-13
1450,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1451,1350,3-Jul-13
1451,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1551,1550,2-Jul-13
1452,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1550,1500,1-Jul-13
1453,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1275,30-Jun-13
1454,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,29-Jun-13
1455,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1600,1400,28-Jun-13
1456,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1525,1475,26-Jun-13
1457,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1450,25-Jun-13
1458,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1600,1550,22-Jun-13
1459,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1525,1490,20-Jun-13
1460,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1500,19-Jun-13
1461,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1300,18-Jun-13
1462,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,17-Jun-13
1463,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,16-Jun-13
1464,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1451,15-Jun-13
1465,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1525,1525,14-Jun-13
1466,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1575,1475,12-Jun-13
1467,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1350,11-Jun-13
1468,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,10-Jun-13
1469,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,9-Jun-13
1470,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,7-Jun-13
1471,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1500,5-Jun-13
1472,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,4-Jun-13
1473,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1651,1600,3-Jun-13
1474,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1751,1650,2-Jun-13
1475,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1651,1535,1-Jun-13
1476,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1500,31-May-13
1477,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1500,29-May-13
1478,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1550,28-May-13
1479,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,27-May-13
1480,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1550,24-May-13
1481,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,22-May-13
1482,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,21-May-13
1483,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,20-May-13
1484,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,19-May-13
1485,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1600,18-May-13
1486,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1500,17-May-13
1487,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,15-May-13
1488,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1500,14-May-13
1489,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1625,1575,13-May-13
1490,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1500,12-May-13
1491,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1560,1560,11-May-13
1492,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1651,1600,10-May-13
1493,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1550,8-May-13
1494,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1550,7-May-13
1495,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1500,5-May-13
1496,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,4-May-13
1497,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1600,3-May-13
1498,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1600,30-Apr-13
1499,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1650,1600,29-Apr-13
1500,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,28-Apr-13
1501,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1551,1500,27-Apr-13
1502,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1400,26-Apr-13
1503,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1500,24-Apr-13
1504,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1651,1500,22-Apr-13
1505,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1700,1500,21-Apr-13
1506,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1400,20-Apr-13
1507,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,15-Apr-13
1508,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1551,1400,14-Apr-13
1509,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,13-Apr-13
1510,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,12-Apr-13
1511,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1300,9-Apr-13
1512,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,7-Apr-13
1513,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,6-Apr-13
1514,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1700,1525,2-Apr-13
1515,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,30-Mar-13
1516,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1625,1500,25-Mar-13
1517,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,24-Mar-13
1518,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1750,1350,23-Mar-13
1519,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1450,22-Mar-13
1520,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1601,1400,20-Mar-13
1521,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1300,19-Mar-13
1522,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1700,18-Mar-13
1523,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1625,1600,17-Mar-13
1524,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1300,15-Mar-13
1525,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,13-Mar-13
1526,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1525,12-Mar-13
1527,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1251,11-Mar-13
1528,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,10-Mar-13
1529,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,4-Mar-13
1530,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1400,2-Mar-13
1531,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,1-Mar-13
1532,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1525,1400,27-Feb-13
1533,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,18-Feb-13
1534,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,16-Feb-13
