"Min,Max,Modal Price from Maharashtra,Pune[Bajra(Pearl Millet/Cumbu)],Pune from 01-Jan-2010To23-Oct-2020 (Total-1786) (Total-1786)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1527,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1750,1475,3-Jan-11
1528,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,1-Jan-11
1529,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1450,31-Dec-10
1530,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,30-Dec-10
1531,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1800,1400,29-Dec-10
1532,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1800,1375,28-Dec-10
1533,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1425,27-Dec-10
1534,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,25-Dec-10
1535,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2000,1550,24-Dec-10
1536,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2000,1550,23-Dec-10
1537,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2000,1550,22-Dec-10
1538,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1900,1525,21-Dec-10
1539,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,17-Dec-10
1540,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,16-Dec-10
1541,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,2000,1575,15-Dec-10
1542,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,14-Dec-10
1543,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2000,1550,13-Dec-10
1544,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1400,1150,11-Dec-10
1545,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1400,1150,10-Dec-10
1546,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2050,1700,8-Dec-10
1547,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1500,1275,7-Dec-10
1548,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2000,1675,4-Dec-10
1549,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2000,1600,3-Dec-10
1550,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1350,1125,2-Dec-10
1551,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1350,1125,1-Dec-10
1552,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1375,30-Nov-10
1553,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,29-Nov-10
1554,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1225,27-Nov-10
1555,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1225,26-Nov-10
1556,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1125,25-Nov-10
1557,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,24-Nov-10
1558,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1800,1475,23-Nov-10
1559,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1450,1300,22-Nov-10
1560,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,20-Nov-10
1561,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,19-Nov-10
1562,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1700,1325,18-Nov-10
1563,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1800,1425,17-Nov-10
1564,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1900,1425,16-Nov-10
1565,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1550,1300,15-Nov-10
1566,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,13-Nov-10
1567,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,12-Nov-10
1568,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,11-Nov-10
1569,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3500,3000,5-Nov-10
1570,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1100,3-Nov-10
1571,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1275,2-Nov-10
1572,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1275,1-Nov-10
1573,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,3000,7000,5000,31-Oct-10
1574,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,30-Oct-10
1575,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1225,26-Oct-10
1576,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1275,25-Oct-10
1577,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1175,23-Oct-10
1578,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1175,22-Oct-10
1579,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1225,21-Oct-10
1580,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1025,20-Oct-10
1581,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1125,19-Oct-10
1582,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,18-Oct-10
1583,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,16-Oct-10
1584,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1025,15-Oct-10
1585,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1100,14-Oct-10
1586,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,13-Oct-10
1587,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,12-Oct-10
1588,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1450,1200,9-Oct-10
1589,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1450,1200,7-Oct-10
1590,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1075,6-Oct-10
1591,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1350,1220,4-Oct-10
1592,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,2-Oct-10
1593,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,1-Oct-10
1594,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,30-Sep-10
1595,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1400,1150,29-Sep-10
1596,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1225,28-Sep-10
1597,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1375,27-Sep-10
1598,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,25-Sep-10
1599,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1025,950,23-Sep-10
1600,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1125,22-Sep-10
1601,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1125,21-Sep-10
1602,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1400,1150,17-Sep-10
1603,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,16-Sep-10
1604,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1500,1225,15-Sep-10
1605,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1350,1212,14-Sep-10
1606,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,13-Sep-10
1607,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1225,7-Sep-10
1608,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1275,6-Sep-10
1609,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,4-Sep-10
1610,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,2-Sep-10
1611,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1500,1225,1-Sep-10
1612,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1225,31-Aug-10
1613,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1275,30-Aug-10
1614,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1025,28-Aug-10
1615,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1025,27-Aug-10
1616,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1500,1275,25-Aug-10
1617,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1175,24-Aug-10
1618,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,23-Aug-10
1619,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1225,21-Aug-10
1620,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1025,18-Aug-10
1621,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1175,17-Aug-10
1622,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1225,16-Aug-10
1623,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,14-Aug-10
1624,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,13-Aug-10
1625,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1500,1225,11-Aug-10
1626,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,10-Aug-10
1627,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,9-Aug-10
1628,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1300,7-Aug-10
1629,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1300,6-Aug-10
1630,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1450,1200,5-Aug-10
1631,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,4-Aug-10
1632,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1400,1245,2-Aug-10
1633,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1450,1250,31-Jul-10
1634,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,30-Jul-10
1635,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,29-Jul-10
1636,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1025,28-Jul-10
1637,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,27-Jul-10
1638,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,26-Jul-10
1639,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1500,1275,23-Jul-10
1640,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1225,22-Jul-10
1641,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,21-Jul-10
1642,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,20-Jul-10
1643,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1225,19-Jul-10
1644,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1250,1137,15-Jul-10
1645,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1300,14-Jul-10
1646,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,12-Jul-10
1647,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,10-Jul-10
1648,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,9-Jul-10
1649,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1175,8-Jul-10
1650,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1175,7-Jul-10
1651,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1175,5-Jul-10
1652,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1225,2-Jul-10
1653,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1375,1212,29-Jun-10
1654,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,24-Jun-10
1655,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,23-Jun-10
1656,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1475,1312,22-Jun-10
1657,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1275,21-Jun-10
1658,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1600,19-Jun-10
1659,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,14-Jun-10
1660,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1175,12-Jun-10
1661,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1175,11-Jun-10
1662,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1300,10-Jun-10
1663,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1100,9-Jun-10
1664,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1325,8-Jun-10
1665,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,7-Jun-10
1666,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1600,1250,5-Jun-10
1667,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1025,4-Jun-10
1668,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,3-Jun-10
1669,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1225,2-Jun-10
1670,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,1-Jun-10
1671,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1450,1150,31-May-10
1672,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1200,29-May-10
1673,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1025,28-May-10
1674,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1275,27-May-10
1675,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1275,26-May-10
1676,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1500,1200,25-May-10
1677,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,24-May-10
1678,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,22-May-10
1679,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,21-May-10
1680,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1075,20-May-10
1681,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,19-May-10
1682,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1025,18-May-10
1683,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1300,17-May-10
1684,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1225,15-May-10
1685,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,14-May-10
1686,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1500,1275,12-May-10
1687,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1525,1350,11-May-10
1688,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1125,10-May-10
1689,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1125,7-May-10
1690,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,6-May-10
1691,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,5-May-10
1692,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,4-May-10
1693,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1475,1287,3-May-10
1694,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,30-Apr-10
1695,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1350,1200,28-Apr-10
1696,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1275,27-Apr-10
1697,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1500,1287,26-Apr-10
1698,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,24-Apr-10
1699,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,23-Apr-10
1700,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1200,1037,22-Apr-10
1701,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,21-Apr-10
1702,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1500,1225,20-Apr-10
1703,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1500,1275,17-Apr-10
1704,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,16-Apr-10
1705,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,15-Apr-10
1706,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1300,1137,14-Apr-10
1707,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1300,1137,13-Apr-10
1708,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,12-Apr-10
1709,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,10-Apr-10
1710,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,9-Apr-10
1711,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1175,8-Apr-10
1712,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1500,1225,7-Apr-10
1713,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,6-Apr-10
1714,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1450,1300,5-Apr-10
1715,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,3-Apr-10
1716,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1400,1150,2-Apr-10
1717,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1400,1150,1-Apr-10
1718,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1025,31-Mar-10
1719,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1025,30-Mar-10
1720,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1500,1287,29-Mar-10
1721,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1175,27-Mar-10
1722,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1175,26-Mar-10
1723,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,25-Mar-10
1724,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1475,1287,24-Mar-10
1725,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1475,1200,22-Mar-10
1726,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1450,1200,20-Mar-10
1727,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1225,19-Mar-10
1728,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1600,1250,18-Mar-10
1729,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,17-Mar-10
1730,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1450,1175,16-Mar-10
1731,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1450,1300,15-Mar-10
1732,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1400,1150,13-Mar-10
1733,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1400,1150,12-Mar-10
1734,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1450,1175,11-Mar-10
1735,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1175,10-Mar-10
1736,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,9-Mar-10
1737,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,8-Mar-10
1738,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,6-Mar-10
1739,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1225,5-Mar-10
1740,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1175,4-Mar-10
1741,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1150,995,3-Mar-10
1742,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1275,2-Mar-10
1743,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1150,995,1-Mar-10
1744,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1150,995,27-Feb-10
1745,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1150,995,26-Feb-10
1746,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1500,1225,24-Feb-10
1747,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1125,23-Feb-10
1748,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1475,1287,22-Feb-10
1749,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1125,20-Feb-10
1750,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,18-Feb-10
1751,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,1020,17-Feb-10
1752,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,16-Feb-10
1753,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1325,15-Feb-10
1754,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1500,1200,13-Feb-10
1755,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1500,1200,12-Feb-10
1756,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1500,1200,11-Feb-10
1757,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1500,1225,10-Feb-10
1758,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,1020,9-Feb-10
1759,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,8-Feb-10
1760,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1500,1225,6-Feb-10
1761,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1225,5-Feb-10
1762,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,4-Feb-10
1763,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1225,3-Feb-10
1764,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1600,1250,2-Feb-10
1765,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,1-Feb-10
1766,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,30-Jan-10
1767,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1500,1200,29-Jan-10
1768,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,28-Jan-10
1769,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1300,1075,27-Jan-10
1770,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,25-Jan-10
1771,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1100,23-Jan-10
1772,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1100,22-Jan-10
1773,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1600,1325,18-Jan-10
1774,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,16-Jan-10
1775,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,1020,15-Jan-10
1776,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1275,14-Jan-10
1777,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1300,13-Jan-10
1778,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1250,12-Jan-10
1779,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1250,11-Jan-10
1780,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1175,9-Jan-10
