"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Lasur Station from 01-Jan-2010To23-Oct-2020 (Total-1742) (Total-1742)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1377,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1350,1250,12-Oct-12
1378,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1349,1225,11-Oct-12
1379,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1296,1200,10-Oct-12
1380,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1271,1200,8-Oct-12
1381,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1272,1175,6-Oct-12
1382,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1220,1150,5-Oct-12
1383,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1275,1175,4-Oct-12
1384,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1210,1175,3-Oct-12
1385,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1271,1225,1-Oct-12
1386,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1250,26-Sep-12
1387,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1325,1250,24-Sep-12
1388,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1301,1260,22-Sep-12
1389,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1375,1275,21-Sep-12
1390,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1440,1350,15-Sep-12
1391,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1425,1325,14-Sep-12
1392,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1394,1325,13-Sep-12
1393,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1430,1325,12-Sep-12
1394,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1420,1350,10-Sep-12
1395,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1435,1350,8-Sep-12
1396,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1400,6-Sep-12
1397,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1460,1375,5-Sep-12
1398,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1490,1400,3-Sep-12
1399,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1554,1450,1-Sep-12
1400,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1560,1475,31-Aug-12
1401,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1577,1500,30-Aug-12
1402,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,29-Aug-12
1403,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1561,1450,27-Aug-12
1404,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1575,1475,25-Aug-12
1405,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1568,1475,24-Aug-12
1406,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1548,1450,23-Aug-12
1407,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1425,22-Aug-12
1408,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1474,1420,16-Aug-12
1409,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1465,1400,11-Aug-12
1410,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1392,1466,1425,10-Aug-12
1411,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1521,1400,9-Aug-12
1412,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1512,1400,8-Aug-12
1413,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1370,6-Aug-12
1414,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1426,1370,4-Aug-12
1415,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1400,3-Aug-12
1416,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1486,1390,1-Aug-12
1417,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1525,1400,30-Jul-12
1418,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1471,1400,28-Jul-12
1419,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1524,1400,27-Jul-12
1420,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1496,1375,26-Jul-12
1421,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1485,1375,25-Jul-12
1422,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1500,1350,21-Jul-12
1423,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1294,1415,1300,20-Jul-12
1424,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1310,1250,18-Jul-12
1425,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1415,1250,16-Jul-12
1426,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1340,1225,14-Jul-12
1427,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1276,1200,13-Jul-12
1428,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1096,1241,1225,12-Jul-12
1429,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1249,1200,11-Jul-12
1430,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1242,1200,9-Jul-12
1431,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1242,1200,7-Jul-12
1432,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1259,1200,6-Jul-12
1433,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1083,1263,1200,5-Jul-12
1434,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1360,1200,4-Jul-12
1435,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1296,1200,2-Jul-12
1436,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1049,1251,1175,29-Jun-12
1437,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1250,1175,28-Jun-12
1438,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1260,1175,27-Jun-12
1439,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1261,1175,25-Jun-12
1440,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1331,1200,23-Jun-12
1441,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1310,1175,22-Jun-12
1442,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,21-Jun-12
1443,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1175,20-Jun-12
1444,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1241,1140,18-Jun-12
1445,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1140,16-Jun-12
1446,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1181,1130,15-Jun-12
1447,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1281,1125,14-Jun-12
1448,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1274,1125,13-Jun-12
1449,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1245,1100,9-Jun-12
1450,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1314,1100,8-Jun-12
1451,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1265,1080,7-Jun-12
1452,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1242,1075,6-Jun-12
1453,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1125,1070,4-Jun-12
1454,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1274,1090,2-Jun-12
1455,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1197,1070,1-Jun-12
1456,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1170,1075,31-May-12
1457,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1100,30-May-12
1458,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1175,28-May-12
1459,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1225,1150,26-May-12
1460,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1249,1135,25-May-12
1461,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1230,1125,24-May-12
1462,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1187,1105,23-May-12
1463,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1227,1160,21-May-12
1464,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1246,1175,19-May-12
1465,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1175,18-May-12
1466,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1241,1175,17-May-12
1467,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1175,16-May-12
1468,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1369,1250,12-May-12
1469,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1321,1225,11-May-12
1470,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1275,1200,10-May-12
1471,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1371,1250,9-May-12
1472,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1358,1250,7-May-12
1473,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1271,1150,5-May-12
1474,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,4-May-12
1475,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1261,1180,3-May-12
1476,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1255,1200,2-May-12
1477,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1241,1181,30-Apr-12
1478,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1280,1225,28-Apr-12
1479,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1220,1175,27-Apr-12
1480,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1199,1199,26-Apr-12
1481,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1259,1175,25-Apr-12
1482,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1175,1100,23-Apr-12
1483,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,986,1272,1200,20-Apr-12
1484,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1125,1051,19-Apr-12
1485,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1260,1200,18-Apr-12
1486,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1200,13-Apr-12
1487,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1206,1200,12-Apr-12
1488,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1200,11-Apr-12
1489,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1270,1150,9-Apr-12
1490,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1265,1150,7-Apr-12
1491,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1250,1200,4-Apr-12
1492,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1100,1000,28-Mar-12
1493,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1225,1150,26-Mar-12
1494,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,24-Mar-12
1495,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1175,1100,23-Mar-12
1496,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1125,1051,19-Mar-12
1497,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1100,17-Mar-12
1498,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1100,16-Mar-12
1499,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,11505,1101,14-Mar-12
1500,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1261,1201,12-Mar-12
1501,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1175,1125,10-Mar-12
1502,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1190,9-Mar-12
1503,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1175,1150,1-Mar-12
1504,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1150,29-Feb-12
1505,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1105,27-Feb-12
1506,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1191,1100,24-Feb-12
1507,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1150,23-Feb-12
1508,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1263,1200,22-Feb-12
1509,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1175,18-Feb-12
1510,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1200,17-Feb-12
1511,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1170,16-Feb-12
1512,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1240,1150,15-Feb-12
1513,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1225,1100,13-Feb-12
1514,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1276,1101,11-Feb-12
1515,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1100,10-Feb-12
1516,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1063,1191,1101,8-Feb-12
1517,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1240,1100,6-Feb-12
1518,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1219,1175,4-Feb-12
1519,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1170,1170,2-Feb-12
1520,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1181,1100,1-Feb-12
1521,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1225,1100,28-Jan-12
1522,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1261,1150,27-Jan-12
1523,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1287,1200,21-Jan-12
1524,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1275,1201,20-Jan-12
1525,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1051,19-Jan-12
1526,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1150,1136,18-Jan-12
1527,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1241,1150,14-Jan-12
1528,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1270,1230,13-Jan-12
1529,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1295,1200,12-Jan-12
1530,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1268,1175,7-Jan-12
1531,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1246,1190,6-Jan-12
1532,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,965,1250,1161,4-Jan-12
1533,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1272,1100,31-Dec-11
1534,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1235,1190,30-Dec-11
1535,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1225,29-Dec-11
1536,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,876,1251,1100,28-Dec-11
1537,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1270,1175,26-Dec-11
1538,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1300,1250,23-Dec-11
1539,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,21-Dec-11
1540,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1222,1210,19-Dec-11
1541,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1201,17-Dec-11
1542,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1180,16-Dec-11
1543,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1200,1150,14-Dec-11
1544,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1175,1125,12-Dec-11
1545,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1247,1100,9-Dec-11
1546,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,8-Dec-11
1547,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1201,1125,7-Dec-11
1548,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1226,1200,5-Dec-11
1549,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1260,1150,3-Dec-11
1550,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1361,1250,21-Nov-11
1551,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1380,1250,18-Nov-11
1552,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1353,1250,16-Nov-11
1553,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1315,1175,11-Nov-11
1554,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1237,1100,5-Nov-11
1555,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1150,1050,26-Sep-11
1556,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1130,1066,24-Sep-11
1557,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1100,23-Sep-11
1558,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,876,1115,1060,22-Sep-11
1559,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1267,1150,19-Sep-11
1560,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1100,14-Sep-11
1561,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1271,1050,12-Sep-11
1562,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1400,1150,8-Sep-11
1563,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,862,1315,1175,5-Sep-11
1564,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1346,1150,3-Sep-11
1565,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1366,1200,26-Aug-11
1566,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1150,25-Aug-11
1567,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1367,1175,24-Aug-11
1568,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1335,1200,22-Aug-11
1569,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,876,1400,1150,20-Aug-11
1570,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1486,1190,18-Aug-11
1571,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1345,1200,17-Aug-11
1572,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,962,1571,1200,12-Aug-11
1573,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1601,1175,11-Aug-11
1574,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1400,1200,10-Aug-11
1575,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1425,1150,8-Aug-11
1576,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1560,1200,6-Aug-11
1577,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1513,1200,5-Aug-11
1578,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1441,1200,3-Aug-11
1579,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,945,1576,1150,1-Aug-11
1580,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1452,1200,29-Jul-11
1581,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1443,1190,28-Jul-11
1582,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1460,1200,27-Jul-11
1583,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1448,1250,23-Jul-11
1584,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1465,1200,22-Jul-11
1585,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1331,1151,21-Jul-11
1586,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1409,1271,20-Jul-11
1587,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,926,1393,1250,18-Jul-11
1588,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1415,1214,16-Jul-11
1589,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1400,1240,15-Jul-11
1590,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1445,1200,14-Jul-11
1591,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1451,1275,13-Jul-11
1592,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1326,1200,9-Jul-11
1593,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1356,1200,8-Jul-11
1594,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1391,1200,7-Jul-11
1595,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1451,1200,6-Jul-11
1596,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1645,1300,4-Jul-11
1597,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1521,1273,2-Jul-11
1598,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1400,1162,30-Jun-11
1599,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1290,1127,29-Jun-11
1600,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1325,1190,27-Jun-11
1601,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1325,1140,25-Jun-11
1602,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1072,1426,1214,24-Jun-11
1603,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1240,1150,23-Jun-11
1604,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1364,1090,22-Jun-11
