"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Jamkhed from 01-Jan-2010To23-Oct-2020 (Total-1532) (Total-1532)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1352,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,7-May-11
1353,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,3-May-11
1354,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1075,23-Apr-11
1355,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,4-Apr-11
1356,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,14-Mar-11
1357,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,975,5-Mar-11
1358,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1000,1-Mar-11
1359,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,28-Feb-11
1360,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,975,26-Feb-11
1361,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,24-Feb-11
1362,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,17-Feb-11
1363,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,14-Feb-11
1364,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,10-Feb-11
1365,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,5-Feb-11
1366,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1050,3-Feb-11
1367,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,31-Jan-11
1368,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,29-Jan-11
1369,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,27-Jan-11
1370,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1025,20-Jan-11
1371,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,15-Jan-11
1372,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,13-Jan-11
1373,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,10-Jan-11
1374,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,8-Jan-11
1375,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,6-Jan-11
1376,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,3-Jan-11
1377,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,1-Jan-11
1378,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,30-Dec-10
1379,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,27-Dec-10
1380,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,25-Dec-10
1381,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,930,915,23-Dec-10
1382,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,20-Dec-10
1383,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,30-Oct-10
1384,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,28-Oct-10
1385,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,25-Oct-10
1386,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,23-Oct-10
1387,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,975,21-Oct-10
1388,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,19-Oct-10
1389,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,17-Oct-10
1390,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,975,938,16-Oct-10
1391,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1000,940,15-Oct-10
1392,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,12-Oct-10
1393,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,11-Oct-10
1394,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,9-Oct-10
1395,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,975,928,8-Oct-10
1396,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,940,920,28-Sep-10
1397,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,27-Sep-10
1398,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,930,915,25-Sep-10
1399,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,925,912,24-Sep-10
1400,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,925,912,21-Sep-10
1401,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,940,920,20-Sep-10
1402,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,18-Sep-10
1403,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,13-Sep-10
1404,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,930,910,7-Sep-10
1405,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,925,912,6-Sep-10
1406,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,3-Sep-10
1407,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,28-Aug-10
1408,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,27-Aug-10
1409,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1000,940,23-Aug-10
1410,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,21-Aug-10
1411,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,12-Aug-10
1412,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1000,940,10-Aug-10
1413,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,9-Aug-10
1414,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,950,915,7-Aug-10
1415,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,6-Aug-10
1416,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,950,915,5-Aug-10
1417,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,975,912,3-Aug-10
1418,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,2-Aug-10
1419,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,925,31-Jul-10
1420,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,30-Jul-10
1421,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,870,29-Jul-10
1422,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,880,865,27-Jul-10
1423,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,26-Jul-10
1424,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,890,870,24-Jul-10
1425,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,890,870,23-Jul-10
1426,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,22-Jul-10
1427,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,880,865,17-Jul-10
1428,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,890,870,16-Jul-10
1429,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,15-Jul-10
1430,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,13-Jul-10
1431,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,12-Jul-10
1432,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,870,10-Jul-10
1433,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,9-Jul-10
1434,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,875,862,8-Jul-10
1435,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,870,855,6-Jul-10
1436,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,870,860,3-Jul-10
1437,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,890,870,2-Jul-10
1438,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,1-Jul-10
1439,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,870,860,29-Jun-10
1440,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,875,862,26-Jun-10
1441,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,870,860,25-Jun-10
1442,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,880,860,24-Jun-10
1443,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,925,887,22-Jun-10
1444,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,21-Jun-10
1445,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,19-Jun-10
1446,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,17-Jun-10
1447,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,15-Jun-10
1448,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,4-Jun-10
1449,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,3-Jun-10
1450,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,880,865,1-Jun-10
1451,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,31-May-10
1452,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,870,860,29-May-10
1453,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,880,865,28-May-10
1454,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,25-May-10
1455,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,875,862,24-May-10
1456,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,880,865,22-May-10
1457,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,860,850,21-May-10
1458,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,860,855,20-May-10
1459,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,870,860,17-May-10
1460,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,870,855,15-May-10
1461,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,880,865,14-May-10
1462,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,880,860,13-May-10
1463,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,11-May-10
1464,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,870,860,10-May-10
1465,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,880,860,8-May-10
1466,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,870,860,7-May-10
1467,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,890,870,6-May-10
1468,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,870,860,4-May-10
1469,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1050,950,30-Apr-10
1470,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,29-Apr-10
1471,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,870,27-Apr-10
1472,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,870,26-Apr-10
1473,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,870,24-Apr-10
1474,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,23-Apr-10
1475,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,22-Apr-10
1476,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,860,850,19-Apr-10
1477,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,880,865,17-Apr-10
1478,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,870,860,16-Apr-10
1479,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,880,865,15-Apr-10
1480,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,890,870,13-Apr-10
1481,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,870,855,12-Apr-10
1482,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,870,860,10-Apr-10
1483,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,875,862,9-Apr-10
1484,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,880,865,8-Apr-10
1485,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,870,860,6-Apr-10
1486,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,3-Apr-10
1487,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,27-Mar-10
1488,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,925,26-Mar-10
1489,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,25-Mar-10
1490,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,16-Mar-10
1491,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,925,912,15-Mar-10
1492,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,925,912,13-Mar-10
1493,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,11-Mar-10
1494,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,8-Mar-10
1495,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,5-Mar-10
1496,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,860,855,4-Mar-10
1497,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,875,868,2-Mar-10
1498,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,870,26-Feb-10
1499,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,25-Feb-10
1500,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,911,880,23-Feb-10
1501,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,22-Feb-10
1502,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,20-Feb-10
1503,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,18-Feb-10
1504,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,875,862,15-Feb-10
1505,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,870,855,13-Feb-10
1506,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,860,850,11-Feb-10
1507,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,925,8-Feb-10
1508,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,880,865,6-Feb-10
1509,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,870,860,5-Feb-10
1510,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,4-Feb-10
1511,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,875,862,2-Feb-10
1512,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,870,860,1-Feb-10
1513,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,30-Jan-10
1514,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,875,862,29-Jan-10
1515,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,875,862,28-Jan-10
1516,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,23-Jan-10
1517,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,22-Jan-10
1518,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,21-Jan-10
1519,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,925,19-Jan-10
1520,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,18-Jan-10
1521,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1050,950,16-Jan-10
1522,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1025,938,15-Jan-10
1523,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,925,14-Jan-10
1524,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1050,950,12-Jan-10
1525,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,11-Jan-10
1526,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,9-Jan-10
1527,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,925,887,8-Jan-10
1528,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,7-Jan-10
1529,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,925,887,5-Jan-10
1530,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,4-Jan-10
1531,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,2-Jan-10
1532,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,1-Jan-10
