"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Shevgaon(Bodhegaon) from 01-Jan-2010To23-Oct-2020 (Total-2113) (Total-2113)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1284,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1350,28-May-13
1285,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1325,27-May-13
1286,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1375,24-May-13
1287,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,23-May-13
1288,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1500,1350,22-May-13
1289,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,18-May-13
1290,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,17-May-13
1291,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1300,16-May-13
1292,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1325,15-May-13
1293,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1300,14-May-13
1294,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1500,13-May-13
1295,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1400,11-May-13
1296,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1500,1400,3-May-13
1297,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1350,2-May-13
1298,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1325,30-Apr-13
1299,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1450,1350,29-Apr-13
1300,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1425,1400,27-Apr-13
1301,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1350,26-Apr-13
1302,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,25-Apr-13
1303,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1350,24-Apr-13
1304,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1500,1350,22-Apr-13
1305,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1425,20-Apr-13
1306,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1425,18-Apr-13
1307,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1300,17-Apr-13
1308,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1350,16-Apr-13
1309,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,15-Apr-13
1310,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1400,13-Apr-13
1311,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1450,12-Apr-13
1312,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1450,1400,11-Apr-13
1313,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1350,10-Apr-13
1314,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,9-Apr-13
1315,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1450,8-Apr-13
1316,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1501,1350,30-Mar-13
1317,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1500,1400,28-Mar-13
1318,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1450,26-Mar-13
1319,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1425,1400,25-Mar-13
1320,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1500,1350,23-Mar-13
1321,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,22-Mar-13
1322,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1500,1400,21-Mar-13
1323,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1450,20-Mar-13
1324,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1300,19-Mar-13
1325,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1350,18-Mar-13
1326,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,16-Mar-13
1327,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1350,15-Mar-13
1328,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1350,14-Mar-13
1329,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1325,13-Mar-13
1330,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1350,12-Mar-13
1331,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1300,9-Mar-13
1332,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1350,8-Mar-13
1333,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1300,7-Mar-13
1334,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1325,6-Mar-13
1335,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1300,5-Mar-13
1336,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,4-Mar-13
1337,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1350,2-Mar-13
1338,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,1-Mar-13
1339,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,28-Feb-13
1340,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1325,27-Feb-13
1341,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1300,26-Feb-13
1342,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1325,25-Feb-13
1343,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1350,23-Feb-13
1344,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1325,22-Feb-13
1345,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1400,21-Feb-13
1346,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1300,20-Feb-13
1347,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1350,18-Feb-13
1348,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1400,16-Feb-13
1349,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1350,15-Feb-13
1350,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1475,1400,14-Feb-13
1351,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1350,13-Feb-13
1352,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,12-Feb-13
1353,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1400,11-Feb-13
1354,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,9-Feb-13
1355,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1400,8-Feb-13
1356,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1325,7-Feb-13
1357,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1400,6-Feb-13
1358,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1475,1400,5-Feb-13
1359,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1350,4-Feb-13
1360,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1425,31-Jan-13
1361,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,30-Jan-13
1362,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,29-Jan-13
1363,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1400,28-Jan-13
1364,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1350,24-Jan-13
1365,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1300,23-Jan-13
1366,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,22-Jan-13
1367,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,21-Jan-13
1368,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1475,1300,19-Jan-13
1369,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1300,18-Jan-13
1370,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1300,17-Jan-13
1371,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1350,16-Jan-13
1372,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1300,15-Jan-13
1373,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1400,12-Jan-13
1374,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1250,11-Jan-13
1375,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1375,1300,10-Jan-13
1376,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,9-Jan-13
1377,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1450,8-Jan-13
1378,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1550,1500,7-Jan-13
1379,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1450,5-Jan-13
1380,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,4-Jan-13
1381,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1350,3-Jan-13
1382,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,2-Jan-13
1383,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1400,1350,1-Jan-13
1384,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1350,31-Dec-12
1385,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1200,29-Dec-12
1386,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1350,28-Dec-12
1387,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1300,27-Dec-12
1388,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1300,22-Dec-12
1389,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1200,21-Dec-12
1390,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,20-Dec-12
1391,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,19-Dec-12
1392,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,18-Dec-12
1393,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,17-Dec-12
1394,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1250,15-Dec-12
1395,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,14-Dec-12
1396,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1300,13-Dec-12
1397,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,12-Dec-12
1398,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1425,1400,10-Dec-12
1399,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1250,8-Dec-12
1400,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1300,7-Dec-12
1401,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1300,6-Dec-12
1402,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1350,5-Dec-12
1403,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1250,4-Dec-12
1404,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,3-Dec-12
1405,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1300,1-Dec-12
1406,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1225,30-Nov-12
1407,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,29-Nov-12
1408,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1400,27-Nov-12
1409,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,26-Nov-12
1410,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1350,24-Nov-12
1411,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1325,23-Nov-12
1412,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1300,22-Nov-12
1413,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1340,21-Nov-12
1414,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1400,1250,20-Nov-12
1415,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1250,19-Nov-12
1416,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,17-Nov-12
1417,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,16-Nov-12
1418,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1325,15-Nov-12
1419,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1425,1350,14-Nov-12
1420,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1400,1325,10-Nov-12
1421,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1250,9-Nov-12
1422,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1375,1350,8-Nov-12
1423,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1300,7-Nov-12
1424,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1250,6-Nov-12
1425,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1350,1300,5-Nov-12
1426,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1275,1-Nov-12
1427,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1350,1250,31-Oct-12
1428,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1250,30-Oct-12
1429,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1425,1225,29-Oct-12
1430,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1250,27-Oct-12
1431,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1375,1300,25-Oct-12
1432,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1275,24-Oct-12
1433,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1375,1300,23-Oct-12
1434,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1350,1200,22-Oct-12
1435,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1350,1250,20-Oct-12
1436,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1300,19-Oct-12
1437,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,18-Oct-12
1438,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,17-Oct-12
1439,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1250,16-Oct-12
1440,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1340,15-Oct-12
1441,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,13-Oct-12
1442,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1425,1300,12-Oct-12
1443,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1425,1275,11-Oct-12
1444,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1260,10-Oct-12
1445,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1300,9-Oct-12
1446,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1250,6-Oct-12
1447,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1275,5-Oct-12
1448,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1475,1400,4-Oct-12
1449,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1500,1350,3-Oct-12
1450,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1511,1400,1-Oct-12
1451,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1300,27-Sep-12
1452,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,26-Sep-12
1453,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,25-Sep-12
1454,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1450,24-Sep-12
1455,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1300,22-Sep-12
1456,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,21-Sep-12
1457,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1350,20-Sep-12
1458,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1425,17-Sep-12
1459,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,14-Sep-12
1460,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1400,13-Sep-12
1461,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,7-Sep-12
1462,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,6-Sep-12
1463,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1400,5-Sep-12
1464,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1300,31-Aug-12
1465,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1300,30-Aug-12
1466,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1250,29-Aug-12
1467,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1200,23-Aug-12
1468,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1400,1200,22-Aug-12
1469,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1200,21-Aug-12
1470,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,20-Jul-12
1471,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1160,1100,19-Jul-12
1472,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1100,1000,28-Jun-12
1473,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1125,1050,27-Jun-12
1474,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,26-Jun-12
1475,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1000,25-Jun-12
1476,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1050,23-Jun-12
1477,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1000,22-Jun-12
1478,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1000,21-Jun-12
1479,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1175,1100,20-Jun-12
1480,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1100,19-Jun-12
