"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Amalner from 01-Jan-2010To23-Oct-2020 (Total-1563) (Total-1563)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1429,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,900,850,8-Nov-10
1430,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,725,1051,888,2-Nov-10
1431,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,825,958,891,1-Nov-10
1432,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,821,900,860,30-Oct-10
1433,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,731,1051,891,29-Oct-10
1434,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,751,911,831,28-Oct-10
1435,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,816,1000,910,27-Oct-10
1436,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,825,1051,940,26-Oct-10
1437,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,792,1000,899,25-Oct-10
1438,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1040,955,22-Oct-10
1439,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,751,1111,1055,21-Oct-10
1440,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,873,1085,976,20-Oct-10
1441,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1119,980,15-Oct-10
1442,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1060,950,5-Oct-10
1443,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1000,900,28-Sep-10
1444,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,791,912,880,27-Sep-10
1445,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,791,912,855,25-Sep-10
1446,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,795,811,805,24-Sep-10
1447,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,825,941,888,21-Sep-10
1448,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,775,911,845,20-Sep-10
1449,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,711,955,851,18-Sep-10
1450,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,762,925,845,17-Sep-10
1451,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,711,962,896,16-Sep-10
1452,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,751,951,855,15-Sep-10
1453,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,756,960,850,14-Sep-10
1454,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,971,935,13-Sep-10
1455,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,950,940,7-Sep-10
1456,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,725,1000,835,6-Sep-10
1457,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,755,945,850,4-Sep-10
1458,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,812,1000,906,3-Sep-10
1459,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,797,1040,920,1-Sep-10
1460,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,781,990,875,31-Aug-10
1461,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,990,920,30-Aug-10
1462,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,801,1021,960,28-Aug-10
1463,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,925,910,27-Aug-10
1464,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1025,950,26-Aug-10
1465,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1022,925,25-Aug-10
1466,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1035,925,23-Aug-10
1467,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,822,915,890,21-Aug-10
1468,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,750,1051,891,20-Aug-10
1469,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,837,1030,920,18-Aug-10
1470,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,775,1081,855,16-Aug-10
1471,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,825,1031,925,12-Aug-10
1472,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1000,900,9-Aug-10
1473,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,786,1032,909,6-Aug-10
1474,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1051,961,4-Aug-10
1475,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1058,1005,3-Aug-10
1476,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,852,1081,966,29-Jul-10
1477,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1070,960,27-Jul-10
1478,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,980,965,16-Jul-10
1479,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1021,1001,15-Jul-10
1480,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,821,1031,925,12-Jul-10
1481,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,750,1007,878,9-Jul-10
1482,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,919,1068,995,29-Jun-10
1483,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,750,1026,898,21-Jun-10
1484,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1052,971,18-Jun-10
1485,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1049,975,17-Jun-10
1486,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,965,945,14-Jun-10
1487,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,931,896,12-Jun-10
1488,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,771,975,875,5-Jun-10
1489,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,971,955,3-Jun-10
1490,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,941,901,2-Jun-10
1491,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,985,951,31-May-10
1492,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,970,930,29-May-10
1493,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,25-May-10
1494,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1450,1311,21-May-10
1495,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,771,955,865,17-May-10
1496,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,951,915,14-May-10
1497,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,811,957,850,13-May-10
1498,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,935,890,12-May-10
1499,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,1000,930,11-May-10
1500,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,10-May-10
1501,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,897,972,920,7-May-10
1502,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,983,920,6-May-10
1503,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,725,991,820,5-May-10
1504,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,751,974,855,4-May-10
1505,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,987,955,3-May-10
1506,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,665,1031,848,30-Apr-10
1507,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,665,1035,848,29-Apr-10
1508,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,982,891,28-Apr-10
1509,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1055,999,27-Apr-10
1510,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,725,1100,915,26-Apr-10
1511,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1111,1011,23-Apr-10
1512,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1135,999,22-Apr-10
1513,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1112,981,21-Apr-10
1514,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,815,1131,975,20-Apr-10
1515,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1166,1070,19-Apr-10
1516,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1131,990,17-Apr-10
1517,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1161,1055,16-Apr-10
1518,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1040,1030,15-Apr-10
1519,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1172,986,13-Apr-10
1520,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,886,1171,1030,12-Apr-10
1521,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,751,1167,855,8-Apr-10
1522,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1125,1050,7-Apr-10
1523,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,6-Apr-10
1524,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1125,5-Apr-10
1525,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,820,1000,910,26-Mar-10
1526,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,1000,960,17-Mar-10
1527,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,951,940,12-Mar-10
1528,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1071,951,11-Mar-10
1529,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,800,800,10-Mar-10
1530,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1161,1050,8-Mar-10
1531,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,801,1100,950,6-Mar-10
1532,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,760,1000,880,5-Mar-10
1533,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1016,960,4-Mar-10
1534,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,912,906,3-Mar-10
1535,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,757,900,828,2-Mar-10
1536,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,751,900,825,25-Feb-10
1537,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,751,900,825,24-Feb-10
1538,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,751,900,821,23-Feb-10
1539,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,725,1000,825,22-Feb-10
1540,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,831,1025,950,20-Feb-10
1541,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1068,1001,17-Feb-10
1542,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,776,1165,890,16-Feb-10
1543,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,745,745,745,15-Feb-10
1544,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,853,976,915,8-Feb-10
1545,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,835,1121,959,5-Feb-10
1546,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,761,1175,999,4-Feb-10
1547,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,811,1166,990,2-Feb-10
1548,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,765,781,777,29-Jan-10
1549,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,811,931,871,27-Jan-10
1550,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,741,1165,955,25-Jan-10
1551,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,875,873,22-Jan-10
1552,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,965,1121,1050,19-Jan-10
1553,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,700,1100,900,18-Jan-10
1554,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,775,961,855,15-Jan-10
1555,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1051,961,13-Jan-10
1556,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1025,965,12-Jan-10
1557,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,800,800,11-Jan-10
1558,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,951,875,8-Jan-10
1559,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,937,883,7-Jan-10
1560,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,791,865,828,6-Jan-10
1561,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,791,865,828,5-Jan-10
1562,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,770,1100,935,4-Jan-10
1563,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,799,1065,930,1-Jan-10
