"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Shrirampur from 01-Jan-2010To23-Oct-2020 (Total-1971) (Total-1971)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1354,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1522,1522,1522,10-Dec-12
1355,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,8-Dec-12
1356,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1400,1350,6-Dec-12
1357,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1525,1375,5-Dec-12
1358,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1530,1500,4-Dec-12
1359,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1451,1425,3-Dec-12
1360,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1525,1495,1-Dec-12
1361,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1460,1325,30-Nov-12
1362,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,29-Nov-12
1363,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1327,1411,1375,26-Nov-12
1364,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1465,1415,24-Nov-12
1365,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1334,1400,1375,23-Nov-12
1366,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1181,1181,22-Nov-12
1367,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1461,1415,20-Nov-12
1368,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,19-Nov-12
1369,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1651,1500,9-Nov-12
1370,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1303,1501,1401,8-Nov-12
1371,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1591,1425,7-Nov-12
1372,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1103,1452,1285,6-Nov-12
1373,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,1312,1312,5-Nov-12
1374,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1510,1475,3-Nov-12
1375,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1375,2-Nov-12
1376,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1412,1412,1-Nov-12
1377,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1421,1395,31-Oct-12
1378,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1525,1415,30-Oct-12
1379,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1315,29-Oct-12
1380,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1275,27-Oct-12
1381,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1375,25-Oct-12
1382,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,24-Oct-12
1383,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1351,1275,23-Oct-12
1384,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1312,1265,20-Oct-12
1385,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1275,19-Oct-12
1386,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1321,1321,18-Oct-12
1387,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1422,1315,16-Oct-12
1388,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1375,1275,15-Oct-12
1389,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1376,1275,13-Oct-12
1390,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1339,1275,12-Oct-12
1391,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1301,1275,11-Oct-12
1392,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1351,1225,10-Oct-12
1393,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1255,9-Oct-12
1394,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1335,1310,8-Oct-12
1395,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1281,1271,6-Oct-12
1396,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1392,1400,1395,5-Oct-12
1397,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1425,1325,4-Oct-12
1398,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1401,1315,3-Oct-12
1399,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1341,1325,28-Sep-12
1400,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1431,1413,27-Sep-12
1401,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1451,1375,26-Sep-12
1402,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1455,1435,19-Sep-12
1403,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1525,1385,18-Sep-12
1404,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1502,1502,1502,15-Sep-12
1405,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1500,1475,14-Sep-12
1406,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1515,1485,13-Sep-12
1407,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1541,1525,12-Sep-12
1408,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1451,1441,11-Sep-12
1409,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,10-Sep-12
1410,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1551,1275,8-Sep-12
1411,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,7-Sep-12
1412,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1570,1475,6-Sep-12
1413,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,5-Sep-12
1414,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1587,1515,4-Sep-12
1415,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,3-Sep-12
1416,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,31-Aug-12
1417,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1600,1450,30-Aug-12
1418,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1101,1101,27-Aug-12
1419,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,25-Aug-12
1420,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1500,1485,24-Aug-12
1421,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1565,1565,1565,23-Aug-12
1422,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1485,1435,21-Aug-12
1423,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,13-Aug-12
1424,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1414,1486,1455,8-Aug-12
1425,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1266,1266,4-Aug-12
1426,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1431,1395,2-Aug-12
1427,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1426,1325,30-Jul-12
1428,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1400,1385,28-Jul-12
1429,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1426,1275,27-Jul-12
1430,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1425,1385,26-Jul-12
1431,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,23-Jul-12
1432,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,21-Jul-12
1433,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,19-Jul-12
1434,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1410,1410,17-Jul-12
1435,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1400,1375,16-Jul-12
1436,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1151,1125,29-Jun-12
1437,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1175,28-Jun-12
1438,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1251,1175,26-Jun-12
1439,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1331,1295,25-Jun-12
1440,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1250,1200,23-Jun-12
1441,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1251,1200,21-Jun-12
1442,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1252,1252,20-Jun-12
1443,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1290,1245,19-Jun-12
1444,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1240,1200,18-Jun-12
1445,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1271,1125,16-Jun-12
1446,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1126,1126,14-Jun-12
1447,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1241,1175,13-Jun-12
1448,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1241,1220,11-Jun-12
1449,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1175,1110,8-Jun-12
1450,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1262,1262,1262,7-Jun-12
1451,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1132,1293,1195,6-Jun-12
1452,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1175,1115,4-Jun-12
1453,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,1-Jun-12
1454,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1211,1211,31-May-12
1455,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1225,1185,30-May-12
1456,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1240,1225,29-May-12
1457,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1320,1320,28-May-12
1458,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,25-May-12
1459,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,23-May-12
1460,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1375,1185,22-May-12
1461,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1275,1235,21-May-12
1462,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1250,1175,18-May-12
1463,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1325,1225,17-May-12
1464,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,16-May-12
1465,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1400,1375,15-May-12
1466,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1360,1215,14-May-12
1467,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,12-May-12
1468,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1361,1225,11-May-12
1469,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1340,1315,9-May-12
1470,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1370,1315,8-May-12
1471,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1274,1371,1315,7-May-12
1472,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1251,1185,5-May-12
1473,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1373,1315,4-May-12
1474,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1350,1325,3-May-12
1475,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,27-Apr-12
1476,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1325,1300,26-Apr-12
1477,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1351,1300,24-Apr-12
1478,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1310,1215,23-Apr-12
1479,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,20-Apr-12
1480,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1380,1310,19-Apr-12
1481,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1322,1310,18-Apr-12
1482,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1300,1285,17-Apr-12
1483,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1355,1275,16-Apr-12
1484,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1331,1225,13-Apr-12
1485,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1365,1335,12-Apr-12
1486,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1351,1285,11-Apr-12
1487,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1326,1275,9-Apr-12
1488,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1325,1175,5-Apr-12
1489,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1351,1340,4-Apr-12
1490,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1351,1335,3-Apr-12
1491,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1376,1356,2-Apr-12
1492,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1234,1331,1275,31-Mar-12
1493,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,30-Mar-12
1494,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,29-Mar-12
1495,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1225,28-Mar-12
1496,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1315,1295,27-Mar-12
1497,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1331,1225,26-Mar-12
1498,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1201,1100,24-Mar-12
1499,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1272,1361,1315,22-Mar-12
1500,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1300,1200,21-Mar-12
1501,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1265,1265,20-Mar-12
1502,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1275,1265,17-Mar-12
1503,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1327,1327,1327,16-Mar-12
1504,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1317,1215,15-Mar-12
1505,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1275,1210,14-Mar-12
1506,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1300,1215,13-Mar-12
1507,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1114,1100,12-Mar-12
1508,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1250,1185,10-Mar-12
1509,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1301,1175,9-Mar-12
1510,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1086,1211,1155,7-Mar-12
1511,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1230,1175,6-Mar-12
1512,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1200,1125,5-Mar-12
1513,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1176,1085,3-Mar-12
1514,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1200,1075,2-Mar-12
1515,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,1-Mar-12
1516,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1260,1175,28-Feb-12
1517,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1251,1175,27-Feb-12
1518,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1251,1175,24-Feb-12
1519,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1270,1215,23-Feb-12
1520,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1172,1201,1185,22-Feb-12
1521,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,981,981,21-Feb-12
1522,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,17-Feb-12
1523,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1225,1085,16-Feb-12
1524,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1265,1245,15-Feb-12
1525,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1250,1210,14-Feb-12
1526,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1200,1185,13-Feb-12
1527,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1250,1200,10-Feb-12
1528,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1270,1075,9-Feb-12
1529,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1211,1195,6-Feb-12
1530,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1151,1025,4-Feb-12
1531,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1300,1150,3-Feb-12
1532,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1156,1201,1175,2-Feb-12
1533,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1252,1200,1-Feb-12
1534,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,31-Jan-12
1535,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,30-Jan-12
1536,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1275,1215,25-Jan-12
1537,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1222,1275,1245,24-Jan-12
1538,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1275,1215,23-Jan-12
1539,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,21-Jan-12
1540,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1242,1175,20-Jan-12
1541,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1300,1215,19-Jan-12
1542,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1225,1215,17-Jan-12
1543,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1192,1055,16-Jan-12
1544,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,14-Jan-12
1545,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1280,1240,13-Jan-12
1546,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1261,1210,12-Jan-12
1547,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1275,1235,11-Jan-12
1548,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,10-Jan-12
1549,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1186,1155,9-Jan-12
1550,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,7-Jan-12
1551,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1121,1121,6-Jan-12
1552,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1199,1199,5-Jan-12
1553,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1180,1140,3-Jan-12
1554,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1200,1165,2-Jan-12
1555,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1041,1041,30-Dec-11
1556,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,28-Dec-11
1557,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1226,1125,27-Dec-11
1558,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1261,1155,24-Dec-11
1559,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,22-Dec-11
1560,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1181,1125,20-Dec-11
1561,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1165,1165,19-Dec-11
1562,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1225,1185,17-Dec-11
1563,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1001,1001,16-Dec-11
1564,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1132,1132,1132,15-Dec-11
1565,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1175,1145,14-Dec-11
1566,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1160,1025,12-Dec-11
1567,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1201,1075,10-Dec-11
1568,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1180,1140,9-Dec-11
1569,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1280,1175,8-Dec-11
1570,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1200,1185,7-Dec-11
1571,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1290,1225,5-Dec-11
1572,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,3-Dec-11
1573,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1167,1167,1167,2-Dec-11
1574,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,1-Dec-11
1575,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1225,1195,30-Nov-11
1576,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1285,1215,29-Nov-11
