"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Devala from 01-Jan-2010To23-Oct-2020 (Total-1956) (Total-1956)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1500,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1372,1200,12-Oct-12
1501,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1083,1358,1275,11-Oct-12
1502,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1366,1250,10-Oct-12
1503,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1095,1360,1260,9-Oct-12
1504,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1272,1200,8-Oct-12
1505,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1146,1240,1194,5-Oct-12
1506,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1145,1275,1200,4-Oct-12
1507,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1238,1221,3-Oct-12
1508,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1265,1200,1-Oct-12
1509,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1300,1200,28-Sep-12
1510,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1354,1280,27-Sep-12
1511,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1350,1246,26-Sep-12
1512,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1172,1351,1275,24-Sep-12
1513,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1232,1376,1300,21-Sep-12
1514,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1133,1351,1275,18-Sep-12
1515,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1370,1300,17-Sep-12
1516,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1274,1377,1300,14-Sep-12
1517,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1162,1341,1275,12-Sep-12
1518,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1372,1251,11-Sep-12
1519,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1451,1352,7-Sep-12
1520,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1526,1400,6-Sep-12
1521,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1480,1401,5-Sep-12
1522,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1484,1400,4-Sep-12
1523,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1481,1400,3-Sep-12
1524,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1511,1400,31-Aug-12
1525,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1521,1405,30-Aug-12
1526,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1467,1400,29-Aug-12
1527,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1342,1500,1400,28-Aug-12
1528,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1575,1400,27-Aug-12
1529,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1565,1455,24-Aug-12
1530,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1431,1381,21-Aug-12
1531,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1425,1351,16-Aug-12
1532,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1398,1358,14-Aug-12
1533,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1381,1341,13-Aug-12
1534,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1314,1375,1370,10-Aug-12
1535,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1426,1312,9-Aug-12
1536,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1365,1311,8-Aug-12
1537,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1245,1330,1300,7-Aug-12
1538,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1352,1325,6-Aug-12
1539,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1192,1435,1305,3-Aug-12
1540,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1500,1404,1-Aug-12
1541,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1292,1345,1344,31-Jul-12
1542,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1475,1435,30-Jul-12
1543,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1443,1400,27-Jul-12
1544,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1451,1405,26-Jul-12
1545,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1346,25-Jul-12
1546,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1434,1400,24-Jul-12
1547,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,23-Jul-12
1548,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1336,1300,20-Jul-12
1549,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1278,1376,1361,19-Jul-12
1550,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1400,1340,17-Jul-12
1551,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1400,1301,16-Jul-12
1552,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1326,1290,13-Jul-12
1553,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1123,1326,1250,12-Jul-12
1554,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1224,1295,1251,11-Jul-12
1555,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1232,1299,1260,10-Jul-12
1556,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1316,1235,9-Jul-12
1557,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1147,1270,1225,6-Jul-12
1558,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1251,1196,5-Jul-12
1559,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1300,1255,4-Jul-12
1560,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1209,1275,1251,2-Jul-12
1561,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1356,1205,29-Jun-12
1562,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1270,1227,28-Jun-12
1563,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1184,1230,1228,27-Jun-12
1564,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1364,1215,26-Jun-12
1565,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1153,1301,1272,25-Jun-12
1566,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1173,1374,1230,22-Jun-12
1567,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1336,1231,21-Jun-12
1568,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1262,1205,20-Jun-12
1569,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1094,1281,1211,18-Jun-12
1570,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1270,1200,15-Jun-12
1571,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1119,1257,1190,13-Jun-12
1572,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1254,1200,12-Jun-12
1573,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1227,1200,11-Jun-12
1574,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1150,1100,8-Jun-12
1575,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1156,1115,7-Jun-12
1576,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1212,1121,6-Jun-12
1577,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1165,1101,5-Jun-12
1578,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1179,1100,4-Jun-12
1579,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1181,1128,1-Jun-12
1580,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,31-May-12
1581,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1146,1061,30-May-12
1582,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1125,1081,29-May-12
1583,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1174,1151,28-May-12
1584,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1230,1190,25-May-12
1585,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1112,1221,1171,24-May-12
1586,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1290,1199,23-May-12
1587,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1145,1270,1216,22-May-12
1588,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1285,1175,21-May-12
1589,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1325,1200,18-May-12
1590,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1054,1301,1230,16-May-12
1591,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1222,1285,1275,15-May-12
1592,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1188,1330,1225,14-May-12
1593,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1361,1311,11-May-12
1594,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1371,1225,10-May-12
1595,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1346,1291,9-May-12
1596,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1143,1365,1325,8-May-12
1597,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1067,1370,1324,7-May-12
1598,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1380,1290,4-May-12
1599,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1213,1341,1295,3-May-12
1600,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1365,1305,2-May-12
1601,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1342,1300,30-Apr-12
1602,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1356,1220,27-Apr-12
1603,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1095,1296,1291,26-Apr-12
1604,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1340,1225,23-Apr-12
1605,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1405,1220,20-Apr-12
1606,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1352,1261,19-Apr-12
1607,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1386,1270,18-Apr-12
1608,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1418,1350,17-Apr-12
1609,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1315,1300,16-Apr-12
1610,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1251,13-Apr-12
1611,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1183,1370,1323,11-Apr-12
1612,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1267,1376,1335,10-Apr-12
1613,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1164,1382,1272,9-Apr-12
1614,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1194,1331,1248,4-Apr-12
1615,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1341,1294,3-Apr-12
1616,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1072,1290,1209,27-Mar-12
1617,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1266,1200,26-Mar-12
1618,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1029,1246,1190,21-Mar-12
1619,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1232,1175,20-Mar-12
1620,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1199,1185,19-Mar-12
1621,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1266,1200,16-Mar-12
1622,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1271,1200,15-Mar-12
1623,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1062,1230,1149,14-Mar-12
1624,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1261,1185,13-Mar-12
1625,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1218,1166,12-Mar-12
1626,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1112,1280,1210,9-Mar-12
1627,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1145,1225,1200,6-Mar-12
1628,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1260,1200,5-Mar-12
1629,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1266,1180,2-Mar-12
1630,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1261,1200,1-Mar-12
1631,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1242,1200,29-Feb-12
1632,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1228,1196,28-Feb-12
1633,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1122,1256,1200,27-Feb-12
1634,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,997,1234,1175,24-Feb-12
1635,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1251,1200,23-Feb-12
1636,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1172,1142,22-Feb-12
1637,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1149,1235,1200,17-Feb-12
1638,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1266,1175,16-Feb-12
1639,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,988,1205,1130,15-Feb-12
1640,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1264,1200,14-Feb-12
1641,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1231,1185,13-Feb-12
1642,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1240,1240,10-Feb-12
1643,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1259,1150,9-Feb-12
1644,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1246,1200,8-Feb-12
1645,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,968,1256,1111,6-Feb-12
1646,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1056,1181,1114,3-Feb-12
1647,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1256,1151,2-Feb-12
1648,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1151,1100,1-Feb-12
1649,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1131,31-Jan-12
1650,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1160,1150,30-Jan-12
1651,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1200,1140,27-Jan-12
1652,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1240,1211,25-Jan-12
1653,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1281,1200,24-Jan-12
1654,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1251,1162,20-Jan-12
1655,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1230,1161,19-Jan-12
1656,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1272,1180,18-Jan-12
1657,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1239,1176,16-Jan-12
1658,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1098,1251,1181,13-Jan-12
1659,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1112,1300,1200,12-Jan-12
1660,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1230,1171,11-Jan-12
1661,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1212,1105,10-Jan-12
1662,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1149,1293,1251,6-Jan-12
1663,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1299,1200,5-Jan-12
1664,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1295,1200,4-Jan-12
1665,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1346,1201,3-Jan-12
1666,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1251,1156,2-Jan-12
1667,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1224,1166,30-Dec-11
1668,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1116,1190,1145,29-Dec-11
1669,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1181,1130,28-Dec-11
1670,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,842,1218,1151,27-Dec-11
1671,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1272,1160,26-Dec-11
1672,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1216,1150,23-Dec-11
1673,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1171,1100,22-Dec-11
1674,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1204,1150,21-Dec-11
1675,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1232,1100,20-Dec-11
1676,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1176,1100,16-Dec-11
1677,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,876,1238,1150,15-Dec-11
1678,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1230,1100,13-Dec-11
1679,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1216,1151,9-Dec-11
1680,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1200,1125,7-Dec-11
1681,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1212,1150,5-Dec-11
1682,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1246,1150,2-Dec-11
1683,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1252,1150,1-Dec-11
1684,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1145,1020,30-Nov-11
1685,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1200,1100,29-Nov-11
1686,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1159,1100,28-Nov-11
1687,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,877,1300,1200,24-Nov-11
1688,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1279,1150,16-Nov-11
1689,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,988,1234,1151,15-Nov-11
1690,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,929,1151,1100,14-Nov-11
1691,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1132,1100,11-Nov-11
1692,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,965,1262,1172,9-Nov-11
1693,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1213,1050,8-Nov-11
1694,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1181,1051,4-Nov-11
1695,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,895,1131,1050,18-Oct-11
1696,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1201,1100,14-Oct-11
1697,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1136,957,11-Oct-11
1698,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1141,1050,30-Sep-11
1699,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1131,900,29-Sep-11
1700,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1151,971,28-Sep-11
1701,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1205,1050,26-Sep-11
1702,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1242,1050,23-Sep-11
1703,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1055,1000,22-Sep-11
1704,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,21-Sep-11
1705,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1175,1050,20-Sep-11
1706,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,888,1200,1050,19-Sep-11
1707,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1009,1219,1219,16-Sep-11
1708,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1200,1150,15-Sep-11
1709,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1234,1234,14-Sep-11
1710,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1171,1100,13-Sep-11
1711,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1234,1234,1234,12-Sep-11
1712,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1324,1150,9-Sep-11
1713,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1212,1121,8-Sep-11
1714,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,919,1021,1000,7-Sep-11
1715,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,946,1251,1100,6-Sep-11
1716,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1047,1125,1093,5-Sep-11
1717,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1262,1150,30-Aug-11
1718,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1226,1150,29-Aug-11
1719,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1270,1150,25-Aug-11
1720,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1156,1156,1156,23-Aug-11
1721,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1271,1140,22-Aug-11
1722,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1023,1145,1023,18-Aug-11
1723,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1151,1085,17-Aug-11
1724,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,1190,1120,16-Aug-11
1725,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1037,1037,1037,11-Aug-11
1726,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,964,1151,1050,10-Aug-11
1727,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1118,1140,1130,9-Aug-11
1728,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1240,1196,5-Aug-11
1729,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1125,1100,4-Aug-11
1730,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1122,1105,3-Aug-11
1731,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1033,1196,1100,2-Aug-11
1732,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1241,1100,1-Aug-11
1733,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1164,1140,28-Jul-11
1734,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1142,1200,1152,27-Jul-11
1735,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1120,1120,26-Jul-11
1736,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1157,1221,1221,22-Jul-11
1737,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1251,1211,21-Jul-11
1738,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1126,1126,20-Jul-11
1739,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1136,1136,1136,19-Jul-11
1740,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1267,1267,1267,18-Jul-11
1741,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1180,1175,15-Jul-11
1742,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1086,1161,1161,13-Jul-11
1743,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1075,1055,12-Jul-11
1744,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1225,1070,8-Jul-11
1745,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1051,1051,7-Jul-11
1746,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1051,1051,6-Jul-11
1747,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1211,1165,5-Jul-11
