"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Gevrai from 01-Jan-2010To23-Oct-2020 (Total-1943) (Total-1943)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1474,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1598,1300,15-Apr-13
1475,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1375,13-Apr-13
1476,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,12-Apr-13
1477,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1511,1300,25-Mar-13
1478,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1481,1350,23-Mar-13
1479,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1300,22-Mar-13
1480,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1508,1300,21-Mar-13
1481,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1350,20-Mar-13
1482,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,19-Mar-13
1483,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1515,1350,18-Mar-13
1484,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1400,13-Mar-13
1485,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1501,1450,12-Mar-13
1486,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,9-Mar-13
1487,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1540,1400,8-Mar-13
1488,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1525,1400,7-Mar-13
1489,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1550,1400,6-Mar-13
1490,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1300,5-Mar-13
1491,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1300,4-Mar-13
1492,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1550,1500,2-Mar-13
1493,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1550,1300,1-Mar-13
1494,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1384,28-Feb-13
1495,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1500,1271,27-Feb-13
1496,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1525,1250,26-Feb-13
1497,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1300,25-Feb-13
1498,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,23-Feb-13
1499,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1500,1350,22-Feb-13
1500,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1445,20-Feb-13
1501,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1551,1340,18-Feb-13
1502,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1350,1300,16-Feb-13
1503,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1401,1400,15-Feb-13
1504,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1540,1271,14-Feb-13
1505,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1421,1258,12-Feb-13
1506,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1560,1300,11-Feb-13
1507,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,9-Feb-13
1508,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1529,1300,8-Feb-13
1509,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1525,1300,7-Feb-13
1510,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1500,1325,6-Feb-13
1511,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1500,1250,5-Feb-13
1512,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1535,1300,4-Feb-13
1513,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1450,1250,2-Feb-13
1514,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,31-Jan-13
1515,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1525,1375,30-Jan-13
1516,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1281,29-Jan-13
1517,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1520,1325,28-Jan-13
1518,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1570,1300,24-Jan-13
1519,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1560,1300,23-Jan-13
1520,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1475,1250,22-Jan-13
1521,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1558,1264,21-Jan-13
1522,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1380,19-Jan-13
1523,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1675,1460,18-Jan-13
1524,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1350,17-Jan-13
1525,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1345,16-Jan-13
1526,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1532,1301,15-Jan-13
1527,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1275,14-Jan-13
1528,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1506,1350,12-Jan-13
1529,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1390,10-Jan-13
1530,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1552,1375,9-Jan-13
1531,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1511,1375,8-Jan-13
1532,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1341,7-Jan-13
1533,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1600,1375,5-Jan-13
1534,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1560,1350,4-Jan-13
1535,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1425,1300,3-Jan-13
1536,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1565,1300,2-Jan-13
1537,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1401,1360,1-Jan-13
1538,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1600,1240,31-Dec-12
1539,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1525,1300,24-Dec-12
1540,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1400,10-Dec-12
1541,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1555,1405,8-Dec-12
1542,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1400,7-Dec-12
1543,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1350,6-Dec-12
1544,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1580,1300,5-Dec-12
1545,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1553,1400,4-Dec-12
1546,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1300,1-Dec-12
1547,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1562,1400,30-Nov-12
1548,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1411,29-Nov-12
1549,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1475,1350,27-Nov-12
1550,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1525,1400,26-Nov-12
1551,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1097,1325,1200,22-Nov-12
1552,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1300,21-Nov-12
1553,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1377,20-Nov-12
1554,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1337,1296,19-Nov-12
1555,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1478,1385,16-Nov-12
1556,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1414,1260,12-Nov-12
1557,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1414,1260,10-Nov-12
1558,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1150,9-Nov-12
1559,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1425,1200,8-Nov-12
1560,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1430,1300,7-Nov-12
1561,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1440,1300,5-Nov-12
1562,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1475,1362,3-Nov-12
1563,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1500,1346,2-Nov-12
1564,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1500,1350,1-Nov-12
1565,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1470,1350,31-Oct-12
1566,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1330,30-Oct-12
1567,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1592,1360,29-Oct-12
1568,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1300,1200,27-Sep-12
1569,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1096,1350,1300,25-Sep-12
1570,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1351,1320,24-Sep-12
1571,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1425,1375,21-Sep-12
1572,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1465,1367,18-Sep-12
1573,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1383,1366,15-Sep-12
1574,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1470,1442,14-Sep-12
1575,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1440,1390,13-Sep-12
1576,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1400,12-Sep-12
1577,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1530,1400,11-Sep-12
1578,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1500,1475,10-Sep-12
1579,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1520,1450,8-Sep-12
1580,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1560,1500,7-Sep-12
1581,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1535,1490,6-Sep-12
1582,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1560,1500,5-Sep-12
1583,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1576,1505,4-Sep-12
1584,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1550,3-Sep-12
1585,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1545,1646,1600,31-Aug-12
1586,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,1700,1625,27-Aug-12
1587,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1660,1511,25-Aug-12
1588,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1565,1500,24-Aug-12
1589,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1590,1550,22-Aug-12
1590,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1775,1550,21-Aug-12
1591,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1575,1526,16-Aug-12
1592,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1529,1522,13-Aug-12
1593,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1547,1500,11-Aug-12
1594,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1500,9-Aug-12
1595,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1539,1510,8-Aug-12
1596,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1519,1450,7-Aug-12
1597,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1379,1500,1450,6-Aug-12
1598,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1476,1450,4-Aug-12
1599,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1490,1425,3-Aug-12
1600,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1489,2-Aug-12
1601,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1520,1395,1-Aug-12
1602,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1504,1460,31-Jul-12
1603,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1527,1425,30-Jul-12
1604,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1400,28-Jul-12
1605,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1440,27-Jul-12
1606,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1510,1400,26-Jul-12
1607,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1525,1450,25-Jul-12
1608,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1146,1525,1512,24-Jul-12
1609,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1595,1508,23-Jul-12
1610,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1620,1505,20-Jul-12
1611,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1425,1384,18-Jul-12
1612,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1750,1600,16-Jul-12
1613,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1351,1280,14-Jul-12
1614,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1350,1314,13-Jul-12
1615,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1325,1308,12-Jul-12
1616,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1024,1330,1304,11-Jul-12
1617,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1321,1310,10-Jul-12
1618,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1346,1304,9-Jul-12
1619,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1324,1300,7-Jul-12
1620,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,997,1324,1250,6-Jul-12
1621,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1310,1275,5-Jul-12
1622,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1215,1045,15-Jun-12
1623,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1223,1170,14-Jun-12
1624,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,876,1190,1100,13-Jun-12
1625,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1188,1048,12-Jun-12
1626,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1185,1160,5-Jun-12
1627,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1157,1120,4-Jun-12
1628,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1137,1050,28-May-12
1629,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1185,1160,26-May-12
1630,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1168,1120,25-May-12
1631,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1190,1160,24-May-12
1632,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1201,1154,23-May-12
1633,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1188,1160,22-May-12
1634,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1170,1150,21-May-12
1635,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1175,19-May-12
1636,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1209,1176,18-May-12
1637,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1185,1170,17-May-12
1638,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1210,1180,16-May-12
1639,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1215,1175,15-May-12
1640,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1220,1197,14-May-12
1641,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1225,1210,12-May-12
1642,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1234,1100,10-May-12
1643,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1240,1160,20-Apr-12
1644,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1317,1200,19-Apr-12
1645,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1281,1200,18-Apr-12
1646,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1330,1250,17-Apr-12
1647,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1280,16-Apr-12
1648,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1250,13-Apr-12
1649,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1146,1340,1185,12-Apr-12
1650,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1360,1250,11-Apr-12
1651,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1366,1100,10-Apr-12
1652,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1173,1400,1200,9-Apr-12
1653,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1330,1200,7-Apr-12
1654,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,1300,1100,2-Apr-12
1655,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1275,1150,28-Mar-12
1656,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1150,27-Mar-12
1657,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,899,1300,1100,26-Mar-12
1658,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1100,24-Mar-12
1659,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1225,1150,20-Mar-12
1660,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1150,19-Mar-12
1661,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,894,1250,1170,17-Mar-12
1662,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1225,1160,16-Mar-12
1663,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1270,1150,13-Mar-12
1664,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1211,1125,12-Mar-12
1665,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1200,1161,11-Mar-12
1666,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1245,1200,9-Mar-12
1667,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1240,1150,7-Mar-12
1668,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1225,1200,25-Feb-12
1669,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1199,950,24-Feb-12
1670,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1250,1150,23-Feb-12
1671,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1200,1150,22-Feb-12
1672,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1226,1050,18-Feb-12
1673,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1100,17-Feb-12
1674,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1250,1100,16-Feb-12
1675,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,849,1206,1100,15-Feb-12
1676,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1240,1141,14-Feb-12
1677,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1000,13-Feb-12
1678,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,1070,11-Feb-12
1679,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1220,1150,10-Feb-12
1680,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1181,1150,9-Feb-12
1681,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1230,1000,8-Feb-12
1682,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1250,1000,6-Feb-12
1683,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1175,1050,4-Feb-12
1684,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1221,1050,3-Feb-12
1685,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1266,1150,1-Feb-12
1686,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1259,1075,31-Jan-12
1687,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1280,1050,30-Jan-12
1688,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1257,1250,28-Jan-12
1689,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1310,1050,27-Jan-12
1690,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1271,1175,25-Jan-12
1691,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1324,1231,24-Jan-12
1692,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1270,1071,21-Jan-12
1693,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1244,1170,20-Jan-12
1694,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1200,19-Jan-12
1695,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1281,1200,18-Jan-12
1696,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1264,1248,17-Jan-12
1697,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1264,1248,16-Jan-12
1698,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1320,1100,14-Jan-12
1699,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1236,1000,12-Jan-12
1700,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1180,11-Jan-12
1701,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1341,1000,10-Jan-12
1702,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1200,9-Jan-12
1703,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1230,1200,7-Jan-12
1704,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1250,1200,6-Jan-12
1705,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1280,1225,5-Jan-12
1706,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1350,1200,3-Jan-12
1707,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1290,1050,2-Jan-12
1708,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1150,31-Dec-11
1709,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,1330,1060,30-Dec-11
1710,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1200,29-Dec-11
1711,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1321,1200,28-Dec-11
1712,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,876,1211,1200,27-Dec-11
1713,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1250,1150,26-Dec-11
1714,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1200,1000,23-Dec-11
1715,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1179,965,22-Dec-11
1716,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1230,1000,21-Dec-11
1717,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1230,1150,20-Dec-11
