"Min,Max,Modal Price from Maharashtra,Dhule[Bajra(Pearl Millet/Cumbu)],Dondaicha from 01-Jan-2010To23-Oct-2020 (Total-1737) (Total-1737)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1668,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1021,968,12-May-10
1669,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,955,11-May-10
1670,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1090,961,10-May-10
1671,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,957,988,960,7-May-10
1672,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,842,1000,982,6-May-10
1673,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,965,1030,992,5-May-10
1674,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1149,997,4-May-10
1675,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1055,1012,3-May-10
1676,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1100,1000,30-Apr-10
1677,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1064,1018,29-Apr-10
1678,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,858,1186,1000,28-Apr-10
1679,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1142,1051,27-Apr-10
1680,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1141,1057,26-Apr-10
1681,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1250,1065,23-Apr-10
1682,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1062,1051,22-Apr-10
1683,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1201,1036,21-Apr-10
1684,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,900,20-Apr-10
1685,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1111,1000,19-Apr-10
1686,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1001,950,16-Apr-10
1687,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1065,1000,15-Apr-10
1688,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1111,850,13-Apr-10
1689,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1104,1014,12-Apr-10
1690,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,9-Apr-10
1691,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1100,951,8-Apr-10
1692,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,1151,892,7-Apr-10
1693,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,901,871,6-Apr-10
1694,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,5-Apr-10
1695,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,22-Mar-10
1696,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1081,1081,19-Mar-10
1697,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,1052,18-Mar-10
1698,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1021,1000,17-Mar-10
1699,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1002,951,15-Mar-10
1700,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,1188,982,11-Mar-10
1701,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1076,960,10-Mar-10
1702,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1161,1101,9-Mar-10
1703,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1075,905,5-Mar-10
1704,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1231,1050,4-Mar-10
1705,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1169,1112,3-Mar-10
1706,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1050,925,26-Feb-10
1707,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,851,840,25-Feb-10
1708,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,23-Feb-10
1709,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,1025,22-Feb-10
1710,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,890,890,17-Feb-10
1711,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1180,1056,16-Feb-10
1712,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,900,15-Feb-10
1713,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1078,1111,1099,10-Feb-10
1714,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,956,1112,1053,9-Feb-10
1715,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1250,1090,5-Feb-10
1716,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1041,991,4-Feb-10
1717,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1175,1004,3-Feb-10
1718,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1112,1051,2-Feb-10
1719,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1151,1000,1-Feb-10
1720,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1150,870,29-Jan-10
1721,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1080,983,28-Jan-10
1722,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,990,851,27-Jan-10
1723,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1208,1047,25-Jan-10
1724,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1169,976,22-Jan-10
1725,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1048,961,21-Jan-10
1726,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1100,962,20-Jan-10
1727,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1077,925,19-Jan-10
1728,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,921,891,18-Jan-10
1729,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,915,915,15-Jan-10
1730,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1020,905,12-Jan-10
1731,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1070,943,11-Jan-10
1732,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1101,986,8-Jan-10
1733,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1074,980,7-Jan-10
1734,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,905,1080,915,6-Jan-10
1735,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,857,1100,990,5-Jan-10
1736,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1103,1021,4-Jan-10
1737,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1001,964,1-Jan-10
