"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Aurangabad from 01-Jan-2010To23-Oct-2020 (Total-1972) (Total-1972)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1604,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1321,1100,25-May-11
1605,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1100,24-May-11
1606,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1300,1100,23-May-11
1607,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1325,1150,21-May-11
1608,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1250,1100,20-May-11
1609,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1275,1150,19-May-11
1610,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1350,1150,18-May-11
1611,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1350,1150,17-May-11
1612,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1150,16-May-11
1613,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1350,1150,14-May-11
1614,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1371,1250,13-May-11
1615,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1325,1200,12-May-11
1616,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1325,1150,11-May-11
1617,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1100,10-May-11
1618,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1150,9-May-11
1619,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1360,1150,7-May-11
1620,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,6-May-11
1621,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1275,1100,5-May-11
1622,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1325,1200,4-May-11
1623,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1311,1150,3-May-11
1624,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1375,1325,2-May-11
1625,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1251,1150,30-Apr-11
1626,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1481,1200,29-Apr-11
1627,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1397,1150,28-Apr-11
1628,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1175,27-Apr-11
1629,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1351,1225,26-Apr-11
1630,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1160,25-Apr-11
1631,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1365,1175,23-Apr-11
1632,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1375,1150,22-Apr-11
1633,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1250,1050,21-Apr-11
1634,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1257,1100,20-Apr-11
1635,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1100,19-Apr-11
1636,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1150,18-Apr-11
1637,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1150,15-Apr-11
1638,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1125,13-Apr-11
1639,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1100,12-Apr-11
1640,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,11-Apr-11
1641,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1175,1150,9-Apr-11
1642,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1200,1050,8-Apr-11
1643,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1150,7-Apr-11
1644,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1130,1075,6-Apr-11
1645,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1200,1050,5-Apr-11
1646,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,2-Apr-11
1647,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1281,1050,1-Apr-11
1648,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1100,31-Mar-11
1649,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1100,30-Mar-11
1650,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,29-Mar-11
1651,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1100,28-Mar-11
1652,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1240,1100,26-Mar-11
1653,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1075,25-Mar-11
1654,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1225,1050,24-Mar-11
1655,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1150,1025,23-Mar-11
1656,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1050,22-Mar-11
1657,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1000,21-Mar-11
1658,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1050,19-Mar-11
1659,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,18-Mar-11
1660,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1050,17-Mar-11
1661,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1000,16-Mar-11
1662,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1175,1000,12-Mar-11
1663,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1211,1050,11-Mar-11
1664,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,10-Mar-11
1665,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,9-Mar-11
1666,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1250,1050,8-Mar-11
1667,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1025,7-Mar-11
1668,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1000,5-Mar-11
1669,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1200,1025,4-Mar-11
1670,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1165,1000,3-Mar-11
1671,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1025,1-Mar-11
1672,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,28-Feb-11
1673,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1200,1000,26-Feb-11
1674,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,883,1150,1000,24-Feb-11
1675,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1200,1000,23-Feb-11
1676,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,895,1200,1025,22-Feb-11
1677,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1125,975,21-Feb-11
1678,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1051,950,18-Feb-11
1679,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1050,925,17-Feb-11
1680,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,950,15-Feb-11
1681,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1175,1000,14-Feb-11
1682,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1125,975,12-Feb-11
1683,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1200,1011,11-Feb-11
1684,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1125,1000,10-Feb-11
1685,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1050,950,5-Feb-11
1686,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,4-Feb-11
1687,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1000,3-Feb-11
1688,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1150,1000,2-Feb-11
1689,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1050,900,1-Feb-11
1690,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1100,950,31-Jan-11
1691,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1125,1000,29-Jan-11
1692,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1225,1025,28-Jan-11
1693,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1100,975,27-Jan-11
1694,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1075,1000,25-Jan-11
1695,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1050,967,24-Jan-11
1696,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1150,1000,22-Jan-11
1697,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1265,1060,21-Jan-11
1698,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1200,1050,20-Jan-11
1699,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1300,1050,19-Jan-11
1700,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1111,1000,18-Jan-11
1701,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1100,1025,17-Jan-11
1702,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1150,1025,15-Jan-11
1703,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1100,1000,14-Jan-11
1704,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1150,1050,13-Jan-11
1705,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1125,1000,12-Jan-11
1706,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1050,11-Jan-11
1707,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1171,1025,10-Jan-11
1708,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1125,1050,8-Jan-11
1709,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1225,1050,7-Jan-11
1710,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1211,1050,6-Jan-11
1711,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1211,1055,5-Jan-11
1712,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,975,4-Jan-11
1713,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,3-Jan-11
1714,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1075,950,1-Jan-11
1715,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1150,1050,29-Dec-10
1716,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1175,1025,28-Dec-10
1717,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1000,27-Dec-10
1718,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,25-Dec-10
1719,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1230,1025,24-Dec-10
1720,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1125,1000,20-Dec-10
1721,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1121,1000,18-Dec-10
1722,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1210,1000,16-Dec-10
1723,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1210,1000,15-Dec-10
1724,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1210,1050,11-Dec-10
1725,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1210,1000,9-Dec-10
1726,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1150,925,4-Dec-10
1727,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2300,2300,3-Dec-10
1728,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1161,975,1-Dec-10
1729,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1150,1025,22-Nov-10
1730,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1211,1000,19-Nov-10
1731,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1142,991,18-Nov-10
1732,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1375,950,16-Nov-10
1733,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1325,1050,15-Nov-10
1734,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1271,1100,13-Nov-10
1735,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1171,1070,12-Nov-10
1736,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1292,900,11-Nov-10
1737,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1011,900,10-Nov-10
1738,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1050,875,9-Nov-10
1739,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,971,900,8-Nov-10
1740,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,3-Nov-10
1741,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,2-Nov-10
1742,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1050,950,1-Nov-10
1743,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,950,900,30-Oct-10
1744,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,950,900,29-Oct-10
1745,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1051,900,28-Oct-10
1746,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,950,900,27-Oct-10
1747,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,26-Oct-10
1748,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1011,900,25-Oct-10
1749,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,880,23-Oct-10
1750,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,22-Oct-10
1751,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,950,900,21-Oct-10
1752,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,20-Oct-10
1753,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,975,900,19-Oct-10
1754,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,911,900,18-Oct-10
1755,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,850,840,16-Oct-10
1756,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,961,900,15-Oct-10
1757,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,875,862,13-Oct-10
1758,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,875,12-Oct-10
1759,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,875,11-Oct-10
1760,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,850,9-Oct-10
1761,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,8-Oct-10
1762,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,871,850,7-Oct-10
1763,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1051,900,6-Oct-10
1764,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,861,5-Oct-10
1765,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,935,900,4-Oct-10
1766,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,860,2-Oct-10
1767,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,951,896,1-Oct-10
1768,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,951,900,30-Sep-10
1769,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,950,860,29-Sep-10
1770,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,963,875,28-Sep-10
1771,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,850,27-Sep-10
1772,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,925,900,25-Sep-10
1773,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,930,900,24-Sep-10
1774,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,900,875,23-Sep-10
1775,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,900,870,22-Sep-10
1776,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,990,900,21-Sep-10
1777,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,975,900,20-Sep-10
1778,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,911,880,18-Sep-10
1779,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,17-Sep-10
1780,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,981,870,16-Sep-10
1781,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,875,15-Sep-10
1782,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,875,840,14-Sep-10
1783,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,925,900,13-Sep-10
1784,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,860,4-Sep-10
1785,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,925,891,3-Sep-10
1786,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,900,890,2-Sep-10
1787,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,925,900,1-Sep-10
1788,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,935,900,31-Aug-10
1789,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,925,900,30-Aug-10
1790,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,945,900,28-Aug-10
1791,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,900,870,27-Aug-10
1792,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,875,26-Aug-10
1793,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1000,880,25-Aug-10
1794,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,941,900,23-Aug-10
1795,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1000,911,20-Aug-10
1796,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,960,900,19-Aug-10
1797,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1032,925,18-Aug-10
1798,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,930,900,17-Aug-10
1799,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1061,900,16-Aug-10
1800,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1025,900,14-Aug-10
1801,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1025,900,13-Aug-10
1802,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,925,910,11-Aug-10
1803,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1025,900,10-Aug-10
1804,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,970,950,9-Aug-10
1805,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,951,900,7-Aug-10
1806,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,975,931,6-Aug-10
1807,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,950,900,5-Aug-10
1808,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,940,900,4-Aug-10
1809,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1000,961,3-Aug-10
1810,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,961,925,2-Aug-10
1811,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,1025,925,31-Jul-10
1812,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,913,1065,930,30-Jul-10
1813,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,1000,925,29-Jul-10
1814,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1011,961,28-Jul-10
1815,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1000,950,27-Jul-10
1816,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,925,26-Jul-10
1817,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,1041,960,24-Jul-10
1818,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,1000,925,23-Jul-10
1819,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,22-Jul-10
1820,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,975,950,20-Jul-10
1821,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,970,900,19-Jul-10
1822,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,17-Jul-10
1823,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,975,900,16-Jul-10
1824,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1000,950,15-Jul-10
1825,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,991,900,14-Jul-10
1826,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,951,925,13-Jul-10
1827,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1000,950,12-Jul-10
1828,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1000,911,10-Jul-10
1829,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,965,900,9-Jul-10
1830,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1025,915,8-Jul-10
1831,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,960,900,7-Jul-10
1832,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1000,950,6-Jul-10
1833,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,950,900,3-Jul-10
1834,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,975,950,2-Jul-10
1835,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1000,950,1-Jul-10
1836,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,30-Jun-10
