"Min,Max,Modal Price from Maharashtra,Jalana[Bajra(Pearl Millet/Cumbu)],Jalana from 01-Jan-2010To23-Oct-2020 (Total-2086) (Total-2086)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1717,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1476,1100,11-Aug-11
1718,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1499,1200,10-Aug-11
1719,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1432,1250,9-Aug-11
1720,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1412,1211,8-Aug-11
1721,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1200,1000,6-Aug-11
1722,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1394,1150,5-Aug-11
1723,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1000,1000,4-Aug-11
1724,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1351,1150,3-Aug-11
1725,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1341,1150,2-Aug-11
1726,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,985,1349,1125,1-Aug-11
1727,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1100,1000,28-Jul-11
1728,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1312,1050,27-Jul-11
1729,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1532,1270,23-Jul-11
1730,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1300,1125,22-Jul-11
1731,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1225,1072,21-Jul-11
1732,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1180,1050,20-Jul-11
1733,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1239,1100,19-Jul-11
1734,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1265,1000,18-Jul-11
1735,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1200,1000,16-Jul-11
1736,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1300,1000,15-Jul-11
1737,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1375,1000,14-Jul-11
1738,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1125,1080,13-Jul-11
1739,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1253,1050,12-Jul-11
1740,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1310,1050,9-Jul-11
1741,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,980,8-Jul-11
1742,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,7-Jul-11
1743,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1300,990,6-Jul-11
1744,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1285,1127,5-Jul-11
1745,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1100,4-Jul-11
1746,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1300,1000,2-Jul-11
1747,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1367,1200,30-Jun-11
1748,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1387,1164,29-Jun-11
1749,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1400,1050,28-Jun-11
1750,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1384,1250,27-Jun-11
1751,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1350,1000,25-Jun-11
1752,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1366,1275,24-Jun-11
1753,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1350,1250,23-Jun-11
1754,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1250,22-Jun-11
1755,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1334,1125,21-Jun-11
1756,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1300,1000,20-Jun-11
1757,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1316,1153,18-Jun-11
1758,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1050,950,17-Jun-11
1759,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,1125,1100,16-Jun-11
1760,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1261,1200,15-Jun-11
1761,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1020,14-Jun-11
1762,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1225,1100,13-Jun-11
1763,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1000,11-Jun-11
1764,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,10-Jun-11
1765,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,3154,2601,8-Jun-11
1766,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1242,1000,7-Jun-11
1767,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1162,1115,6-Jun-11
1768,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1280,1050,4-Jun-11
1769,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1280,1050,3-Jun-11
1770,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1280,1121,2-Jun-11
1771,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1155,1025,30-May-11
1772,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1351,1000,28-May-11
1773,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1280,1050,27-May-11
1774,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1200,26-May-11
1775,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1294,1025,25-May-11
1776,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1325,1300,23-May-11
1777,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1383,1200,21-May-11
1778,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1125,1100,20-May-11
1779,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1175,1060,19-May-11
1780,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1371,1200,18-May-11
1781,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1400,1100,16-May-11
1782,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1200,14-May-11
1783,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,1430,1300,12-May-11
1784,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,11-May-11
1785,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1361,1170,10-May-11
1786,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1400,1100,9-May-11
1787,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,7-May-11
1788,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,6-May-11
1789,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1171,1171,5-May-11
1790,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1250,4-May-11
1791,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1416,1150,2-May-11
1792,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1050,30-Apr-11
1793,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1150,29-Apr-11
1794,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1230,1100,28-Apr-11
1795,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1113,1100,27-Apr-11
1796,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1250,26-Apr-11
1797,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1211,1050,25-Apr-11
1798,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,23-Apr-11
1799,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1131,1131,22-Apr-11
1800,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1325,1202,20-Apr-11
1801,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1350,1195,19-Apr-11
1802,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1450,1100,18-Apr-11
1803,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1225,1075,15-Apr-11
1804,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1402,1175,13-Apr-11
1805,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1050,11-Apr-11
1806,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,9-Apr-11
1807,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,8-Apr-11
1808,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1351,1110,7-Apr-11
1809,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1200,1000,6-Apr-11
1810,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,949,1500,1050,5-Apr-11
1811,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,2-Apr-11
1812,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1175,1050,1-Apr-11
1813,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,925,30-Mar-11
1814,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,975,29-Mar-11
1815,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1154,1075,28-Mar-11
1816,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1025,1025,26-Mar-11
1817,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,975,25-Mar-11
1818,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,965,965,965,24-Mar-11
1819,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1300,1051,23-Mar-11
1820,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1100,1000,22-Mar-11
1821,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1078,1000,21-Mar-11
1822,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1050,18-Mar-11
1823,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1200,16-Mar-11
1824,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1050,1000,15-Mar-11
1825,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,1000,12-Mar-11
1826,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,10-Mar-11
1827,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1031,990,9-Mar-11
1828,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1000,3-Mar-11
1829,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1299,1100,15-Feb-11
1830,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1160,1000,14-Feb-11
1831,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1100,12-Feb-11
1832,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1050,11-Feb-11
1833,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1125,1050,10-Feb-11
1834,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1160,1050,9-Feb-11
1835,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1151,1000,8-Feb-11
1836,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1175,1025,7-Feb-11
1837,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,948,1100,1100,5-Feb-11
1838,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1161,1000,4-Feb-11
1839,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1325,1100,3-Feb-11
1840,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1000,1-Feb-11
1841,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1088,1000,28-Jan-11
1842,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1253,1130,27-Jan-11
1843,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1103,1025,25-Jan-11
1844,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1100,22-Jan-11
1845,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,21-Jan-11
1846,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1142,1050,20-Jan-11
1847,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1180,1050,19-Jan-11
1848,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1156,950,15-Jan-11
1849,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1201,1011,14-Jan-11
1850,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,950,13-Jan-11
1851,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1261,1054,12-Jan-11
1852,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1351,1000,11-Jan-11
1853,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1001,10-Jan-11
1854,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1121,950,7-Jan-11
1855,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,1000,6-Jan-11
1856,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1201,1100,5-Jan-11
1857,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1071,1031,3-Jan-11
1858,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1350,1100,24-Dec-10
1859,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1299,1000,23-Dec-10
1860,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,22-Dec-10
1861,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1500,1200,21-Dec-10
1862,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1184,1000,16-Dec-10
1863,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,15-Dec-10
1864,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1749,1000,14-Dec-10
1865,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1425,1100,13-Dec-10
1866,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1436,1051,11-Dec-10
1867,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1416,1150,10-Dec-10
1868,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1700,1100,9-Dec-10
1869,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,8-Dec-10
1870,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1278,1050,7-Dec-10
1871,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1041,1041,6-Dec-10
1872,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1650,1200,4-Dec-10
1873,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,896,1401,1151,3-Dec-10
1874,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1300,1050,2-Dec-10
1875,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1900,1400,30-Nov-10
1876,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1750,1275,29-Nov-10
1877,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1713,1550,27-Nov-10
1878,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1780,1401,26-Nov-10
1879,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,889,1700,1150,25-Nov-10
1880,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1825,1025,24-Nov-10
1881,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1100,23-Nov-10
1882,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,889,1700,1200,22-Nov-10
1883,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1430,1100,20-Nov-10
1884,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1167,1000,16-Nov-10
1885,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1600,1200,15-Nov-10
1886,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1225,1000,13-Nov-10
1887,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1001,900,12-Nov-10
1888,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1000,11-Nov-10
1889,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,950,8-Nov-10
1890,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,888,1300,1050,2-Nov-10
1891,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1058,1000,1-Nov-10
1892,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1021,950,30-Oct-10
1893,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1050,950,29-Oct-10
1894,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,926,875,28-Oct-10
1895,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,27-Oct-10
1896,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,938,1300,1050,26-Oct-10
1897,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,955,25-Oct-10
1898,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1080,950,23-Oct-10
1899,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1000,21-Oct-10
1900,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,925,20-Oct-10
1901,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1125,950,19-Oct-10
1902,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1295,1000,18-Oct-10
1903,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1253,1000,15-Oct-10
1904,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1150,1075,12-Oct-10
1905,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,895,1081,1000,11-Oct-10
1906,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1050,900,9-Oct-10
1907,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1351,1027,8-Oct-10
1908,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1101,900,6-Oct-10
1909,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1251,950,5-Oct-10
1910,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1100,950,4-Oct-10
1911,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,900,890,29-Sep-10
1912,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,926,875,28-Sep-10
1913,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,950,27-Sep-10
1914,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,955,25-Sep-10
1915,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,939,900,24-Sep-10
1916,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1000,950,23-Sep-10
1917,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,980,911,21-Sep-10
1918,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,950,900,20-Sep-10
1919,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,1000,900,18-Sep-10
1920,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,951,900,16-Sep-10
1921,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,884,950,900,14-Sep-10
1922,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,895,921,900,13-Sep-10
1923,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,875,6-Sep-10
1924,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,900,900,3-Sep-10
1925,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,900,1-Sep-10
1926,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,960,960,31-Aug-10
1927,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,961,950,30-Aug-10
1928,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1065,1061,27-Aug-10
1929,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,889,941,941,26-Aug-10
1930,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1021,900,25-Aug-10
1931,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,910,900,23-Aug-10
1932,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,950,900,21-Aug-10
1933,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,960,900,20-Aug-10
1934,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,970,900,19-Aug-10
1935,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,892,938,900,18-Aug-10
1936,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1050,952,17-Aug-10
1937,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,950,925,16-Aug-10
1938,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,950,14-Aug-10
1939,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,991,930,13-Aug-10
1940,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1000,900,12-Aug-10
1941,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1108,900,11-Aug-10
1942,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,975,900,9-Aug-10
1943,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1050,900,7-Aug-10
1944,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,887,870,6-Aug-10
1945,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1065,930,5-Aug-10
1946,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1000,900,4-Aug-10
1947,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1011,900,3-Aug-10
1948,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1000,900,2-Aug-10
1949,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,1094,960,31-Jul-10
1950,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,900,892,30-Jul-10
1951,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,898,1000,950,29-Jul-10
1952,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,960,28-Jul-10
1953,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,940,27-Jul-10
1954,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1025,950,26-Jul-10
1955,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1100,1000,24-Jul-10
1956,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,23-Jul-10
1957,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1000,950,22-Jul-10
1958,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1001,900,20-Jul-10
1959,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,19-Jul-10
1960,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1091,1000,17-Jul-10
1961,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,968,925,16-Jul-10
1962,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1062,1040,15-Jul-10
1963,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1150,975,14-Jul-10
1964,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1099,920,13-Jul-10
1965,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,905,12-Jul-10
