"Min,Max,Modal Price from Maharashtra,Mumbai[Onion],Vashi New Mumbai from 01-Jan-2010To22-Oct-2020 (Total-2078) (Total-2078)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2062,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1800,1350,21-Jan-10
2063,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1800,1350,20-Jan-10
2064,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1800,1350,19-Jan-10
2065,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1800,1350,18-Jan-10
2066,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1800,1350,16-Jan-10
2067,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1800,1300,15-Jan-10
2068,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1800,1300,14-Jan-10
2069,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1800,1300,13-Jan-10
2070,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1800,1300,12-Jan-10
2071,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,2000,1450,9-Jan-10
2072,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,2000,1450,8-Jan-10
2073,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,2000,1450,7-Jan-10
2074,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,2000,1450,6-Jan-10
2075,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1900,1400,5-Jan-10
2076,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,2000,1400,4-Jan-10
2077,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,850,2050,1450,2-Jan-10
2078,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,850,2050,1450,1-Jan-10
