"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Pimpalgaon Baswant(Saykheda) from 01-Jan-2010To22-Oct-2020 (Total-2299) (Total-2299)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1413,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1577,700,13-Jun-14
1414,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1351,800,11-Jun-14
1415,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1490,850,10-Jun-14
1416,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1601,900,9-Jun-14
1417,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1600,900,7-Jun-14
1418,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1415,700,6-Jun-14
1419,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1200,550,31-May-14
1420,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1197,550,30-May-14
1421,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1326,650,27-May-14
1422,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1291,600,26-May-14
1423,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1401,700,23-May-14
1424,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1299,700,21-May-14
1425,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1356,750,20-May-14
1426,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1375,700,19-May-14
1427,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1200,650,17-May-14
1428,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,381,1300,700,14-May-14
1429,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1156,700,13-May-14
1430,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1201,650,12-May-14
1431,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1196,550,10-May-14
1432,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,251,1142,550,9-May-14
1433,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1000,450,7-May-14
1434,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,230,1125,500,6-May-14
1435,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,210,1181,550,5-May-14
1436,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1042,750,30-Apr-14
1437,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1075,775,28-Apr-14
1438,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1112,750,25-Apr-14
1439,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,251,1201,800,23-Apr-14
1440,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,251,1121,800,22-Apr-14
1441,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,921,700,12-Apr-14
1442,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,952,700,11-Apr-14
1443,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,901,750,9-Apr-14
1444,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1025,800,7-Apr-14
1445,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,908,650,5-Apr-14
1446,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,885,600,4-Apr-14
1447,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,579,450,26-Mar-14
1448,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,921,650,26-Mar-14
1449,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,630,451,25-Mar-14
1450,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,886,650,25-Mar-14
1451,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,581,450,24-Mar-14
1452,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,869,650,24-Mar-14
1453,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,662,475,22-Mar-14
1454,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,885,640,22-Mar-14
1455,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,740,525,19-Mar-14
1456,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,854,650,19-Mar-14
1457,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,751,600,18-Mar-14
1458,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,841,675,18-Mar-14
1459,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,811,700,15-Mar-14
1460,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,888,750,15-Mar-14
1461,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,816,700,14-Mar-14
1462,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,914,750,14-Mar-14
1463,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,825,750,12-Mar-14
1464,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1150,820,12-Mar-14
1465,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,827,750,11-Mar-14
1466,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,970,800,11-Mar-14
1467,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,976,900,10-Mar-14
1468,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1000,900,10-Mar-14
1469,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,859,750,8-Mar-14
1470,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,892,775,8-Mar-14
1471,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,829,750,7-Mar-14
1472,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,861,750,7-Mar-14
1473,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,809,700,5-Mar-14
1474,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,812,725,5-Mar-14
1475,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,787,675,4-Mar-14
1476,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,801,725,4-Mar-14
1477,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,261,853,771,28-Feb-14
1478,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,857,801,28-Feb-14
1479,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,835,750,26-Feb-14
1480,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,830,750,26-Feb-14
1481,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,871,801,25-Feb-14
1482,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,875,741,25-Feb-14
1483,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,940,850,24-Feb-14
1484,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,891,800,24-Feb-14
1485,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,901,800,22-Feb-14
1486,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,888,800,22-Feb-14
1487,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,875,780,21-Feb-14
1488,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,820,740,21-Feb-14
1489,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,735,600,19-Feb-14
1490,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,651,560,17-Feb-14
1491,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,225,588,555,17-Feb-14
1492,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,542,501,15-Feb-14
1493,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,638,501,14-Feb-14
1494,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,552,461,14-Feb-14
1495,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,706,550,12-Feb-14
1496,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,659,561,12-Feb-14
1497,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,651,525,10-Feb-14
1498,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,740,575,8-Feb-14
1499,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,734,600,7-Feb-14
1500,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,251,852,700,4-Feb-14
1501,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,331,851,700,3-Feb-14
1502,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,871,700,1-Feb-14
1503,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,919,719,31-Jan-14
1504,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,600,1011,875,29-Jan-14
1505,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1011,800,28-Jan-14
1506,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,942,800,22-Jan-14
1507,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,975,750,21-Jan-14
1508,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1011,800,20-Jan-14
1509,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1000,775,18-Jan-14
1510,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1075,775,17-Jan-14
1511,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1000,875,14-Jan-14
1512,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1011,850,13-Jan-14
1513,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1050,850,11-Jan-14
1514,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,320,1099,850,10-Jan-14
1515,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1231,1000,8-Jan-14
1516,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1235,975,7-Jan-14
1517,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1226,950,6-Jan-14
1518,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1295,950,4-Jan-14
1519,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,555,1200,971,24-Dec-13
1520,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1110,900,23-Dec-13
1521,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1351,900,21-Dec-13
1522,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1324,1000,20-Dec-13
1523,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1200,900,18-Dec-13
1524,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,735,1241,1050,17-Dec-13
1525,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,701,1249,950,16-Dec-13
1526,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1355,900,13-Dec-13
1527,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1752,1250,11-Dec-13
1528,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1791,1400,10-Dec-13
1529,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2015,1575,9-Dec-13
1530,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2009,1550,7-Dec-13
1531,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1909,1475,6-Dec-13
1532,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1939,1525,4-Dec-13
1533,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1709,1435,30-Nov-13
1534,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1851,1300,29-Nov-13
1535,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2455,1800,27-Nov-13
1536,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2680,2101,26-Nov-13
1537,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2876,2150,23-Nov-13
1538,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2951,2200,22-Nov-13
1539,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,3364,2400,20-Nov-13
1540,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,3076,2400,19-Nov-13
1541,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2880,2200,18-Nov-13
1542,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,3251,2300,16-Nov-13
1543,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,3131,2400,15-Nov-13
1544,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,2000,3756,3100,13-Nov-13
1545,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,4000,3400,12-Nov-13
1546,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,4200,3500,11-Nov-13
1547,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,760,5300,4600,9-Nov-13
1548,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1500,5262,4300,8-Nov-13
1549,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,4142,3400,30-Oct-13
1550,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,4242,3301,29-Oct-13
1551,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,3000,5701,5201,29-Oct-13
1552,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,3900,3300,28-Oct-13
1553,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,3700,5411,5000,28-Oct-13
1554,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,4251,3400,26-Oct-13
1555,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,5901,5500,26-Oct-13
1556,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,4900,3651,25-Oct-13
1557,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,6001,5800,25-Oct-13
1558,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,4700,3700,23-Oct-13
1559,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,5901,5600,23-Oct-13
1560,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,4714,4100,22-Oct-13
1561,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2020,6000,5600,22-Oct-13
1562,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,5001,4000,21-Oct-13
1563,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1500,5930,5601,21-Oct-13
1564,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,5000,4501,19-Oct-13
1565,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,5900,5500,19-Oct-13
1566,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1000,4647,3701,18-Oct-13
1567,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,5681,5400,18-Oct-13
1568,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1000,4000,3310,16-Oct-13
1569,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1000,3950,3010,15-Oct-13
1570,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,4101,3075,14-Oct-13
1571,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,791,3912,3360,12-Oct-13
1572,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,4851,4600,12-Oct-13
1573,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,3700,2800,11-Oct-13
1574,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,3651,2400,9-Oct-13
1575,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,3900,2400,8-Oct-13
1576,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,4749,4300,8-Oct-13
1577,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,3700,2600,7-Oct-13
1578,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,4492,4200,7-Oct-13
1579,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,3075,2600,5-Oct-13
1580,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,3051,2560,1-Oct-13
1581,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,4000,3800,1-Oct-13
1582,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,700,3121,2751,30-Sep-13
1583,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1900,4141,3750,30-Sep-13
1584,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,2001,2905,2701,28-Sep-13
1585,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,4451,4200,28-Sep-13
1586,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2500,4551,4100,27-Sep-13
1587,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,5038,4700,24-Sep-13
1588,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2201,4806,4400,23-Sep-13
1589,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1500,3200,2970,20-Sep-13
1590,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1340,4625,4200,20-Sep-13
1591,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,3600,5899,5600,17-Sep-13
1592,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2000,5901,5600,16-Sep-13
1593,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,5211,4900,14-Sep-13
1594,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2901,5100,4800,13-Sep-13
1595,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,3500,4720,4500,11-Sep-13
1596,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,3400,4579,4350,10-Sep-13
1597,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2000,4445,4200,7-Sep-13
1598,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2000,4428,4200,6-Sep-13
1599,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,4271,4100,4-Sep-13
1600,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,4414,4100,3-Sep-13
1601,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1200,4053,3800,31-Aug-13
1602,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2100,3837,3620,30-Aug-13
1603,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2500,3707,3450,28-Aug-13
1604,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1901,3582,3200,27-Aug-13
1605,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2500,4061,3600,26-Aug-13
1606,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1500,4211,3900,24-Aug-13
1607,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,4220,3900,23-Aug-13
1608,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,4250,4000,21-Aug-13
1609,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,4000,3500,19-Aug-13
1610,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1200,4750,4150,16-Aug-13
1611,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2000,4791,4500,14-Aug-13
1612,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,4601,4250,13-Aug-13
1613,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2050,5001,4250,12-Aug-13
1614,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2000,4600,4350,10-Aug-13
1615,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1800,3111,2950,7-Aug-13
1616,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1400,2892,2750,3-Aug-13
1617,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2733,2500,2-Aug-13
1618,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2525,2450,31-Jul-13
1619,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,800,2466,2250,30-Jul-13
1620,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,900,2400,2200,29-Jul-13
1621,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,2321,2100,27-Jul-13
1622,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,2314,2100,26-Jul-13
1623,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1401,2316,2100,24-Jul-13
1624,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1616,2381,2150,23-Jul-13
1625,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2359,2150,20-Jul-13
1626,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,800,2509,2300,17-Jul-13
1627,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,550,2424,2150,16-Jul-13
1628,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,900,2400,2151,15-Jul-13
1629,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,2121,1950,13-Jul-13
1630,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,2101,1700,6-Jul-13
1631,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,1887,1650,5-Jul-13
1632,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1729,1500,3-Jul-13
1633,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,1721,1500,2-Jul-13
1634,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,1711,1550,1-Jul-13
1635,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1639,1400,28-Jun-13
1636,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1652,1400,26-Jun-13
1637,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1561,1350,25-Jun-13
1638,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1521,1300,24-Jun-13
1639,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1536,1325,22-Jun-13
1640,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,450,1551,1350,21-Jun-13
1641,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1568,1300,19-Jun-13
1642,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1612,1325,18-Jun-13
1643,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1700,1350,17-Jun-13
1644,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1460,1200,15-Jun-13
1645,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1458,1200,14-Jun-13
1646,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1415,1150,12-Jun-13
1647,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1316,1100,11-Jun-13
1648,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1314,1200,10-Jun-13
1649,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,291,1408,1150,7-Jun-13
1650,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1351,1175,5-Jun-13
1651,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1401,1250,4-Jun-13
1652,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1325,1000,31-May-13
1653,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1201,950,29-May-13
1654,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1205,950,28-May-13
1655,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1201,950,27-May-13
1656,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1111,920,25-May-13
1657,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,854,720,17-May-13
1658,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,851,740,8-May-13
1659,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,900,730,7-May-13
1660,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,863,730,6-May-13
1661,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,856,750,3-May-13
1662,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,878,750,30-Apr-13
1663,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,836,740,29-Apr-13
1664,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,830,725,24-Apr-13
1665,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,822,730,22-Apr-13
1666,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,836,700,13-Apr-13
1667,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,804,650,12-Apr-13
