"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Yeola from 01-Jan-2010To22-Oct-2020 (Total-2509) (Total-2509)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2094,Nashik,Yeola,Onion,Other,FAQ,300,872,750,18-Oct-11
2095,Nashik,Yeola,Onion,Other,FAQ,300,940,740,17-Oct-11
2096,Nashik,Yeola,Onion,Other,FAQ,300,914,750,15-Oct-11
2097,Nashik,Yeola,Onion,Other,FAQ,300,933,770,14-Oct-11
2098,Nashik,Yeola,Onion,Other,FAQ,300,915,750,13-Oct-11
2099,Nashik,Yeola,Onion,Other,FAQ,351,951,825,12-Oct-11
2100,Nashik,Yeola,Onion,Other,FAQ,350,962,800,11-Oct-11
2101,Nashik,Yeola,Onion,Other,FAQ,350,976,825,10-Oct-11
2102,Nashik,Yeola,Onion,Other,FAQ,300,1000,850,8-Oct-11
2103,Nashik,Yeola,Onion,Other,FAQ,300,1000,890,7-Oct-11
2104,Nashik,Yeola,Onion,Other,FAQ,351,1059,925,5-Oct-11
2105,Nashik,Yeola,Onion,Other,FAQ,350,971,815,4-Oct-11
2106,Nashik,Yeola,Onion,Other,FAQ,300,991,850,3-Oct-11
2107,Nashik,Yeola,Onion,Other,FAQ,350,976,800,1-Oct-11
2108,Nashik,Yeola,Onion,Other,FAQ,301,1038,850,30-Sep-11
2109,Nashik,Yeola,Onion,Other,FAQ,400,1002,900,29-Sep-11
2110,Nashik,Yeola,Onion,Other,FAQ,300,1025,900,28-Sep-11
2111,Nashik,Yeola,Onion,Other,FAQ,400,1102,900,26-Sep-11
2112,Nashik,Yeola,Onion,Other,FAQ,350,1162,925,24-Sep-11
2113,Nashik,Yeola,Onion,Other,FAQ,380,1200,960,23-Sep-11
2114,Nashik,Yeola,Onion,Other,FAQ,475,1150,1025,22-Sep-11
2115,Nashik,Yeola,Onion,Other,FAQ,441,1138,1050,21-Sep-11
2116,Nashik,Yeola,Onion,Other,FAQ,300,1101,950,8-Sep-11
2117,Nashik,Yeola,Onion,Other,FAQ,300,1175,1000,7-Sep-11
2118,Nashik,Yeola,Onion,Other,FAQ,400,1177,1040,6-Sep-11
2119,Nashik,Yeola,Onion,Other,FAQ,400,1235,1110,5-Sep-11
2120,Nashik,Yeola,Onion,Other,FAQ,500,1220,1100,3-Sep-11
2121,Nashik,Yeola,Onion,Other,FAQ,500,1238,1050,2-Sep-11
2122,Nashik,Yeola,Onion,Other,FAQ,500,1266,1050,30-Aug-11
2123,Nashik,Yeola,Onion,Other,FAQ,500,1296,1120,29-Aug-11
2124,Nashik,Yeola,Onion,Other,FAQ,400,1215,1135,27-Aug-11
2125,Nashik,Yeola,Onion,Other,FAQ,400,1248,1150,26-Aug-11
2126,Nashik,Yeola,Onion,Other,FAQ,375,1232,1140,25-Aug-11
2127,Nashik,Yeola,Onion,Other,FAQ,400,1291,1161,24-Aug-11
2128,Nashik,Yeola,Onion,Other,FAQ,500,1271,1150,23-Aug-11
2129,Nashik,Yeola,Onion,Other,FAQ,500,1336,1200,22-Aug-11
2130,Nashik,Yeola,Onion,Other,FAQ,400,1329,1150,20-Aug-11
2131,Nashik,Yeola,Onion,Other,FAQ,400,1300,1140,19-Aug-11
2132,Nashik,Yeola,Onion,Other,FAQ,400,1285,1160,18-Aug-11
2133,Nashik,Yeola,Onion,Other,FAQ,500,1325,1240,17-Aug-11
2134,Nashik,Yeola,Onion,Other,FAQ,600,1300,1150,16-Aug-11
2135,Nashik,Yeola,Onion,Other,FAQ,400,1155,990,12-Aug-11
2136,Nashik,Yeola,Onion,Other,FAQ,300,1101,970,11-Aug-11
2137,Nashik,Yeola,Onion,Red,FAQ,470,1068,980,10-Aug-11
2138,Nashik,Yeola,Onion,Other,FAQ,500,1075,970,9-Aug-11
2139,Nashik,Yeola,Onion,Other,FAQ,400,1035,910,8-Aug-11
2140,Nashik,Yeola,Onion,Other,FAQ,400,987,900,6-Aug-11
2141,Nashik,Yeola,Onion,Other,FAQ,350,1030,940,5-Aug-11
2142,Nashik,Yeola,Onion,Other,FAQ,391,1000,925,3-Aug-11
2143,Nashik,Yeola,Onion,Other,FAQ,400,1003,875,2-Aug-11
2144,Nashik,Yeola,Onion,Other,FAQ,300,955,825,1-Aug-11
2145,Nashik,Yeola,Onion,Other,FAQ,300,893,825,29-Jul-11
2146,Nashik,Yeola,Onion,Other,FAQ,300,878,800,28-Jul-11
2147,Nashik,Yeola,Onion,Other,FAQ,300,948,850,27-Jul-11
2148,Nashik,Yeola,Onion,Other,FAQ,350,932,825,26-Jul-11
2149,Nashik,Yeola,Onion,Other,FAQ,300,857,750,23-Jul-11
2150,Nashik,Yeola,Onion,Other,FAQ,300,857,770,22-Jul-11
2151,Nashik,Yeola,Onion,Other,FAQ,300,853,775,21-Jul-11
2152,Nashik,Yeola,Onion,Other,FAQ,300,887,790,20-Jul-11
2153,Nashik,Yeola,Onion,Other,FAQ,300,870,775,19-Jul-11
2154,Nashik,Yeola,Onion,Other,FAQ,320,861,800,18-Jul-11
2155,Nashik,Yeola,Onion,Other,FAQ,321,951,870,16-Jul-11
2156,Nashik,Yeola,Onion,Other,FAQ,400,928,841,15-Jul-11
2157,Nashik,Yeola,Onion,Other,FAQ,300,891,830,14-Jul-11
2158,Nashik,Yeola,Onion,Other,FAQ,330,916,840,13-Jul-11
2159,Nashik,Yeola,Onion,Other,FAQ,400,900,830,12-Jul-11
2160,Nashik,Yeola,Onion,Other,FAQ,300,951,790,9-Jul-11
2161,Nashik,Yeola,Onion,Other,FAQ,300,860,770,8-Jul-11
2162,Nashik,Yeola,Onion,Other,FAQ,300,830,780,7-Jul-11
2163,Nashik,Yeola,Onion,Other,FAQ,300,824,750,6-Jul-11
2164,Nashik,Yeola,Onion,Other,FAQ,300,830,750,5-Jul-11
2165,Nashik,Yeola,Onion,Other,FAQ,285,850,760,4-Jul-11
2166,Nashik,Yeola,Onion,Other,FAQ,300,871,800,2-Jul-11
2167,Nashik,Yeola,Onion,Other,FAQ,350,900,780,1-Jul-11
2168,Nashik,Yeola,Onion,Other,FAQ,300,901,825,30-Jun-11
2169,Nashik,Yeola,Onion,Other,FAQ,300,822,725,27-Jun-11
2170,Nashik,Yeola,Onion,Other,FAQ,300,822,700,25-Jun-11
2171,Nashik,Yeola,Onion,Other,FAQ,350,871,780,24-Jun-11
2172,Nashik,Yeola,Onion,Other,FAQ,300,860,790,23-Jun-11
2173,Nashik,Yeola,Onion,Other,FAQ,300,884,800,22-Jun-11
2174,Nashik,Yeola,Onion,Other,FAQ,400,890,750,21-Jun-11
2175,Nashik,Yeola,Onion,Other,FAQ,300,875,760,20-Jun-11
2176,Nashik,Yeola,Onion,Other,FAQ,300,805,740,18-Jun-11
2177,Nashik,Yeola,Onion,Other,FAQ,300,832,750,17-Jun-11
2178,Nashik,Yeola,Onion,Other,FAQ,325,821,725,16-Jun-11
2179,Nashik,Yeola,Onion,Other,FAQ,275,760,680,15-Jun-11
2180,Nashik,Yeola,Onion,Other,FAQ,350,775,650,14-Jun-11
2181,Nashik,Yeola,Onion,Other,FAQ,300,761,680,13-Jun-11
2182,Nashik,Yeola,Onion,Other,FAQ,300,766,675,11-Jun-11
2183,Nashik,Yeola,Onion,Other,FAQ,300,772,700,9-Jun-11
2184,Nashik,Yeola,Onion,Other,FAQ,300,768,650,8-Jun-11
2185,Nashik,Yeola,Onion,Other,FAQ,300,711,625,7-Jun-11
2186,Nashik,Yeola,Onion,Other,FAQ,300,716,610,6-Jun-11
2187,Nashik,Yeola,Onion,Other,FAQ,250,605,530,4-Jun-11
2188,Nashik,Yeola,Onion,Other,FAQ,200,568,465,3-Jun-11
2189,Nashik,Yeola,Onion,Other,FAQ,250,561,465,2-Jun-11
2190,Nashik,Yeola,Onion,Other,FAQ,250,538,460,31-May-11
2191,Nashik,Yeola,Onion,Other,FAQ,250,555,470,30-May-11
2192,Nashik,Yeola,Onion,Other,FAQ,250,532,440,28-May-11
2193,Nashik,Yeola,Onion,Other,FAQ,250,571,440,27-May-11
2194,Nashik,Yeola,Onion,Other,FAQ,250,536,480,26-May-11
2195,Nashik,Yeola,Onion,Other,FAQ,300,579,490,25-May-11
2196,Nashik,Yeola,Onion,Other,FAQ,250,591,450,24-May-11
2197,Nashik,Yeola,Onion,Other,FAQ,250,584,470,23-May-11
2198,Nashik,Yeola,Onion,Other,FAQ,250,562,450,21-May-11
2199,Nashik,Yeola,Onion,Other,FAQ,300,561,450,20-May-11
2200,Nashik,Yeola,Onion,Other,FAQ,200,535,455,19-May-11
2201,Nashik,Yeola,Onion,Other,FAQ,300,571,460,18-May-11
2202,Nashik,Yeola,Onion,Other,FAQ,300,591,500,17-May-11
2203,Nashik,Yeola,Onion,Other,FAQ,250,581,470,16-May-11
2204,Nashik,Yeola,Onion,Other,FAQ,250,571,485,14-May-11
2205,Nashik,Yeola,Onion,Other,FAQ,300,525,480,13-May-11
2206,Nashik,Yeola,Onion,Other,FAQ,275,516,460,12-May-11
2207,Nashik,Yeola,Onion,Other,FAQ,275,546,490,11-May-11
2208,Nashik,Yeola,Onion,Other,FAQ,275,536,475,9-May-11
2209,Nashik,Yeola,Onion,Other,FAQ,300,561,500,7-May-11
2210,Nashik,Yeola,Onion,Other,FAQ,300,548,475,5-May-11
2211,Nashik,Yeola,Onion,Other,FAQ,300,575,525,4-May-11
2212,Nashik,Yeola,Onion,Other,FAQ,300,572,500,3-May-11
2213,Nashik,Yeola,Onion,Red,FAQ,200,446,350,30-Apr-11
2214,Nashik,Yeola,Onion,Other,FAQ,200,446,350,30-Apr-11
2215,Nashik,Yeola,Onion,Red,FAQ,200,461,390,29-Apr-11
2216,Nashik,Yeola,Onion,Red,FAQ,200,433,350,28-Apr-11
2217,Nashik,Yeola,Onion,Red,FAQ,200,454,400,27-Apr-11
2218,Nashik,Yeola,Onion,Red,FAQ,250,436,300,26-Apr-11
2219,Nashik,Yeola,Onion,Red,FAQ,200,446,390,25-Apr-11
2220,Nashik,Yeola,Onion,Red,FAQ,200,441,345,23-Apr-11
2221,Nashik,Yeola,Onion,Red,FAQ,200,476,350,22-Apr-11
2222,Nashik,Yeola,Onion,Red,FAQ,200,392,330,21-Apr-11
2223,Nashik,Yeola,Onion,Red,FAQ,255,398,330,20-Apr-11
2224,Nashik,Yeola,Onion,Red,FAQ,200,401,275,19-Apr-11
2225,Nashik,Yeola,Onion,Red,FAQ,200,380,280,18-Apr-11
2226,Nashik,Yeola,Onion,Red,FAQ,200,401,300,15-Apr-11
2227,Nashik,Yeola,Onion,Red,FAQ,200,323,280,13-Apr-11
2228,Nashik,Yeola,Onion,Red,FAQ,175,405,280,11-Apr-11
2229,Nashik,Yeola,Onion,Red,FAQ,200,401,350,9-Apr-11
2230,Nashik,Yeola,Onion,Red,FAQ,200,415,370,8-Apr-11
2231,Nashik,Yeola,Onion,Red,FAQ,200,446,371,7-Apr-11
2232,Nashik,Yeola,Onion,Red,FAQ,200,480,385,18-Mar-11
2233,Nashik,Yeola,Onion,Red,FAQ,200,466,380,17-Mar-11
2234,Nashik,Yeola,Onion,Red,FAQ,300,467,430,16-Mar-11
2235,Nashik,Yeola,Onion,Red,FAQ,300,491,425,15-Mar-11
2236,Nashik,Yeola,Onion,Red,FAQ,300,453,415,14-Mar-11
2237,Nashik,Yeola,Onion,Red,FAQ,200,481,360,12-Mar-11
2238,Nashik,Yeola,Onion,Red,FAQ,200,441,355,11-Mar-11
2239,Nashik,Yeola,Onion,Red,FAQ,200,402,360,10-Mar-11
2240,Nashik,Yeola,Onion,Red,FAQ,300,461,421,9-Mar-11
2241,Nashik,Yeola,Onion,Red,FAQ,200,450,370,7-Mar-11
2242,Nashik,Yeola,Onion,Red,FAQ,250,581,490,5-Mar-11
2243,Nashik,Yeola,Onion,Red,FAQ,250,575,525,3-Mar-11
2244,Nashik,Yeola,Onion,Red,FAQ,250,561,450,1-Mar-11
2245,Nashik,Yeola,Onion,Red,FAQ,200,641,566,28-Feb-11
2246,Nashik,Yeola,Onion,Red,FAQ,200,701,600,26-Feb-11
2247,Nashik,Yeola,Onion,Red,FAQ,300,681,580,25-Feb-11
2248,Nashik,Yeola,Onion,Red,FAQ,200,693,580,24-Feb-11
2249,Nashik,Yeola,Onion,Red,FAQ,300,829,700,23-Feb-11
2250,Nashik,Yeola,Onion,Red,FAQ,300,925,750,22-Feb-11
2251,Nashik,Yeola,Onion,Red,FAQ,300,1002,935,21-Feb-11
2252,Nashik,Yeola,Onion,Red,FAQ,400,1152,1000,19-Feb-11
2253,Nashik,Yeola,Onion,Red,FAQ,300,1011,900,18-Feb-11
2254,Nashik,Yeola,Onion,Red,FAQ,300,975,850,17-Feb-11
2255,Nashik,Yeola,Onion,Red,FAQ,300,1001,850,15-Feb-11
2256,Nashik,Yeola,Onion,Red,FAQ,300,1015,945,14-Feb-11
2257,Nashik,Yeola,Onion,Red,FAQ,300,1151,950,12-Feb-11
2258,Nashik,Yeola,Onion,Red,FAQ,300,1001,870,11-Feb-11
2259,Nashik,Yeola,Onion,Red,FAQ,300,836,750,10-Feb-11
2260,Nashik,Yeola,Onion,Red,FAQ,300,862,750,9-Feb-11
2261,Nashik,Yeola,Onion,Red,FAQ,400,1000,750,8-Feb-11
2262,Nashik,Yeola,Onion,Red,FAQ,300,1135,1000,7-Feb-11
2263,Nashik,Yeola,Onion,Red,FAQ,300,1301,1150,4-Feb-11
2264,Nashik,Yeola,Onion,Red,FAQ,300,1455,1150,3-Feb-11
2265,Nashik,Yeola,Onion,Red,FAQ,400,1611,1400,1-Feb-11
2266,Nashik,Yeola,Onion,Red,FAQ,500,1730,1550,31-Jan-11
2267,Nashik,Yeola,Onion,Red,FAQ,300,1770,1325,29-Jan-11
2268,Nashik,Yeola,Onion,Red,FAQ,300,1701,1300,28-Jan-11
2269,Nashik,Yeola,Onion,Red,FAQ,300,1493,1100,27-Jan-11
2270,Nashik,Yeola,Onion,Red,FAQ,500,1500,1000,25-Jan-11
2271,Nashik,Yeola,Onion,Red,FAQ,300,1700,1200,24-Jan-11
2272,Nashik,Yeola,Onion,Red,FAQ,500,2550,2200,22-Jan-11
2273,Nashik,Yeola,Onion,Red,FAQ,500,2975,2600,21-Jan-11
2274,Nashik,Yeola,Onion,Red,FAQ,500,3500,2700,20-Jan-11
2275,Nashik,Yeola,Onion,Red,FAQ,500,3401,2700,19-Jan-11
2276,Nashik,Yeola,Onion,Red,FAQ,500,3000,2650,17-Jan-11
2277,Nashik,Yeola,Onion,Red,FAQ,500,3000,2300,14-Jan-11
2278,Nashik,Yeola,Onion,Red,FAQ,400,2976,2200,13-Jan-11
2279,Nashik,Yeola,Onion,Red,FAQ,300,3101,2501,12-Jan-11
2280,Nashik,Yeola,Onion,Red,FAQ,500,3597,2600,7-Jan-11
2281,Nashik,Yeola,Onion,Red,FAQ,500,3950,3000,6-Jan-11
2282,Nashik,Yeola,Onion,Red,FAQ,500,3916,3200,5-Jan-11
2283,Nashik,Yeola,Onion,Red,FAQ,500,3701,2400,3-Jan-11
2284,Nashik,Yeola,Onion,Red,FAQ,400,4050,2500,1-Jan-11
2285,Nashik,Yeola,Onion,Red,FAQ,500,4711,3300,31-Dec-10
2286,Nashik,Yeola,Onion,Red,FAQ,475,3550,2400,30-Dec-10
2287,Nashik,Yeola,Onion,Red,FAQ,501,3500,2500,29-Dec-10
2288,Nashik,Yeola,Onion,Red,FAQ,500,3301,2000,27-Dec-10
2289,Nashik,Yeola,Onion,Red,FAQ,500,3000,1500,25-Dec-10
2290,Nashik,Yeola,Onion,Red,FAQ,450,2752,1400,24-Dec-10
2291,Nashik,Yeola,Onion,Red,FAQ,500,2901,1400,23-Dec-10
2292,Nashik,Yeola,Onion,Red,FAQ,800,3300,2300,22-Dec-10
2293,Nashik,Yeola,Onion,Red,FAQ,1000,5300,4000,20-Dec-10
2294,Nashik,Yeola,Onion,Red,FAQ,600,2826,2100,16-Dec-10
2295,Nashik,Yeola,Onion,Red,FAQ,625,2926,2150,15-Dec-10
2296,Nashik,Yeola,Onion,Red,FAQ,600,2200,1400,13-Dec-10
2297,Nashik,Yeola,Onion,Red,FAQ,500,1991,1350,11-Dec-10
2298,Nashik,Yeola,Onion,Red,FAQ,500,1952,1325,10-Dec-10
2299,Nashik,Yeola,Onion,Red,FAQ,500,1926,1300,9-Dec-10
2300,Nashik,Yeola,Onion,Red,FAQ,500,1575,1300,6-Dec-10
2301,Nashik,Yeola,Onion,Red,FAQ,300,1605,1000,4-Dec-10
2302,Nashik,Yeola,Onion,Red,FAQ,500,1550,1100,3-Dec-10
2303,Nashik,Yeola,Onion,Red,FAQ,500,1600,1300,2-Dec-10
2304,Nashik,Yeola,Onion,Red,FAQ,400,1500,1001,1-Dec-10
2305,Nashik,Yeola,Onion,Red,FAQ,400,1723,1000,29-Nov-10
2306,Nashik,Yeola,Onion,Other,FAQ,1000,2805,2600,27-Nov-10
2307,Nashik,Yeola,Onion,Other,FAQ,1000,3451,3100,26-Nov-10
2308,Nashik,Yeola,Onion,Other,FAQ,1000,3501,3200,25-Nov-10
2309,Nashik,Yeola,Onion,Red,FAQ,400,1825,1350,24-Nov-10
2310,Nashik,Yeola,Onion,Other,FAQ,1000,3451,2990,24-Nov-10
2311,Nashik,Yeola,Onion,Other,FAQ,1000,3500,2700,22-Nov-10
2312,Nashik,Yeola,Onion,Other,FAQ,951,3000,2500,20-Nov-10
2313,Nashik,Yeola,Onion,Other,FAQ,1000,2895,2352,19-Nov-10
2314,Nashik,Yeola,Onion,Other,FAQ,1000,3151,2700,18-Nov-10
2315,Nashik,Yeola,Onion,Other,FAQ,1000,3022,2600,15-Nov-10
2316,Nashik,Yeola,Onion,Other,FAQ,800,2476,2000,13-Nov-10
2317,Nashik,Yeola,Onion,Other,FAQ,900,2496,2200,12-Nov-10
2318,Nashik,Yeola,Onion,Other,FAQ,900,3011,2251,11-Nov-10
2319,Nashik,Yeola,Onion,Other,FAQ,700,1580,1400,30-Oct-10
2320,Nashik,Yeola,Onion,Other,FAQ,700,1652,1450,29-Oct-10
2321,Nashik,Yeola,Onion,Other,FAQ,700,1575,1400,28-Oct-10
2322,Nashik,Yeola,Onion,Other,FAQ,700,1500,1350,27-Oct-10
2323,Nashik,Yeola,Onion,Other,FAQ,800,1571,1300,23-Oct-10
2324,Nashik,Yeola,Onion,Other,FAQ,900,1554,1300,22-Oct-10
2325,Nashik,Yeola,Onion,Other,FAQ,900,1526,1350,21-Oct-10
2326,Nashik,Yeola,Onion,Other,FAQ,900,1501,1400,20-Oct-10
2327,Nashik,Yeola,Onion,Other,FAQ,600,1517,1275,19-Oct-10
2328,Nashik,Yeola,Onion,Other,FAQ,600,1671,1450,18-Oct-10
2329,Nashik,Yeola,Onion,Other,FAQ,700,1659,1450,16-Oct-10
2330,Nashik,Yeola,Onion,Other,FAQ,700,1792,1450,15-Oct-10
2331,Nashik,Yeola,Onion,Other,FAQ,850,1537,1400,14-Oct-10
2332,Nashik,Yeola,Onion,Other,FAQ,850,1551,1400,13-Oct-10
2333,Nashik,Yeola,Onion,Other,FAQ,600,1501,1300,12-Oct-10
2334,Nashik,Yeola,Onion,Other,FAQ,500,1501,1350,11-Oct-10
2335,Nashik,Yeola,Onion,Other,FAQ,701,1501,1350,9-Oct-10
2336,Nashik,Yeola,Onion,Other,FAQ,800,1541,1350,8-Oct-10
2337,Nashik,Yeola,Onion,Other,FAQ,700,1591,1450,6-Oct-10
2338,Nashik,Yeola,Onion,Other,FAQ,500,1611,1400,5-Oct-10
2339,Nashik,Yeola,Onion,Other,FAQ,600,1735,1625,4-Oct-10
2340,Nashik,Yeola,Onion,Other,FAQ,800,1882,1715,1-Oct-10
2341,Nashik,Yeola,Onion,Other,FAQ,700,1851,1725,30-Sep-10
2342,Nashik,Yeola,Onion,Other,FAQ,700,1870,1740,29-Sep-10
2343,Nashik,Yeola,Onion,Other,FAQ,700,1825,1600,28-Sep-10
2344,Nashik,Yeola,Onion,Other,FAQ,700,1742,1550,27-Sep-10
2345,Nashik,Yeola,Onion,Other,FAQ,600,1600,1455,24-Sep-10
2346,Nashik,Yeola,Onion,Other,FAQ,500,1571,1380,23-Sep-10
2347,Nashik,Yeola,Onion,Other,FAQ,600,1639,1450,21-Sep-10
2348,Nashik,Yeola,Onion,Other,FAQ,555,1587,1380,20-Sep-10
2349,Nashik,Yeola,Onion,Other,FAQ,700,1701,1435,18-Sep-10
2350,Nashik,Yeola,Onion,Other,FAQ,600,1675,1450,17-Sep-10
2351,Nashik,Yeola,Onion,Other,FAQ,600,1566,1390,16-Sep-10
2352,Nashik,Yeola,Onion,Other,FAQ,551,1522,1350,15-Sep-10
2353,Nashik,Yeola,Onion,Other,FAQ,500,1405,1200,14-Sep-10
2354,Nashik,Yeola,Onion,Other,FAQ,500,1351,1200,13-Sep-10
2355,Nashik,Yeola,Onion,Other,FAQ,500,1351,1225,9-Sep-10
2356,Nashik,Yeola,Onion,Other,FAQ,400,1230,1035,6-Sep-10
2357,Nashik,Yeola,Onion,Other,FAQ,400,1170,980,4-Sep-10
2358,Nashik,Yeola,Onion,Other,FAQ,400,1190,1015,3-Sep-10
2359,Nashik,Yeola,Onion,Other,FAQ,400,1138,980,2-Sep-10
2360,Nashik,Yeola,Onion,Other,FAQ,381,1151,1025,1-Sep-10
2361,Nashik,Yeola,Onion,Other,FAQ,500,1200,1040,31-Aug-10
2362,Nashik,Yeola,Onion,Other,FAQ,500,1200,1025,30-Aug-10
2363,Nashik,Yeola,Onion,Other,FAQ,500,1200,1000,28-Aug-10
2364,Nashik,Yeola,Onion,Other,FAQ,500,1175,1000,27-Aug-10
2365,Nashik,Yeola,Onion,Other,FAQ,400,1085,950,26-Aug-10
2366,Nashik,Yeola,Onion,Other,FAQ,300,986,925,25-Aug-10
2367,Nashik,Yeola,Onion,Other,FAQ,400,933,830,23-Aug-10
2368,Nashik,Yeola,Onion,Other,FAQ,400,951,835,21-Aug-10
2369,Nashik,Yeola,Onion,Other,FAQ,400,913,830,20-Aug-10
2370,Nashik,Yeola,Onion,Other,FAQ,325,938,840,19-Aug-10
2371,Nashik,Yeola,Onion,Other,FAQ,400,959,865,18-Aug-10
2372,Nashik,Yeola,Onion,Other,FAQ,400,986,900,17-Aug-10
2373,Nashik,Yeola,Onion,Other,FAQ,400,1021,940,16-Aug-10
2374,Nashik,Yeola,Onion,Other,FAQ,400,900,770,13-Aug-10
2375,Nashik,Yeola,Onion,Other,FAQ,300,834,740,12-Aug-10
2376,Nashik,Yeola,Onion,Other,FAQ,305,841,750,11-Aug-10
2377,Nashik,Yeola,Onion,Other,FAQ,400,855,750,10-Aug-10
2378,Nashik,Yeola,Onion,Other,FAQ,350,825,725,7-Aug-10
2379,Nashik,Yeola,Onion,Other,FAQ,350,804,680,6-Aug-10
2380,Nashik,Yeola,Onion,Other,FAQ,301,790,690,5-Aug-10
2381,Nashik,Yeola,Onion,Other,FAQ,350,812,720,4-Aug-10
2382,Nashik,Yeola,Onion,Other,FAQ,350,800,700,3-Aug-10
2383,Nashik,Yeola,Onion,Other,FAQ,350,811,700,2-Aug-10
2384,Nashik,Yeola,Onion,Other,FAQ,350,801,695,31-Jul-10
2385,Nashik,Yeola,Onion,Other,FAQ,300,800,690,30-Jul-10
2386,Nashik,Yeola,Onion,Other,FAQ,275,790,720,29-Jul-10
2387,Nashik,Yeola,Onion,Other,FAQ,330,801,735,28-Jul-10
2388,Nashik,Yeola,Onion,Other,FAQ,350,776,660,27-Jul-10
2389,Nashik,Yeola,Onion,Other,FAQ,300,784,650,26-Jul-10
2390,Nashik,Yeola,Onion,Other,FAQ,350,801,635,24-Jul-10
2391,Nashik,Yeola,Onion,Other,FAQ,302,712,645,23-Jul-10
2392,Nashik,Yeola,Onion,Other,FAQ,250,714,635,22-Jul-10
2393,Nashik,Yeola,Onion,Other,FAQ,350,731,600,20-Jul-10
2394,Nashik,Yeola,Onion,Other,FAQ,300,680,620,19-Jul-10
2395,Nashik,Yeola,Onion,Other,FAQ,300,701,630,17-Jul-10
2396,Nashik,Yeola,Onion,Other,FAQ,350,851,635,16-Jul-10
2397,Nashik,Yeola,Onion,Other,FAQ,300,703,640,15-Jul-10
2398,Nashik,Yeola,Onion,Other,FAQ,300,706,635,14-Jul-10
2399,Nashik,Yeola,Onion,Other,FAQ,300,681,615,13-Jul-10
2400,Nashik,Yeola,Onion,Other,FAQ,300,700,625,12-Jul-10
2401,Nashik,Yeola,Onion,Other,FAQ,300,750,660,10-Jul-10
2402,Nashik,Yeola,Onion,Other,FAQ,300,700,590,9-Jul-10
2403,Nashik,Yeola,Onion,Other,FAQ,300,675,575,8-Jul-10
2404,Nashik,Yeola,Onion,Other,FAQ,300,638,570,7-Jul-10
2405,Nashik,Yeola,Onion,Other,FAQ,350,700,600,6-Jul-10
2406,Nashik,Yeola,Onion,Other,FAQ,300,661,550,5-Jul-10
2407,Nashik,Yeola,Onion,Other,FAQ,300,685,550,3-Jul-10
2408,Nashik,Yeola,Onion,Other,FAQ,300,677,575,2-Jul-10
2409,Nashik,Yeola,Onion,Other,FAQ,300,701,610,1-Jul-10
2410,Nashik,Yeola,Onion,Other,FAQ,300,651,540,17-Jun-10
2411,Nashik,Yeola,Onion,Other,FAQ,300,641,540,16-Jun-10
2412,Nashik,Yeola,Onion,Other,FAQ,300,690,600,15-Jun-10
2413,Nashik,Yeola,Onion,Other,FAQ,300,651,525,14-Jun-10
2414,Nashik,Yeola,Onion,Other,FAQ,300,625,525,11-Jun-10
2415,Nashik,Yeola,Onion,Other,FAQ,300,655,530,10-Jun-10
2416,Nashik,Yeola,Onion,Other,FAQ,300,612,535,9-Jun-10
2417,Nashik,Yeola,Onion,Other,FAQ,250,571,480,8-Jun-10
2418,Nashik,Yeola,Onion,Other,FAQ,300,640,525,7-Jun-10
2419,Nashik,Yeola,Onion,Other,FAQ,300,614,525,5-Jun-10
2420,Nashik,Yeola,Onion,Other,FAQ,300,639,535,4-Jun-10
2421,Nashik,Yeola,Onion,Other,FAQ,300,625,525,3-Jun-10
2422,Nashik,Yeola,Onion,Other,FAQ,300,611,550,2-Jun-10
2423,Nashik,Yeola,Onion,Other,FAQ,300,612,525,31-May-10
2424,Nashik,Yeola,Onion,Other,FAQ,300,585,490,29-May-10
2425,Nashik,Yeola,Onion,Other,FAQ,300,629,500,28-May-10
2426,Nashik,Yeola,Onion,Other,FAQ,300,560,450,27-May-10
2427,Nashik,Yeola,Onion,Other,FAQ,300,602,500,26-May-10
2428,Nashik,Yeola,Onion,Other,FAQ,300,573,500,24-May-10
2429,Nashik,Yeola,Onion,Other,FAQ,300,571,450,21-May-10
2430,Nashik,Yeola,Onion,Other,FAQ,250,556,425,20-May-10
2431,Nashik,Yeola,Onion,Other,FAQ,300,619,500,19-May-10
2432,Nashik,Yeola,Onion,Other,FAQ,300,575,480,18-May-10
2433,Nashik,Yeola,Onion,Other,FAQ,250,526,450,17-May-10
2434,Nashik,Yeola,Onion,Other,FAQ,250,507,425,15-May-10
2435,Nashik,Yeola,Onion,Other,FAQ,275,530,440,14-May-10
2436,Nashik,Yeola,Onion,Other,FAQ,250,500,425,12-May-10
2437,Nashik,Yeola,Onion,Other,FAQ,250,485,400,11-May-10
2438,Nashik,Yeola,Onion,Other,FAQ,250,485,425,10-May-10
2439,Nashik,Yeola,Onion,Other,FAQ,300,500,425,8-May-10
2440,Nashik,Yeola,Onion,Red,FAQ,300,517,430,7-May-10
2441,Nashik,Yeola,Onion,Other,FAQ,250,485,410,6-May-10
2442,Nashik,Yeola,Onion,Other,FAQ,300,525,440,30-Apr-10
