"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Devala from 01-Jan-2010To22-Oct-2020 (Total-2548) (Total-2548)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2490,Nashik,Devala,Onion,Other,FAQ,150,614,490,23-Apr-10
2491,Nashik,Devala,Onion,Other,FAQ,200,541,430,21-Apr-10
2492,Nashik,Devala,Onion,Other,FAQ,150,568,450,20-Apr-10
2493,Nashik,Devala,Onion,Other,FAQ,200,569,480,19-Apr-10
2494,Nashik,Devala,Onion,Other,FAQ,250,576,470,16-Apr-10
2495,Nashik,Devala,Onion,Other,FAQ,275,560,500,15-Apr-10
2496,Nashik,Devala,Onion,Red,FAQ,200,390,330,9-Apr-10
2497,Nashik,Devala,Onion,Other,FAQ,200,651,525,9-Apr-10
2498,Nashik,Devala,Onion,Red,FAQ,125,425,300,8-Apr-10
2499,Nashik,Devala,Onion,Other,FAQ,200,623,500,8-Apr-10
2500,Nashik,Devala,Onion,Red,FAQ,175,600,525,7-Apr-10
2501,Nashik,Devala,Onion,Other,FAQ,200,750,625,7-Apr-10
2502,Nashik,Devala,Onion,Red,FAQ,395,501,450,6-Apr-10
2503,Nashik,Devala,Onion,Other,FAQ,200,770,650,6-Apr-10
2504,Nashik,Devala,Onion,Other,FAQ,200,675,575,5-Apr-10
2505,Nashik,Devala,Onion,Red,FAQ,100,571,400,26-Mar-10
2506,Nashik,Devala,Onion,Other,FAQ,200,625,550,26-Mar-10
2507,Nashik,Devala,Onion,Red,FAQ,100,541,400,23-Mar-10
2508,Nashik,Devala,Onion,Other,FAQ,200,609,540,23-Mar-10
2509,Nashik,Devala,Onion,Red,FAQ,150,556,450,22-Mar-10
2510,Nashik,Devala,Onion,Other,FAQ,200,675,550,22-Mar-10
2511,Nashik,Devala,Onion,Other,FAQ,200,635,525,19-Mar-10
2512,Nashik,Devala,Onion,Red,FAQ,100,535,425,18-Mar-10
2513,Nashik,Devala,Onion,Other,FAQ,200,590,450,18-Mar-10
2514,Nashik,Devala,Onion,Red,FAQ,100,571,450,17-Mar-10
2515,Nashik,Devala,Onion,Other,FAQ,200,656,575,17-Mar-10
2516,Nashik,Devala,Onion,Red,FAQ,100,650,575,12-Mar-10
2517,Nashik,Devala,Onion,Other,FAQ,400,712,620,12-Mar-10
2518,Nashik,Devala,Onion,Other,FAQ,150,873,651,11-Mar-10
2519,Nashik,Devala,Onion,Other,FAQ,300,888,650,9-Mar-10
2520,Nashik,Devala,Onion,Red,FAQ,100,846,700,8-Mar-10
2521,Nashik,Devala,Onion,Other,FAQ,100,912,775,8-Mar-10
2522,Nashik,Devala,Onion,Red,FAQ,100,801,600,5-Mar-10
2523,Nashik,Devala,Onion,Other,FAQ,200,881,650,5-Mar-10
2524,Nashik,Devala,Onion,Red,FAQ,300,829,675,4-Mar-10
2525,Nashik,Devala,Onion,Other,FAQ,500,850,750,4-Mar-10
2526,Nashik,Devala,Onion,Red,FAQ,250,774,650,3-Mar-10
2527,Nashik,Devala,Onion,Other,FAQ,500,760,680,3-Mar-10
2528,Nashik,Devala,Onion,Red,FAQ,300,750,600,2-Mar-10
2529,Nashik,Devala,Onion,Red,FAQ,200,786,575,24-Feb-10
2530,Nashik,Devala,Onion,Red,FAQ,100,770,575,23-Feb-10
2531,Nashik,Devala,Onion,Red,FAQ,400,1057,825,22-Feb-10
2532,Nashik,Devala,Onion,Red,FAQ,200,966,850,18-Feb-10
2533,Nashik,Devala,Onion,Red,FAQ,100,1100,850,17-Feb-10
2534,Nashik,Devala,Onion,Red,FAQ,200,1081,800,16-Feb-10
2535,Nashik,Devala,Onion,Red,FAQ,200,1140,900,15-Feb-10
2536,Nashik,Devala,Onion,Red,FAQ,400,1311,1000,11-Feb-10
2537,Nashik,Devala,Onion,Red,FAQ,250,1394,1175,9-Feb-10
2538,Nashik,Devala,Onion,Red,FAQ,300,1479,1250,8-Feb-10
2539,Nashik,Devala,Onion,Red,FAQ,100,1375,1100,2-Feb-10
2540,Nashik,Devala,Onion,Red,FAQ,100,1451,1050,19-Jan-10
2541,Nashik,Devala,Onion,Red,FAQ,400,1500,1250,18-Jan-10
2542,Nashik,Devala,Onion,Red,FAQ,100,1540,1250,13-Jan-10
2543,Nashik,Devala,Onion,Red,FAQ,100,1530,1100,12-Jan-10
2544,Nashik,Devala,Onion,Red,FAQ,100,1565,1250,11-Jan-10
2545,Nashik,Devala,Onion,Red,FAQ,100,1750,1500,6-Jan-10
2546,Nashik,Devala,Onion,Red,FAQ,100,1681,1100,5-Jan-10
2547,Nashik,Devala,Onion,Red,FAQ,300,1700,1300,4-Jan-10
2548,Nashik,Devala,Onion,Red,FAQ,300,1891,1350,1-Jan-10
