"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Nasik from 01-Jan-2010To22-Oct-2020 (Total-2247) (Total-2247)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2093,Nashik,Nasik,Onion,Other,FAQ,350,800,650,30-Jul-10
2094,Nashik,Nasik,Onion,Other,FAQ,275,765,625,29-Jul-10
2095,Nashik,Nasik,Onion,Other,FAQ,250,750,650,28-Jul-10
2096,Nashik,Nasik,Onion,Other,FAQ,271,725,625,27-Jul-10
2097,Nashik,Nasik,Onion,Other,FAQ,261,725,600,26-Jul-10
2098,Nashik,Nasik,Onion,Other,FAQ,250,750,625,24-Jul-10
2099,Nashik,Nasik,Onion,Other,FAQ,245,750,600,23-Jul-10
2100,Nashik,Nasik,Onion,Other,FAQ,231,721,600,22-Jul-10
2101,Nashik,Nasik,Onion,Other,FAQ,211,700,600,21-Jul-10
2102,Nashik,Nasik,Onion,Other,FAQ,301,750,625,9-Jul-10
2103,Nashik,Nasik,Onion,Other,FAQ,225,725,600,8-Jul-10
2104,Nashik,Nasik,Onion,Other,FAQ,251,731,575,7-Jul-10
2105,Nashik,Nasik,Onion,Other,FAQ,350,725,600,6-Jul-10
2106,Nashik,Nasik,Onion,Other,FAQ,245,750,600,5-Jul-10
2107,Nashik,Nasik,Onion,Other,FAQ,300,725,600,3-Jul-10
2108,Nashik,Nasik,Onion,Other,FAQ,231,750,600,2-Jul-10
2109,Nashik,Nasik,Onion,Other,FAQ,300,750,600,1-Jul-10
2110,Nashik,Nasik,Onion,Other,FAQ,241,725,575,30-Jun-10
2111,Nashik,Nasik,Onion,Other,FAQ,275,715,500,29-Jun-10
2112,Nashik,Nasik,Onion,Other,FAQ,315,701,550,28-Jun-10
2113,Nashik,Nasik,Onion,Other,FAQ,275,700,550,26-Jun-10
2114,Nashik,Nasik,Onion,Other,FAQ,300,750,550,25-Jun-10
2115,Nashik,Nasik,Onion,Other,FAQ,350,775,575,24-Jun-10
2116,Nashik,Nasik,Onion,Other,FAQ,251,700,550,23-Jun-10
2117,Nashik,Nasik,Onion,Other,FAQ,331,700,525,22-Jun-10
2118,Nashik,Nasik,Onion,Other,FAQ,290,711,550,21-Jun-10
2119,Nashik,Nasik,Onion,Other,FAQ,375,700,565,19-Jun-10
2120,Nashik,Nasik,Onion,Other,FAQ,340,700,550,18-Jun-10
2121,Nashik,Nasik,Onion,Other,FAQ,225,700,550,17-Jun-10
2122,Nashik,Nasik,Onion,Other,FAQ,300,731,575,16-Jun-10
2123,Nashik,Nasik,Onion,Other,FAQ,321,741,600,15-Jun-10
2124,Nashik,Nasik,Onion,Other,FAQ,341,750,600,14-Jun-10
2125,Nashik,Nasik,Onion,Other,FAQ,300,700,550,12-Jun-10
2126,Nashik,Nasik,Onion,Other,FAQ,311,727,600,11-Jun-10
2127,Nashik,Nasik,Onion,Other,FAQ,300,750,600,10-Jun-10
2128,Nashik,Nasik,Onion,Other,FAQ,300,725,575,9-Jun-10
2129,Nashik,Nasik,Onion,Other,FAQ,350,800,625,8-Jun-10
2130,Nashik,Nasik,Onion,Other,FAQ,325,750,600,7-Jun-10
2131,Nashik,Nasik,Onion,Other,FAQ,285,750,600,5-Jun-10
2132,Nashik,Nasik,Onion,Other,FAQ,300,750,600,4-Jun-10
2133,Nashik,Nasik,Onion,Other,FAQ,300,700,600,3-Jun-10
2134,Nashik,Nasik,Onion,Other,FAQ,250,700,575,2-Jun-10
2135,Nashik,Nasik,Onion,Other,FAQ,300,700,600,1-Jun-10
2136,Nashik,Nasik,Onion,Other,FAQ,225,650,550,31-May-10
2137,Nashik,Nasik,Onion,Other,FAQ,250,700,600,29-May-10
2138,Nashik,Nasik,Onion,Other,FAQ,300,700,600,28-May-10
2139,Nashik,Nasik,Onion,Other,FAQ,300,700,600,26-May-10
2140,Nashik,Nasik,Onion,Other,FAQ,300,700,600,25-May-10
2141,Nashik,Nasik,Onion,Other,FAQ,350,700,600,24-May-10
2142,Nashik,Nasik,Onion,Other,FAQ,285,700,575,22-May-10
2143,Nashik,Nasik,Onion,Other,FAQ,340,700,600,21-May-10
2144,Nashik,Nasik,Onion,Other,FAQ,375,751,650,20-May-10
2145,Nashik,Nasik,Onion,Other,FAQ,365,750,625,19-May-10
2146,Nashik,Nasik,Onion,Other,FAQ,400,750,650,18-May-10
2147,Nashik,Nasik,Onion,Other,FAQ,275,650,575,17-May-10
2148,Nashik,Nasik,Onion,Other,FAQ,231,625,425,15-May-10
2149,Nashik,Nasik,Onion,Other,FAQ,300,600,500,13-May-10
2150,Nashik,Nasik,Onion,Other,FAQ,211,600,525,12-May-10
2151,Nashik,Nasik,Onion,Other,FAQ,225,600,525,11-May-10
2152,Nashik,Nasik,Onion,Other,FAQ,240,601,500,10-May-10
2153,Nashik,Nasik,Onion,Other,FAQ,240,600,475,8-May-10
2154,Nashik,Nasik,Onion,Other,FAQ,211,575,500,7-May-10
2155,Nashik,Nasik,Onion,Other,FAQ,250,615,500,6-May-10
2156,Nashik,Nasik,Onion,Other,FAQ,225,600,450,4-May-10
2157,Nashik,Nasik,Onion,Other,FAQ,275,600,450,3-May-10
2158,Nashik,Nasik,Onion,Other,FAQ,200,550,400,30-Apr-10
2159,Nashik,Nasik,Onion,Other,FAQ,210,550,450,29-Apr-10
2160,Nashik,Nasik,Onion,Other,FAQ,200,550,425,28-Apr-10
2161,Nashik,Nasik,Onion,Other,FAQ,250,600,475,27-Apr-10
2162,Nashik,Nasik,Onion,Other,FAQ,211,550,400,26-Apr-10
2163,Nashik,Nasik,Onion,Other,FAQ,200,500,400,24-Apr-10
2164,Nashik,Nasik,Onion,Other,FAQ,225,500,400,23-Apr-10
2165,Nashik,Nasik,Onion,Other,FAQ,200,575,400,22-Apr-10
2166,Nashik,Nasik,Onion,Other,FAQ,250,581,500,21-Apr-10
2167,Nashik,Nasik,Onion,Other,FAQ,241,600,525,20-Apr-10
2168,Nashik,Nasik,Onion,Other,FAQ,250,600,500,19-Apr-10
2169,Nashik,Nasik,Onion,Other,FAQ,400,650,525,17-Apr-10
2170,Nashik,Nasik,Onion,Other,FAQ,300,650,575,16-Apr-10
2171,Nashik,Nasik,Onion,Other,FAQ,300,650,550,15-Apr-10
2172,Nashik,Nasik,Onion,Other,FAQ,290,600,500,13-Apr-10
2173,Nashik,Nasik,Onion,Other,FAQ,275,600,550,12-Apr-10
2174,Nashik,Nasik,Onion,Other,FAQ,300,650,550,10-Apr-10
2175,Nashik,Nasik,Onion,Other,FAQ,341,650,575,9-Apr-10
2176,Nashik,Nasik,Onion,Other,FAQ,300,701,600,8-Apr-10
2177,Nashik,Nasik,Onion,Other,FAQ,450,725,600,7-Apr-10
2178,Nashik,Nasik,Onion,Other,FAQ,441,725,600,6-Apr-10
2179,Nashik,Nasik,Onion,Other,FAQ,400,750,650,5-Apr-10
2180,Nashik,Nasik,Onion,Other,FAQ,500,750,600,3-Apr-10
2181,Nashik,Nasik,Onion,Other,FAQ,290,650,550,1-Apr-10
2182,Nashik,Nasik,Onion,Other,FAQ,300,650,550,31-Mar-10
2183,Nashik,Nasik,Onion,Other,FAQ,325,650,550,30-Mar-10
2184,Nashik,Nasik,Onion,Other,FAQ,361,661,550,29-Mar-10
2185,Nashik,Nasik,Onion,Other,FAQ,340,650,575,27-Mar-10
2186,Nashik,Nasik,Onion,Other,FAQ,350,600,500,26-Mar-10
2187,Nashik,Nasik,Onion,Other,FAQ,400,650,550,25-Mar-10
2188,Nashik,Nasik,Onion,Other,FAQ,390,700,550,23-Mar-10
2189,Nashik,Nasik,Onion,Red,FAQ,300,650,550,22-Mar-10
2190,Nashik,Nasik,Onion,Red,FAQ,301,650,500,19-Mar-10
2191,Nashik,Nasik,Onion,Red,FAQ,311,650,550,18-Mar-10
2192,Nashik,Nasik,Onion,Red,FAQ,300,650,550,17-Mar-10
2193,Nashik,Nasik,Onion,Red,FAQ,365,740,575,15-Mar-10
2194,Nashik,Nasik,Onion,Red,FAQ,275,700,550,13-Mar-10
2195,Nashik,Nasik,Onion,Other,FAQ,340,711,550,12-Mar-10
2196,Nashik,Nasik,Onion,Other,FAQ,300,751,600,11-Mar-10
2197,Nashik,Nasik,Onion,Other,FAQ,350,750,600,10-Mar-10
2198,Nashik,Nasik,Onion,Other,FAQ,500,800,700,9-Mar-10
2199,Nashik,Nasik,Onion,Other,FAQ,500,850,700,8-Mar-10
2200,Nashik,Nasik,Onion,Other,FAQ,411,850,700,6-Mar-10
2201,Nashik,Nasik,Onion,Other,FAQ,400,900,600,5-Mar-10
2202,Nashik,Nasik,Onion,Other,FAQ,400,750,650,3-Mar-10
2203,Nashik,Nasik,Onion,Red,FAQ,350,750,600,2-Mar-10
2204,Nashik,Nasik,Onion,Other,FAQ,375,800,650,27-Feb-10
2205,Nashik,Nasik,Onion,Other,FAQ,325,800,675,26-Feb-10
2206,Nashik,Nasik,Onion,Other,FAQ,300,800,650,25-Feb-10
2207,Nashik,Nasik,Onion,Red,FAQ,361,900,700,24-Feb-10
2208,Nashik,Nasik,Onion,Other,FAQ,351,900,750,23-Feb-10
2209,Nashik,Nasik,Onion,Red,FAQ,500,980,700,22-Feb-10
2210,Nashik,Nasik,Onion,Red,FAQ,451,1100,850,20-Feb-10
2211,Nashik,Nasik,Onion,Red,FAQ,465,1200,1000,18-Feb-10
2212,Nashik,Nasik,Onion,Other,FAQ,461,1250,1000,17-Feb-10
2213,Nashik,Nasik,Onion,Other,FAQ,600,1300,1100,16-Feb-10
2214,Nashik,Nasik,Onion,Other,FAQ,571,1300,1050,15-Feb-10
2215,Nashik,Nasik,Onion,Other,FAQ,561,1300,1100,13-Feb-10
2216,Nashik,Nasik,Onion,Other,FAQ,600,1351,1100,11-Feb-10
2217,Nashik,Nasik,Onion,Red,FAQ,500,1300,1100,10-Feb-10
2218,Nashik,Nasik,Onion,Red,FAQ,500,1300,1100,9-Feb-10
2219,Nashik,Nasik,Onion,Other,FAQ,600,1350,1150,8-Feb-10
2220,Nashik,Nasik,Onion,Other,FAQ,500,1350,1100,6-Feb-10
2221,Nashik,Nasik,Onion,Other,FAQ,575,1400,1175,5-Feb-10
2222,Nashik,Nasik,Onion,Other,FAQ,511,1461,1200,4-Feb-10
2223,Nashik,Nasik,Onion,Other,FAQ,500,1481,1200,3-Feb-10
2224,Nashik,Nasik,Onion,Red,FAQ,575,1550,1300,2-Feb-10
2225,Nashik,Nasik,Onion,Red,FAQ,600,1600,1300,1-Feb-10
2226,Nashik,Nasik,Onion,Red,FAQ,561,1551,1260,30-Jan-10
2227,Nashik,Nasik,Onion,Other,FAQ,725,1600,1300,29-Jan-10
2228,Nashik,Nasik,Onion,Other,FAQ,700,1650,1300,28-Jan-10
2229,Nashik,Nasik,Onion,Other,FAQ,650,1650,1400,25-Jan-10
2230,Nashik,Nasik,Onion,Red,FAQ,600,1600,1350,23-Jan-10
2231,Nashik,Nasik,Onion,Red,FAQ,500,1600,1300,22-Jan-10
2232,Nashik,Nasik,Onion,Red,FAQ,631,1700,1300,21-Jan-10
2233,Nashik,Nasik,Onion,Other,FAQ,590,1700,1400,20-Jan-10
2234,Nashik,Nasik,Onion,Red,FAQ,600,1450,1250,16-Jan-10
2235,Nashik,Nasik,Onion,Red,FAQ,800,1600,1300,15-Jan-10
2236,Nashik,Nasik,Onion,Red,FAQ,650,1600,1300,14-Jan-10
2237,Nashik,Nasik,Onion,Red,FAQ,550,1600,1200,13-Jan-10
2238,Nashik,Nasik,Onion,Red,FAQ,675,1650,1350,12-Jan-10
2239,Nashik,Nasik,Onion,Other,FAQ,700,1700,1400,11-Jan-10
2240,Nashik,Nasik,Onion,Other,FAQ,600,1700,1300,9-Jan-10
2241,Nashik,Nasik,Onion,Other,FAQ,490,1650,1350,8-Jan-10
2242,Nashik,Nasik,Onion,Other,FAQ,600,1700,1300,7-Jan-10
2243,Nashik,Nasik,Onion,Red,FAQ,550,1700,1300,6-Jan-10
2244,Nashik,Nasik,Onion,Other,FAQ,650,1600,1200,5-Jan-10
2245,Nashik,Nasik,Onion,Other,FAQ,690,1900,1300,4-Jan-10
2246,Nashik,Nasik,Onion,Red,FAQ,600,1825,1400,2-Jan-10
2247,Nashik,Nasik,Onion,Red,FAQ,600,1800,1300,1-Jan-10
