"Min,Max,Modal Price from Maharashtra,Sholapur[Onion],Solapur from 01-Jan-2010To22-Oct-2020 (Total-2132) (Total-2132)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2035,Sholapur,Solapur,Onion,Other,FAQ,100,1500,675,8-Feb-11
2036,Sholapur,Solapur,Onion,Other,FAQ,100,1600,725,7-Feb-11
2037,Sholapur,Solapur,Onion,Other,FAQ,100,1600,750,5-Feb-11
2038,Sholapur,Solapur,Onion,Other,FAQ,100,1600,750,4-Feb-11
2039,Sholapur,Solapur,Onion,Other,FAQ,100,1825,775,3-Feb-11
2040,Sholapur,Solapur,Onion,Other,FAQ,100,1800,800,2-Feb-11
2041,Sholapur,Solapur,Onion,Other,FAQ,100,2100,825,1-Feb-11
2042,Sholapur,Solapur,Onion,Other,FAQ,100,2350,850,31-Jan-11
2043,Sholapur,Solapur,Onion,Other,FAQ,100,2400,875,29-Jan-11
2044,Sholapur,Solapur,Onion,Other,FAQ,100,2550,850,28-Jan-11
2045,Sholapur,Solapur,Onion,Other,FAQ,100,2500,850,27-Jan-11
2046,Sholapur,Solapur,Onion,Other,FAQ,100,2000,800,25-Jan-11
2047,Sholapur,Solapur,Onion,Other,FAQ,100,2200,800,24-Jan-11
2048,Sholapur,Solapur,Onion,Other,FAQ,1000,4100,1500,22-Jan-11
2049,Sholapur,Solapur,Onion,Other,FAQ,1000,4200,1600,21-Jan-11
2050,Sholapur,Solapur,Onion,Other,FAQ,1000,4500,1600,20-Jan-11
2051,Sholapur,Solapur,Onion,Other,FAQ,1000,4700,1600,19-Jan-11
2052,Sholapur,Solapur,Onion,Other,FAQ,1000,5200,1800,18-Jan-11
2053,Sholapur,Solapur,Onion,Other,FAQ,300,4300,1700,12-Jan-11
2054,Sholapur,Solapur,Onion,Other,FAQ,100,4000,1600,11-Jan-11
2055,Sholapur,Solapur,Onion,Other,FAQ,100,4750,1800,10-Jan-11
2056,Sholapur,Solapur,Onion,Other,FAQ,200,5000,1800,8-Jan-11
2057,Sholapur,Solapur,Onion,Other,FAQ,200,5500,1800,7-Jan-11
2058,Sholapur,Solapur,Onion,Other,FAQ,100,5700,1900,6-Jan-11
2059,Sholapur,Solapur,Onion,Other,FAQ,100,6000,1800,5-Jan-11
2060,Sholapur,Solapur,Onion,Other,FAQ,100,5500,1600,3-Jan-11
2061,Sholapur,Solapur,Onion,Other,FAQ,200,6000,1600,1-Jan-11
2062,Sholapur,Solapur,Onion,Other,FAQ,200,6500,1600,31-Dec-10
2063,Sholapur,Solapur,Onion,Other,FAQ,100,6200,1400,30-Dec-10
2064,Sholapur,Solapur,Onion,Other,FAQ,100,6300,1350,29-Dec-10
2065,Sholapur,Solapur,Onion,Other,FAQ,100,5500,1200,28-Dec-10
2066,Sholapur,Solapur,Onion,Other,FAQ,100,5700,1100,25-Dec-10
2067,Sholapur,Solapur,Onion,Other,FAQ,100,5200,1500,22-Dec-10
2068,Sholapur,Solapur,Onion,Other,FAQ,100,5750,1700,21-Dec-10
2069,Sholapur,Solapur,Onion,Other,FAQ,100,7000,1800,20-Dec-10
2070,Sholapur,Solapur,Onion,Other,FAQ,100,6000,1500,18-Dec-10
2071,Sholapur,Solapur,Onion,Other,FAQ,100,5500,1400,16-Dec-10
2072,Sholapur,Solapur,Onion,Other,FAQ,100,5000,1325,15-Dec-10
2073,Sholapur,Solapur,Onion,Other,FAQ,100,5000,1400,14-Dec-10
2074,Sholapur,Solapur,Onion,Other,FAQ,100,5100,1400,13-Dec-10
2075,Sholapur,Solapur,Onion,Other,FAQ,100,4300,1325,11-Dec-10
2076,Sholapur,Solapur,Onion,Other,FAQ,100,3625,1150,10-Dec-10
2077,Sholapur,Solapur,Onion,Other,FAQ,100,3350,1100,9-Dec-10
2078,Sholapur,Solapur,Onion,Other,FAQ,100,3525,1150,8-Dec-10
2079,Sholapur,Solapur,Onion,Other,FAQ,100,3525,1200,7-Dec-10
2080,Sholapur,Solapur,Onion,Other,FAQ,100,3725,1150,4-Dec-10
2081,Sholapur,Solapur,Onion,Other,FAQ,100,3600,1100,3-Dec-10
2082,Sholapur,Solapur,Onion,Other,FAQ,100,3600,1100,2-Dec-10
2083,Sholapur,Solapur,Onion,Other,FAQ,100,3150,1000,1-Dec-10
2084,Sholapur,Solapur,Onion,Other,FAQ,100,3350,1000,30-Nov-10
2085,Sholapur,Solapur,Onion,Other,FAQ,100,3500,1100,29-Nov-10
2086,Sholapur,Solapur,Onion,Other,FAQ,100,3450,975,19-Nov-10
2087,Sholapur,Solapur,Onion,Other,FAQ,100,3600,1000,18-Nov-10
2088,Sholapur,Solapur,Onion,Other,FAQ,100,3800,1000,16-Nov-10
2089,Sholapur,Solapur,Onion,Other,FAQ,100,3800,1000,15-Nov-10
2090,Sholapur,Solapur,Onion,Other,FAQ,100,3300,1000,13-Nov-10
2091,Sholapur,Solapur,Onion,Other,FAQ,100,3000,1000,12-Nov-10
2092,Sholapur,Solapur,Onion,Other,FAQ,100,3700,1000,11-Nov-10
2093,Sholapur,Solapur,Onion,Other,FAQ,100,3800,1000,10-Nov-10
2094,Sholapur,Solapur,Onion,Other,FAQ,100,3400,975,9-Nov-10
2095,Sholapur,Solapur,Onion,Other,FAQ,100,2500,800,8-Nov-10
2096,Sholapur,Solapur,Onion,Other,FAQ,500,2100,750,1-Nov-10
2097,Sholapur,Solapur,Onion,Other,FAQ,100,2250,800,26-Oct-10
2098,Sholapur,Solapur,Onion,Other,FAQ,100,2100,775,25-Oct-10
2099,Sholapur,Solapur,Onion,Other,FAQ,150,2200,900,30-Sep-10
2100,Sholapur,Solapur,Onion,Other,FAQ,100,2300,850,29-Sep-10
2101,Sholapur,Solapur,Onion,Other,FAQ,100,2050,825,28-Sep-10
2102,Sholapur,Solapur,Onion,Other,FAQ,100,2060,825,27-Sep-10
2103,Sholapur,Solapur,Onion,Other,FAQ,200,2200,825,23-Sep-10
2104,Sholapur,Solapur,Onion,Other,FAQ,200,2025,800,21-Sep-10
2105,Sholapur,Solapur,Onion,Other,FAQ,100,2100,800,20-Sep-10
2106,Sholapur,Solapur,Onion,Other,FAQ,100,2000,775,17-Sep-10
2107,Sholapur,Solapur,Onion,Other,FAQ,200,2100,750,16-Sep-10
2108,Sholapur,Solapur,Onion,Other,FAQ,125,2650,750,15-Sep-10
2109,Sholapur,Solapur,Onion,Other,FAQ,100,1450,650,3-Sep-10
2110,Sholapur,Solapur,Onion,Other,FAQ,100,1400,630,31-Aug-10
2111,Sholapur,Solapur,Onion,Other,FAQ,100,1525,625,28-Aug-10
2112,Sholapur,Solapur,Onion,Other,FAQ,100,1500,600,27-Aug-10
2113,Sholapur,Solapur,Onion,Other,FAQ,100,1115,500,30-Jul-10
2114,Sholapur,Solapur,Onion,Other,FAQ,100,1125,475,27-Jul-10
2115,Sholapur,Solapur,Onion,Other,FAQ,100,1000,450,23-Jul-10
2116,Sholapur,Solapur,Onion,Other,FAQ,100,950,425,14-Jul-10
2117,Sholapur,Solapur,Onion,Other,FAQ,250,1000,400,25-Jun-10
2118,Sholapur,Solapur,Onion,Other,FAQ,250,710,325,13-May-10
2119,Sholapur,Solapur,Onion,Other,FAQ,100,875,375,31-Mar-10
2120,Sholapur,Solapur,Onion,Other,FAQ,100,755,350,22-Mar-10
2121,Sholapur,Solapur,Onion,Other,FAQ,100,730,350,18-Mar-10
2122,Sholapur,Solapur,Onion,Other,FAQ,100,1100,525,6-Mar-10
2123,Sholapur,Solapur,Onion,Other,FAQ,100,1500,650,11-Feb-10
2124,Sholapur,Solapur,Onion,Other,FAQ,100,1600,650,10-Feb-10
2125,Sholapur,Solapur,Onion,Other,FAQ,100,1800,650,9-Feb-10
2126,Sholapur,Solapur,Onion,Other,FAQ,100,1700,700,8-Feb-10
2127,Sholapur,Solapur,Onion,Other,FAQ,100,2100,600,8-Jan-10
2128,Sholapur,Solapur,Onion,Other,FAQ,100,2100,600,7-Jan-10
2129,Sholapur,Solapur,Onion,Other,FAQ,100,2000,600,6-Jan-10
2130,Sholapur,Solapur,Onion,Other,FAQ,100,1875,575,5-Jan-10
2131,Sholapur,Solapur,Onion,Other,FAQ,100,2150,625,2-Jan-10
2132,Sholapur,Solapur,Onion,Other,FAQ,100,2500,650,1-Jan-10
