"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Lasalgaon from 01-Jan-2010To22-Oct-2020 (Total-2908) (Total-2908)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1934,Nashik,Lasalgaon,Onion,Other,FAQ,1700,3175,2970,7-Aug-13
1935,Nashik,Lasalgaon,Onion,Other,FAQ,2000,3206,3000,5-Aug-13
1936,Nashik,Lasalgaon,Onion,Other,FAQ,1600,2727,2650,2-Aug-13
1937,Nashik,Lasalgaon,Onion,Other,FAQ,1500,2543,2401,1-Aug-13
1938,Nashik,Lasalgaon,Onion,Other,FAQ,1500,2543,2401,31-Jul-13
1939,Nashik,Lasalgaon,Onion,Other,FAQ,1400,2495,2330,30-Jul-13
1940,Nashik,Lasalgaon,Onion,Other,FAQ,1400,2389,2270,29-Jul-13
1941,Nashik,Lasalgaon,Onion,Other,FAQ,1100,2361,2250,26-Jul-13
1942,Nashik,Lasalgaon,Onion,Other,FAQ,1300,2388,2210,25-Jul-13
1943,Nashik,Lasalgaon,Onion,Other,FAQ,2000,2440,2325,24-Jul-13
1944,Nashik,Lasalgaon,Onion,Other,FAQ,1400,2436,2275,23-Jul-13
1945,Nashik,Lasalgaon,Onion,Other,FAQ,1100,2589,2375,18-Jul-13
1946,Nashik,Lasalgaon,Onion,Other,FAQ,1400,2633,2500,17-Jul-13
1947,Nashik,Lasalgaon,Onion,Other,FAQ,1500,2500,2375,16-Jul-13
1948,Nashik,Lasalgaon,Onion,Other,FAQ,1500,2361,2225,15-Jul-13
1949,Nashik,Lasalgaon,Onion,Other,FAQ,1000,2021,1940,12-Jul-13
1950,Nashik,Lasalgaon,Onion,Other,FAQ,1200,2009,1880,11-Jul-13
1951,Nashik,Lasalgaon,Onion,Other,FAQ,1100,2000,1850,10-Jul-13
1952,Nashik,Lasalgaon,Onion,Other,FAQ,1100,2116,1975,9-Jul-13
1953,Nashik,Lasalgaon,Onion,Other,FAQ,1100,1972,1890,5-Jul-13
1954,Nashik,Lasalgaon,Onion,Other,FAQ,1000,1896,1850,4-Jul-13
1955,Nashik,Lasalgaon,Onion,Other,FAQ,900,1792,1701,3-Jul-13
1956,Nashik,Lasalgaon,Onion,Other,FAQ,850,1800,1725,2-Jul-13
1957,Nashik,Lasalgaon,Onion,Other,FAQ,811,1747,1690,1-Jul-13
1958,Nashik,Lasalgaon,Onion,Other,FAQ,800,1620,1525,28-Jun-13
1959,Nashik,Lasalgaon,Onion,Other,FAQ,1100,1666,1575,27-Jun-13
1960,Nashik,Lasalgaon,Onion,Other,FAQ,900,1661,1550,26-Jun-13
1961,Nashik,Lasalgaon,Onion,Other,FAQ,750,1625,1470,25-Jun-13
1962,Nashik,Lasalgaon,Onion,Other,FAQ,801,1582,1401,24-Jun-13
1963,Nashik,Lasalgaon,Onion,Other,FAQ,800,1600,1425,21-Jun-13
1964,Nashik,Lasalgaon,Onion,Other,FAQ,801,1630,1461,20-Jun-13
1965,Nashik,Lasalgaon,Onion,Other,FAQ,900,1653,1511,19-Jun-13
1966,Nashik,Lasalgaon,Onion,Other,FAQ,901,1664,1525,18-Jun-13
1967,Nashik,Lasalgaon,Onion,Other,FAQ,852,1660,1525,17-Jun-13
1968,Nashik,Lasalgaon,Onion,Other,FAQ,751,1499,1375,14-Jun-13
1969,Nashik,Lasalgaon,Onion,Other,FAQ,761,1499,1351,13-Jun-13
1970,Nashik,Lasalgaon,Onion,Other,FAQ,701,1480,1300,12-Jun-13
1971,Nashik,Lasalgaon,Onion,Other,FAQ,651,1414,1170,11-Jun-13
1972,Nashik,Lasalgaon,Onion,Other,FAQ,801,1460,1275,10-Jun-13
1973,Nashik,Lasalgaon,Onion,Other,FAQ,700,1478,1250,7-Jun-13
1974,Nashik,Lasalgaon,Onion,Other,FAQ,700,1451,1250,6-Jun-13
1975,Nashik,Lasalgaon,Onion,Other,FAQ,800,1436,1250,5-Jun-13
1976,Nashik,Lasalgaon,Onion,Other,FAQ,800,1437,1340,4-Jun-13
1977,Nashik,Lasalgaon,Onion,Other,FAQ,751,1401,1275,3-Jun-13
1978,Nashik,Lasalgaon,Onion,Other,FAQ,800,1340,1201,31-May-13
1979,Nashik,Lasalgaon,Onion,Other,FAQ,711,1270,1150,30-May-13
1980,Nashik,Lasalgaon,Onion,Other,FAQ,691,1249,1075,29-May-13
1981,Nashik,Lasalgaon,Onion,Other,FAQ,700,1251,1100,28-May-13
1982,Nashik,Lasalgaon,Onion,Red,FAQ,761,1268,1111,27-May-13
1983,Nashik,Lasalgaon,Onion,Other,FAQ,761,1287,1151,27-May-13
1984,Nashik,Lasalgaon,Onion,Other,FAQ,651,1052,900,24-May-13
1985,Nashik,Lasalgaon,Onion,Other,FAQ,600,1022,875,23-May-13
1986,Nashik,Lasalgaon,Onion,Other,FAQ,591,1011,871,22-May-13
1987,Nashik,Lasalgaon,Onion,Other,FAQ,500,999,851,21-May-13
1988,Nashik,Lasalgaon,Onion,Other,FAQ,500,999,841,20-May-13
1989,Nashik,Lasalgaon,Onion,Other,FAQ,501,981,825,17-May-13
1990,Nashik,Lasalgaon,Onion,Other,FAQ,540,998,840,16-May-13
1991,Nashik,Lasalgaon,Onion,Other,FAQ,551,994,850,15-May-13
1992,Nashik,Lasalgaon,Onion,Other,FAQ,600,1001,850,14-May-13
1993,Nashik,Lasalgaon,Onion,Other,FAQ,470,990,801,13-May-13
1994,Nashik,Lasalgaon,Onion,Other,FAQ,551,1010,800,10-May-13
1995,Nashik,Lasalgaon,Onion,Other,FAQ,530,1017,831,8-May-13
1996,Nashik,Lasalgaon,Onion,Other,FAQ,541,1019,851,7-May-13
1997,Nashik,Lasalgaon,Onion,Other,FAQ,600,1026,900,6-May-13
1998,Nashik,Lasalgaon,Onion,Other,FAQ,600,903,790,2-May-13
1999,Nashik,Lasalgaon,Onion,Other,FAQ,628,951,841,30-Apr-13
2000,Nashik,Lasalgaon,Onion,Other,FAQ,501,918,801,29-Apr-13
2001,Nashik,Lasalgaon,Onion,Other,FAQ,521,921,810,26-Apr-13
2002,Nashik,Lasalgaon,Onion,Other,FAQ,535,921,810,25-Apr-13
2003,Nashik,Lasalgaon,Onion,Other,FAQ,578,916,825,24-Apr-13
2004,Nashik,Lasalgaon,Onion,Other,FAQ,551,916,810,22-Apr-13
2005,Nashik,Lasalgaon,Onion,Other,FAQ,600,941,821,18-Apr-13
2006,Nashik,Lasalgaon,Onion,Other,FAQ,600,951,825,17-Apr-13
2007,Nashik,Lasalgaon,Onion,Other,FAQ,600,938,781,16-Apr-13
2008,Nashik,Lasalgaon,Onion,Other,FAQ,581,950,771,15-Apr-13
2009,Nashik,Lasalgaon,Onion,Other,FAQ,501,885,770,12-Apr-13
2010,Nashik,Lasalgaon,Onion,Other,FAQ,601,937,830,9-Apr-13
2011,Nashik,Lasalgaon,Onion,Other,FAQ,501,928,790,8-Apr-13
2012,Nashik,Lasalgaon,Onion,Other,FAQ,501,1056,825,5-Apr-13
2013,Nashik,Lasalgaon,Onion,Other,FAQ,700,1123,930,4-Apr-13
2014,Nashik,Lasalgaon,Onion,Other,FAQ,700,1145,980,3-Apr-13
2015,Nashik,Lasalgaon,Onion,Other,FAQ,700,1169,1025,2-Apr-13
2016,Nashik,Lasalgaon,Onion,Other,FAQ,700,1146,950,25-Mar-13
2017,Nashik,Lasalgaon,Onion,Red,FAQ,861,931,890,22-Mar-13
2018,Nashik,Lasalgaon,Onion,Other,FAQ,700,1091,950,22-Mar-13
2019,Nashik,Lasalgaon,Onion,Other,FAQ,540,1125,951,21-Mar-13
2020,Nashik,Lasalgaon,Onion,Other,FAQ,551,1125,1000,20-Mar-13
2021,Nashik,Lasalgaon,Onion,Red,FAQ,600,1005,950,19-Mar-13
2022,Nashik,Lasalgaon,Onion,Other,FAQ,651,1175,1025,19-Mar-13
2023,Nashik,Lasalgaon,Onion,Red,FAQ,400,1052,981,18-Mar-13
2024,Nashik,Lasalgaon,Onion,Other,FAQ,600,1166,1050,18-Mar-13
2025,Nashik,Lasalgaon,Onion,Red,FAQ,500,1003,900,15-Mar-13
2026,Nashik,Lasalgaon,Onion,Other,FAQ,600,1151,1010,15-Mar-13
2027,Nashik,Lasalgaon,Onion,Red,FAQ,500,1067,1000,14-Mar-13
2028,Nashik,Lasalgaon,Onion,Other,FAQ,700,1150,1051,14-Mar-13
2029,Nashik,Lasalgaon,Onion,Red,FAQ,600,1073,1000,13-Mar-13
2030,Nashik,Lasalgaon,Onion,Other,FAQ,700,1148,1051,13-Mar-13
2031,Nashik,Lasalgaon,Onion,Red,FAQ,700,1100,1000,12-Mar-13
2032,Nashik,Lasalgaon,Onion,Other,FAQ,900,1157,1070,12-Mar-13
2033,Nashik,Lasalgaon,Onion,Red,FAQ,700,1075,920,8-Mar-13
2034,Nashik,Lasalgaon,Onion,Other,FAQ,800,1066,980,8-Mar-13
2035,Nashik,Lasalgaon,Onion,Red,FAQ,800,1051,980,7-Mar-13
2036,Nashik,Lasalgaon,Onion,Other,FAQ,851,1125,1015,7-Mar-13
2037,Nashik,Lasalgaon,Onion,Red,FAQ,801,1105,990,6-Mar-13
2038,Nashik,Lasalgaon,Onion,Other,FAQ,700,1151,1025,6-Mar-13
2039,Nashik,Lasalgaon,Onion,Red,FAQ,700,1028,900,5-Mar-13
2040,Nashik,Lasalgaon,Onion,Other,FAQ,800,1093,1000,5-Mar-13
2041,Nashik,Lasalgaon,Onion,Red,FAQ,500,971,875,4-Mar-13
2042,Nashik,Lasalgaon,Onion,Other,FAQ,700,1039,950,4-Mar-13
2043,Nashik,Lasalgaon,Onion,Red,FAQ,700,1134,1050,1-Mar-13
2044,Nashik,Lasalgaon,Onion,Other,FAQ,800,1141,1020,1-Mar-13
2045,Nashik,Lasalgaon,Onion,Red,FAQ,701,1071,980,28-Feb-13
2046,Nashik,Lasalgaon,Onion,Other,FAQ,801,1233,1050,28-Feb-13
2047,Nashik,Lasalgaon,Onion,Red,FAQ,800,1232,1100,27-Feb-13
2048,Nashik,Lasalgaon,Onion,Other,FAQ,900,1304,1175,27-Feb-13
2049,Nashik,Lasalgaon,Onion,Red,FAQ,900,1270,1145,26-Feb-13
2050,Nashik,Lasalgaon,Onion,Red,FAQ,801,1352,1260,25-Feb-13
2051,Nashik,Lasalgaon,Onion,Other,FAQ,900,1415,1275,25-Feb-13
2052,Nashik,Lasalgaon,Onion,Red,FAQ,950,1390,1175,22-Feb-13
2053,Nashik,Lasalgaon,Onion,Other,FAQ,900,1395,1225,22-Feb-13
2054,Nashik,Lasalgaon,Onion,Red,FAQ,900,1471,1350,21-Feb-13
2055,Nashik,Lasalgaon,Onion,Other,FAQ,1000,1452,1360,21-Feb-13
2056,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1556,1490,18-Feb-13
2057,Nashik,Lasalgaon,Onion,Other,FAQ,885,1481,1370,18-Feb-13
2058,Nashik,Lasalgaon,Onion,Red,FAQ,900,1250,1175,15-Feb-13
2059,Nashik,Lasalgaon,Onion,Other,FAQ,621,1252,1090,15-Feb-13
2060,Nashik,Lasalgaon,Onion,Red,FAQ,801,1424,1200,14-Feb-13
2061,Nashik,Lasalgaon,Onion,Other,FAQ,811,1452,1000,14-Feb-13
2062,Nashik,Lasalgaon,Onion,Red,FAQ,900,1501,1400,13-Feb-13
2063,Nashik,Lasalgaon,Onion,Other,FAQ,1200,1531,1350,13-Feb-13
2064,Nashik,Lasalgaon,Onion,Red,FAQ,900,1690,1350,12-Feb-13
2065,Nashik,Lasalgaon,Onion,Other,FAQ,851,1480,1360,12-Feb-13
2066,Nashik,Lasalgaon,Onion,Red,FAQ,900,1774,1525,11-Feb-13
2067,Nashik,Lasalgaon,Onion,Other,FAQ,951,1581,1520,11-Feb-13
2068,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1925,1850,8-Feb-13
2069,Nashik,Lasalgaon,Onion,Other,FAQ,960,1859,1700,8-Feb-13
2070,Nashik,Lasalgaon,Onion,Red,FAQ,1100,1937,1850,7-Feb-13
2071,Nashik,Lasalgaon,Onion,Other,FAQ,1411,1852,1750,7-Feb-13
2072,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1830,1700,6-Feb-13
2073,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1830,1700,5-Feb-13
2074,Nashik,Lasalgaon,Onion,Red,FAQ,1100,1821,1550,4-Feb-13
2075,Nashik,Lasalgaon,Onion,Other,FAQ,1100,1821,1550,4-Feb-13
2076,Nashik,Lasalgaon,Onion,Red,FAQ,1400,2199,1850,1-Feb-13
2077,Nashik,Lasalgaon,Onion,Red,FAQ,1500,2331,2150,31-Jan-13
2078,Nashik,Lasalgaon,Onion,Red,FAQ,1500,2251,2150,30-Jan-13
2079,Nashik,Lasalgaon,Onion,Red,FAQ,1100,1950,1840,29-Jan-13
2080,Nashik,Lasalgaon,Onion,Red,FAQ,1050,1751,1650,28-Jan-13
2081,Nashik,Lasalgaon,Onion,Red,FAQ,1100,1727,1600,24-Jan-13
2082,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1730,1475,23-Jan-13
2083,Nashik,Lasalgaon,Onion,Red,FAQ,1100,1800,1600,22-Jan-13
2084,Nashik,Lasalgaon,Onion,Red,FAQ,1100,1878,1750,21-Jan-13
2085,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1570,1500,18-Jan-13
2086,Nashik,Lasalgaon,Onion,Red,FAQ,901,1471,1390,17-Jan-13
2087,Nashik,Lasalgaon,Onion,Red,FAQ,950,1411,1260,16-Jan-13
2088,Nashik,Lasalgaon,Onion,Red,FAQ,901,1369,1225,15-Jan-13
2089,Nashik,Lasalgaon,Onion,Red,FAQ,701,1354,1225,14-Jan-13
2090,Nashik,Lasalgaon,Onion,Red,FAQ,641,1327,1220,10-Jan-13
2091,Nashik,Lasalgaon,Onion,Red,FAQ,651,1351,1220,9-Jan-13
2092,Nashik,Lasalgaon,Onion,Red,FAQ,701,1371,1250,8-Jan-13
2093,Nashik,Lasalgaon,Onion,Red,FAQ,641,1346,1225,7-Jan-13
2094,Nashik,Lasalgaon,Onion,Red,FAQ,571,1326,1100,4-Jan-13
2095,Nashik,Lasalgaon,Onion,Red,FAQ,651,1376,1150,3-Jan-13
2096,Nashik,Lasalgaon,Onion,Red,FAQ,851,1368,1125,2-Jan-13
2097,Nashik,Lasalgaon,Onion,Red,FAQ,651,1366,1160,1-Jan-13
2098,Nashik,Lasalgaon,Onion,Red,FAQ,641,1380,1201,31-Dec-12
2099,Nashik,Lasalgaon,Onion,Red,FAQ,500,1384,1175,28-Dec-12
2100,Nashik,Lasalgaon,Onion,Red,FAQ,700,1351,1175,27-Dec-12
2101,Nashik,Lasalgaon,Onion,Red,FAQ,800,1274,1090,26-Dec-12
2102,Nashik,Lasalgaon,Onion,Other,FAQ,800,1264,1090,26-Dec-12
2103,Nashik,Lasalgaon,Onion,Red,FAQ,651,1315,1075,24-Dec-12
2104,Nashik,Lasalgaon,Onion,Red,FAQ,801,1299,1025,21-Dec-12
2105,Nashik,Lasalgaon,Onion,Other,FAQ,491,880,775,21-Dec-12
2106,Nashik,Lasalgaon,Onion,Red,FAQ,851,1375,1000,20-Dec-12
2107,Nashik,Lasalgaon,Onion,Red,FAQ,501,1380,1060,19-Dec-12
2108,Nashik,Lasalgaon,Onion,Other,FAQ,445,976,850,19-Dec-12
2109,Nashik,Lasalgaon,Onion,Red,FAQ,700,1360,1100,18-Dec-12
2110,Nashik,Lasalgaon,Onion,Other,FAQ,336,1162,951,18-Dec-12
2111,Nashik,Lasalgaon,Onion,Red,FAQ,900,1397,1150,17-Dec-12
2112,Nashik,Lasalgaon,Onion,Other,FAQ,400,1030,900,17-Dec-12
2113,Nashik,Lasalgaon,Onion,Red,FAQ,901,1451,1290,14-Dec-12
2114,Nashik,Lasalgaon,Onion,Other,FAQ,400,1009,900,14-Dec-12
2115,Nashik,Lasalgaon,Onion,Red,FAQ,851,1440,1350,12-Dec-12
2116,Nashik,Lasalgaon,Onion,Other,FAQ,601,1145,1000,12-Dec-12
2117,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1449,1350,11-Dec-12
2118,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1431,1375,10-Dec-12
2119,Nashik,Lasalgaon,Onion,Other,FAQ,500,1148,950,10-Dec-12
2120,Nashik,Lasalgaon,Onion,Red,FAQ,900,1436,1325,7-Dec-12
2121,Nashik,Lasalgaon,Onion,Other,FAQ,471,1051,950,7-Dec-12
2122,Nashik,Lasalgaon,Onion,Red,FAQ,981,1451,1275,6-Dec-12
2123,Nashik,Lasalgaon,Onion,Other,FAQ,351,1120,970,6-Dec-12
2124,Nashik,Lasalgaon,Onion,Red,FAQ,1100,1439,1250,5-Dec-12
2125,Nashik,Lasalgaon,Onion,Other,FAQ,501,1211,950,5-Dec-12
2126,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1460,1350,4-Dec-12
2127,Nashik,Lasalgaon,Onion,Other,FAQ,500,1220,1051,4-Dec-12
2128,Nashik,Lasalgaon,Onion,Red,FAQ,1100,1440,1340,3-Dec-12
2129,Nashik,Lasalgaon,Onion,Other,FAQ,281,1190,901,3-Dec-12
2130,Nashik,Lasalgaon,Onion,Red,FAQ,687,1476,1250,30-Nov-12
2131,Nashik,Lasalgaon,Onion,Other,FAQ,501,1172,950,30-Nov-12
2132,Nashik,Lasalgaon,Onion,Red,FAQ,1100,1469,1350,29-Nov-12
2133,Nashik,Lasalgaon,Onion,Other,FAQ,501,1186,1000,29-Nov-12
2134,Nashik,Lasalgaon,Onion,Red,FAQ,1100,1369,1300,27-Nov-12
2135,Nashik,Lasalgaon,Onion,Other,FAQ,400,1217,900,27-Nov-12
2136,Nashik,Lasalgaon,Onion,Red,FAQ,865,1313,1150,26-Nov-12
2137,Nashik,Lasalgaon,Onion,Other,FAQ,351,1215,850,26-Nov-12
2138,Nashik,Lasalgaon,Onion,Red,FAQ,991,1282,1075,23-Nov-12
2139,Nashik,Lasalgaon,Onion,Other,FAQ,351,1241,850,23-Nov-12
2140,Nashik,Lasalgaon,Onion,Red,FAQ,1291,1526,1390,22-Nov-12
2141,Nashik,Lasalgaon,Onion,Other,FAQ,351,1211,950,22-Nov-12
2142,Nashik,Lasalgaon,Onion,Red,FAQ,1151,1572,1450,21-Nov-12
2143,Nashik,Lasalgaon,Onion,Other,FAQ,401,1270,1000,21-Nov-12
2144,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1542,1401,20-Nov-12
2145,Nashik,Lasalgaon,Onion,Other,FAQ,275,1178,975,20-Nov-12
2146,Nashik,Lasalgaon,Onion,Red,FAQ,500,1400,1325,19-Nov-12
2147,Nashik,Lasalgaon,Onion,Other,FAQ,301,1150,850,19-Nov-12
2148,Nashik,Lasalgaon,Onion,Red,FAQ,670,1400,1250,9-Nov-12
2149,Nashik,Lasalgaon,Onion,Other,FAQ,151,1085,750,9-Nov-12
2150,Nashik,Lasalgaon,Onion,Red,FAQ,600,1311,1250,8-Nov-12
2151,Nashik,Lasalgaon,Onion,Other,FAQ,251,1255,775,8-Nov-12
2152,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1490,1300,7-Nov-12
2153,Nashik,Lasalgaon,Onion,Other,FAQ,201,1268,850,7-Nov-12
2154,Nashik,Lasalgaon,Onion,Red,FAQ,501,1511,1301,6-Nov-12
2155,Nashik,Lasalgaon,Onion,Other,FAQ,301,1281,775,6-Nov-12
2156,Nashik,Lasalgaon,Onion,Red,FAQ,580,1576,1176,5-Nov-12
2157,Nashik,Lasalgaon,Onion,Other,FAQ,301,1291,925,5-Nov-12
2158,Nashik,Lasalgaon,Onion,Red,FAQ,753,951,753,2-Nov-12
2159,Nashik,Lasalgaon,Onion,Other,FAQ,271,1200,925,2-Nov-12
2160,Nashik,Lasalgaon,Onion,Red,FAQ,851,851,851,1-Nov-12
2161,Nashik,Lasalgaon,Onion,Other,FAQ,241,1327,950,1-Nov-12
2162,Nashik,Lasalgaon,Onion,Red,FAQ,801,901,801,31-Oct-12
2163,Nashik,Lasalgaon,Onion,Other,FAQ,325,1397,975,31-Oct-12
2164,Nashik,Lasalgaon,Onion,Red,FAQ,801,801,801,30-Oct-12
2165,Nashik,Lasalgaon,Onion,Other,FAQ,241,1456,1040,30-Oct-12
2166,Nashik,Lasalgaon,Onion,Red,FAQ,211,726,700,29-Oct-12
2167,Nashik,Lasalgaon,Onion,Other,FAQ,351,1375,1000,29-Oct-12
2168,Nashik,Lasalgaon,Onion,Other,FAQ,101,651,581,27-Oct-12
2169,Nashik,Lasalgaon,Onion,Other,FAQ,321,1309,970,26-Oct-12
2170,Nashik,Lasalgaon,Onion,Red,FAQ,501,771,771,25-Oct-12
2171,Nashik,Lasalgaon,Onion,Other,FAQ,351,1302,1015,25-Oct-12
2172,Nashik,Lasalgaon,Onion,Other,FAQ,411,1390,1125,23-Oct-12
2173,Nashik,Lasalgaon,Onion,Red,FAQ,902,902,902,22-Oct-12
2174,Nashik,Lasalgaon,Onion,Other,FAQ,351,1372,1125,22-Oct-12
2175,Nashik,Lasalgaon,Onion,Other,FAQ,372,1111,951,20-Oct-12
2176,Nashik,Lasalgaon,Onion,Other,FAQ,251,1175,975,19-Oct-12
2177,Nashik,Lasalgaon,Onion,Other,FAQ,171,1152,975,18-Oct-12
2178,Nashik,Lasalgaon,Onion,Other,FAQ,151,1125,850,17-Oct-12
2179,Nashik,Lasalgaon,Onion,Other,FAQ,121,903,750,16-Oct-12
2180,Nashik,Lasalgaon,Onion,Other,FAQ,521,901,671,15-Oct-12
2181,Nashik,Lasalgaon,Onion,Other,FAQ,611,851,800,13-Oct-12
2182,Nashik,Lasalgaon,Onion,Other,FAQ,111,822,650,12-Oct-12
2183,Nashik,Lasalgaon,Onion,Other,FAQ,131,881,671,11-Oct-12
2184,Nashik,Lasalgaon,Onion,Other,FAQ,200,1000,785,10-Oct-12
2185,Nashik,Lasalgaon,Onion,Other,FAQ,151,859,740,9-Oct-12
2186,Nashik,Lasalgaon,Onion,Other,FAQ,121,738,640,8-Oct-12
2187,Nashik,Lasalgaon,Onion,Other,FAQ,151,680,580,6-Oct-12
2188,Nashik,Lasalgaon,Onion,Other,FAQ,201,713,510,5-Oct-12
2189,Nashik,Lasalgaon,Onion,Other,FAQ,121,725,550,4-Oct-12
2190,Nashik,Lasalgaon,Onion,Other,FAQ,101,701,581,3-Oct-12
2191,Nashik,Lasalgaon,Onion,Other,FAQ,201,711,570,1-Oct-12
2192,Nashik,Lasalgaon,Onion,Other,FAQ,301,741,551,29-Sep-12
2193,Nashik,Lasalgaon,Onion,Other,FAQ,151,646,460,28-Sep-12
2194,Nashik,Lasalgaon,Onion,Other,FAQ,125,700,470,27-Sep-12
2195,Nashik,Lasalgaon,Onion,Other,FAQ,201,752,551,26-Sep-12
2196,Nashik,Lasalgaon,Onion,Other,FAQ,111,719,466,21-Sep-12
2197,Nashik,Lasalgaon,Onion,Other,FAQ,149,731,441,18-Sep-12
2198,Nashik,Lasalgaon,Onion,Other,FAQ,153,730,460,17-Sep-12
2199,Nashik,Lasalgaon,Onion,Other,FAQ,161,702,480,14-Sep-12
2200,Nashik,Lasalgaon,Onion,Other,FAQ,100,670,470,12-Sep-12
2201,Nashik,Lasalgaon,Onion,Other,FAQ,149,683,480,11-Sep-12
2202,Nashik,Lasalgaon,Onion,Other,FAQ,135,728,490,10-Sep-12
2203,Nashik,Lasalgaon,Onion,Other,FAQ,101,748,525,7-Sep-12
2204,Nashik,Lasalgaon,Onion,Other,FAQ,151,745,540,6-Sep-12
2205,Nashik,Lasalgaon,Onion,Other,FAQ,130,751,490,5-Sep-12
2206,Nashik,Lasalgaon,Onion,Other,FAQ,197,737,475,4-Sep-12
2207,Nashik,Lasalgaon,Onion,Other,FAQ,171,756,451,3-Sep-12
2208,Nashik,Lasalgaon,Onion,Other,FAQ,101,752,530,31-Aug-12
2209,Nashik,Lasalgaon,Onion,Other,FAQ,101,747,550,30-Aug-12
2210,Nashik,Lasalgaon,Onion,Other,FAQ,101,769,590,29-Aug-12
2211,Nashik,Lasalgaon,Onion,Other,FAQ,101,761,580,28-Aug-12
2212,Nashik,Lasalgaon,Onion,Other,FAQ,111,753,580,27-Aug-12
2213,Nashik,Lasalgaon,Onion,Other,FAQ,181,803,625,24-Aug-12
2214,Nashik,Lasalgaon,Onion,Other,FAQ,255,795,640,23-Aug-12
2215,Nashik,Lasalgaon,Onion,Other,FAQ,160,808,675,22-Aug-12
2216,Nashik,Lasalgaon,Onion,Other,FAQ,271,783,650,16-Aug-12
2217,Nashik,Lasalgaon,Onion,Other,FAQ,268,799,670,13-Aug-12
2218,Nashik,Lasalgaon,Onion,Other,FAQ,151,752,625,9-Aug-12
2219,Nashik,Lasalgaon,Onion,Other,FAQ,180,731,590,8-Aug-12
2220,Nashik,Lasalgaon,Onion,Other,FAQ,152,728,600,7-Aug-12
2221,Nashik,Lasalgaon,Onion,Other,FAQ,190,678,540,3-Aug-12
2222,Nashik,Lasalgaon,Onion,Other,FAQ,183,674,550,1-Aug-12
2223,Nashik,Lasalgaon,Onion,Other,FAQ,221,657,550,31-Jul-12
2224,Nashik,Lasalgaon,Onion,Other,FAQ,143,661,550,27-Jul-12
2225,Nashik,Lasalgaon,Onion,Other,FAQ,200,691,550,26-Jul-12
2226,Nashik,Lasalgaon,Onion,Other,FAQ,211,700,560,25-Jul-12
2227,Nashik,Lasalgaon,Onion,Other,FAQ,190,722,550,24-Jul-12
2228,Nashik,Lasalgaon,Onion,Other,FAQ,200,661,540,23-Jul-12
2229,Nashik,Lasalgaon,Onion,Other,FAQ,212,655,531,20-Jul-12
2230,Nashik,Lasalgaon,Onion,Other,FAQ,175,667,530,18-Jul-12
2231,Nashik,Lasalgaon,Onion,Other,FAQ,151,644,505,17-Jul-12
2232,Nashik,Lasalgaon,Onion,Other,FAQ,151,616,490,16-Jul-12
2233,Nashik,Lasalgaon,Onion,Other,FAQ,170,636,525,13-Jul-12
2234,Nashik,Lasalgaon,Onion,Other,FAQ,151,626,530,12-Jul-12
2235,Nashik,Lasalgaon,Onion,Other,FAQ,151,611,525,11-Jul-12
2236,Nashik,Lasalgaon,Onion,Other,FAQ,151,600,530,10-Jul-12
2237,Nashik,Lasalgaon,Onion,Other,FAQ,191,623,510,9-Jul-12
2238,Nashik,Lasalgaon,Onion,Other,FAQ,151,639,485,6-Jul-12
2239,Nashik,Lasalgaon,Onion,Other,FAQ,151,676,550,5-Jul-12
2240,Nashik,Lasalgaon,Onion,Other,FAQ,130,682,550,4-Jul-12
2241,Nashik,Lasalgaon,Onion,Other,FAQ,101,711,585,2-Jul-12
2242,Nashik,Lasalgaon,Onion,Other,FAQ,160,662,545,29-Jun-12
2243,Nashik,Lasalgaon,Onion,Other,FAQ,161,671,540,28-Jun-12
2244,Nashik,Lasalgaon,Onion,Other,FAQ,121,652,500,27-Jun-12
2245,Nashik,Lasalgaon,Onion,Other,FAQ,140,614,470,26-Jun-12
2246,Nashik,Lasalgaon,Onion,Other,FAQ,211,602,461,25-Jun-12
2247,Nashik,Lasalgaon,Onion,Other,FAQ,163,618,480,22-Jun-12
2248,Nashik,Lasalgaon,Onion,Other,FAQ,160,625,500,21-Jun-12
2249,Nashik,Lasalgaon,Onion,Other,FAQ,161,652,530,20-Jun-12
2250,Nashik,Lasalgaon,Onion,Other,FAQ,192,655,540,18-Jun-12
2251,Nashik,Lasalgaon,Onion,Other,FAQ,221,635,501,15-Jun-12
2252,Nashik,Lasalgaon,Onion,Other,FAQ,172,649,515,14-Jun-12
2253,Nashik,Lasalgaon,Onion,Other,FAQ,200,620,475,13-Jun-12
